PM10,PM2.5
17.763623517006636,10.255850218236446
16.883085545152426,10.589284189045431
16.33955590426922,10.435302689671518
25.085744231939312,12.559934157878162
25.14534620195627,13.409955732524397
25.035405136644837,13.568617772310974
25.52839823812246,12.734532471746208
25.277986802160736,13.076651751995088
24.82257607579231,13.00607415288687
35.3591431453824,17.918657898902893
33.751147843897336,17.919227719306946
32.50074605643749,17.437838099896908
32.68496271967887,19.50250042229891
32.130040161311626,18.597566857933998
30.90254189074039,17.74751055985689
32.81232593953609,17.724427491426468
30.956529125571247,17.066970489919186
29.4970588684082,16.37680045515299
31.97699351608753,16.469333946704865
30.348448336124417,16.86987317353487
29.786598235368725,16.783085964620113
32.5358048081398,17.206384174525738
31.3055527806282,17.41465175151825
30.614082582294937,17.4384203851223
28.30481025576591,12.123191747814419
26.577189974486824,13.541196946054699
25.866176731884476,13.914891399443151
26.91824002563953,12.460164837539198
25.592304751276966,13.0027531683445
24.769823193550106,13.204254128038885
31.021860897541043,16.670338094234467
30.95554059743881,17.495051629841328
30.758287392556664,17.66841058433056
32.886857822537415,16.775502011179924
32.06340604275465,17.438630506396294
31.308693580329415,17.339259169995785
31.448748141527172,17.34137997031212
32.05631113052368,17.951889112591743
31.956252731382843,17.866497963666916
27.684161037206646,13.947899136692287
28.991107679903504,15.626802839338781
29.573120616376396,16.062321916222572
37.99879569560289,16.002485431730747
34.55387452989816,15.746678806841375
32.355625942349434,15.198424324393274
36.24141234904527,16.242650486528873
32.82559522986411,15.12970754504204
30.340006619691845,14.02903087809682
17.13153300061822,4.569733493030071
15.800142515450716,4.177662331610918
14.510208755731583,3.7646596189588313
19.264464199543,4.04872265830636
19.056031212210655,5.012258689850569
18.921103660017252,5.492532707750798
23.85196959227323,23.565827399492267
27.09550822526216,22.13844153285027
28.136174678802487,21.687300473451618
24.126545049250122,8.586789272725582
22.53045523539185,9.357582662254572
21.618102610111237,9.38843309506774
22.087965983897444,3.7398132234811787
20.175970822572708,5.205318294465543
19.477722145617008,5.817593879997731
33.110414244234555,12.183471623808147
33.425283990800374,14.112036794424059
34.00580367445945,15.252234958112242
27.28985860943794,5.082927994430065
26.594625204801556,7.876536630094052
26.70210541039705,9.290021549910307
28.248043112456795,13.072874911129476
29.60269539058208,14.178462717682125
30.156535275280472,15.018204376101496
39.19112799316644,20.328688368201256
41.08135592192411,21.45953613519669
42.61841779202222,22.05150652676821
36.437739789485924,26.604476615786556
39.76580542325973,27.638907209038738
41.26715998351573,27.524597674608234
36.85956932604312,20.518678955733776
36.774137482047074,19.79809119552374
36.673017330467694,19.127909392118454
58.68696089088917,27.18388602882624
57.20148031413555,28.44637477397919
57.267366498708725,28.7468553185463
49.333371713757515,24.548208460211757
50.139388263225555,25.722307376563553
51.39229275286198,26.90245529264212
61.32032138109207,31.393934637308124
63.43814091384411,33.03087551891804
65.57207502424717,34.36337560415268
71.98025833070278,35.99608913064003
72.71075446903706,37.908559545874596
73.59392328560352,38.9267253279686
63.4144371598959,31.29618906974793
64.7138861566782,33.058953419327736
64.9135217666626,33.737623766064644
44.095658019185066,20.283863089978695
44.915859162807465,19.1593474522233
43.97042353451252,18.803777739405632
45.84089136123657,22.571355462074283
44.28167652338743,22.109058387577537
42.95369096845388,21.7840737849474
45.998412534594536,20.03618708997965
43.26161748170852,19.79773149639368
41.612815320491784,19.510705836117268
50.31652309000492,23.35775747895241
47.961739242076874,23.023767933249477
46.661019280552864,22.73738154023886
32.98834932595491,13.156016159802677
32.22868114709854,13.670944161713125
31.69107613712549,13.802425768226387
28.553532302379605,13.602011028677227
27.299192093312737,13.28988388925791
26.48062542080879,13.015805616974832
24.954939469695088,14.483422584831716
24.977910980582234,14.622612792998554
24.936900138854977,14.766596615314485
33.844908952713006,18.9841365814209
33.64524196088313,20.004054561257362
33.77865403145551,20.41321588307619
37.131730996072285,22.828502945601944
36.29809842258691,23.165256120264534
35.597867459058754,22.81049840152264
31.785464882850643,24.3692848533392
29.8591216802597,21.937188088893894
27.449550360441204,19.674431264400482
33.12482112646102,15.292927257716658
30.313826315104958,15.536630541086199
28.71240289509296,15.087124153971674
31.61944707483053,12.09822738170624
29.558350227773186,12.398188855499031
28.316178329288956,12.214590940624477
25.30832781642675,8.860850628465414
23.944177299737927,9.18638813495636
23.17831382155418,9.172942154109478
35.163615942001336,18.94576095789671
35.62694796919822,19.11543744802475
35.9081397652626,19.316571585834026
23.284931026399132,12.267722241580488
22.805360201746222,12.771629560738804
22.660963177680966,12.78777773678303
26.23858247697353,12.899393979460003
25.00850827991962,13.31049180030823
24.484881266951557,13.366517610847952
29.21626196056604,19.490457624197006
28.766790248453614,19.0052128136158
28.28944884240627,18.621298097074032
23.896772406995293,18.232474021613598
23.968921884894367,17.788206420838833
23.808550193905827,17.38168942183256
24.77836690098047,19.538949340581894
24.821930132806298,18.865726120769978
24.5606318116188,18.428461968898773
28.191686548292633,17.162547178566456
26.274899117648598,17.18839031457901
25.183951102197167,16.83096334338188
33.17378203570842,23.249954581260685
33.181441821157925,22.82850650697947
32.8096035644412,22.519530296325687
26.800576411187645,20.731246896088127
26.87495400011539,20.670233376324177
26.712929531931874,20.441083662211895
26.879083327949044,17.69268849492073
25.29944675415754,17.917229786515236
24.399350047111508,17.64036651700735
45.37743903696537,24.653438262641433
43.64406541734933,24.941719308495525
42.62795787304639,24.845877297222618
36.572075009346,20.52502354979515
36.83394343405961,21.30603720247746
36.806560158729546,21.528153195977215
39.44380938261747,24.282244786620144
39.94562862813472,24.551194675266746
39.98075014352798,24.434374369680885
55.83703428506851,32.534622490406036
53.7626786082983,31.68068251013756
52.6135538816452,30.86253793537617
39.82261440902948,25.45211456716061
38.55611896514892,23.814299367368225
37.04760934412479,22.82649610936642
18.308111611753702,10.00163909047842
16.98855208232999,9.892701894044876
15.871819958090782,9.52318760752678
33.935246825218194,17.461580023169518
32.69429620355367,18.343245327472687
32.27683658897877,18.71797525137663
43.821045950055115,26.331938639283184
44.0773833245039,27.07431668788195
44.02068156003952,27.32870410382748
35.90016616135835,27.970799103379253
37.49979035556316,27.052517496049408
37.58153221756219,26.537011660635475
26.625429101288315,16.338301964104176
25.900351561605927,17.33406490087509
25.608816832303997,17.371019534766674
23.85660625994205,15.616975218057634
24.031625427305695,16.24236201494932
24.202196218073365,16.363842383027077
29.053303882479664,17.986785270273685
28.672874845564362,18.206750191748142
28.593860588967797,18.191242173314095
33.21505439281463,15.73068466037512
30.955354921519753,16.547438517212868
30.303522609174248,16.6680089533329
35.48401150852441,17.70175576210022
34.20549943298101,18.33431339263916
33.71518947929143,18.508361473679543
29.014217793941494,17.996085807681084
29.356870934367176,17.97207500040531
29.19527796655893,18.01568228751421
33.73380675911903,16.85022683441639
32.71680483222007,17.832278467714787
32.32720968127251,18.249531239271164
35.295268014073365,20.62084597349167
36.40891294926404,21.789214633405212
36.9082608744502,22.249747045338157
46.54972879588604,23.11392776668072
46.162393137812614,24.396100245416168
45.61952382326126,24.340635351836685
26.45155537128448,14.402378097176554
27.637710675597187,14.325082849711182
27.716834768652912,14.099961053580047
23.14997601509094,10.28957824409008
24.235882014036175,11.064663983881475
25.0727207660675,11.553718578070404
26.91126802563667,13.275907263159754
29.146732866764065,14.537336498498918
30.72217473387718,15.553333401679994
44.14339242130518,26.547978922724727
44.99938194453716,26.089177340269092
45.57660914957523,26.484397649765018
41.204898402094834,23.312974937260154
42.28208024799823,23.49273190647364
43.0407755896449,23.929951541125778
46.44610071182251,27.643775612115864
45.87894707918167,27.10208830982447
45.2958305478096,26.85309994220734
45.179586961865425,23.634524591267112
44.22374302148819,24.712370157241825
43.73427253216504,24.849737830460075
48.6227245926857,26.780627690255645
49.25005814433098,27.269193485379223
49.16654582321644,27.344726741313938
47.85710693895817,24.313624083995823
47.265067502856255,24.965268917381767
46.730514377355576,24.926656462252144
44.602634347975254,20.55774014443159
43.6448473483324,21.140995845198635
43.09304728358983,21.28722778707743
48.93255232274532,22.650145597755913
48.65755844116211,23.367154173552994
48.58112795650959,23.72779528796673
56.57006712257862,27.95475865900517
57.29093426465988,28.557203061878685
57.712235540151596,28.998901128768924
73.92968288064003,36.77812133729458
72.82532435655594,37.6246572136879
72.9244282245636,37.84576177597046
76.2603550106287,42.93728871643544
76.71824751794338,43.536405012011535
77.26906690001488,43.69898901879788
89.43733564019203,49.896085068583496
88.74921022355556,49.71429099142552
88.18907043337822,49.219056516885765
91.99862772226334,55.98029257357121
86.31203334033489,53.73114021122456
83.23341153562069,51.62563957273961
32.728722088038914,26.320526205003265
29.86092352122068,24.086653932929043
27.29857230186462,22.203926362097267
30.652747631072994,26.442216694355015
29.540705785155293,24.60194964706898
28.369945891201493,23.61276457458735
24.411973394453522,13.606394194066526
22.771601181477305,14.003021247684957
21.964084841310974,14.033251110464336
14.60907856747508,6.321472708135844
12.25690595060587,6.610037773847581
10.961353532969952,6.624736469238997
13.052765242755413,8.076020959764719
15.2924993224442,9.52225986868143
17.11193373054266,10.549929186701776
17.19893989712,9.970350608229637
18.094328019768,10.931807685643436
18.790012538433075,11.51067487895489
17.563215129077435,11.637949608266355
18.07657504826784,11.85279504954815
18.060269564390182,11.640159443020822
42.029948040843,34.09305636584759
40.80787098407745,29.86020959913731
38.39406311511993,27.191818997263912
18.728277910500765,9.83988132327795
18.498694866895676,8.752764601260424
17.79078058153391,7.952278226613999
36.6426710858941,16.620318546891212
33.99713443964719,15.87467471510172
32.34317519515753,14.976500645279886
46.855780243873596,23.817493923008445
44.40259077399969,22.545149065554146
42.73132967203855,21.460073903203014
36.52440075576305,16.574919886887074
36.94749341160058,17.20943983644247
37.129225678741925,17.410410150885582
29.623046517372128,11.55211239680648
29.668458662927147,12.6817635409534
30.026985786855217,13.223497141152622
27.696598708629605,9.37149340286851
26.843206033110615,10.549620237201454
26.98060359805822,11.312421895563604
28.248265400528904,11.24081238731742
28.671007625758644,13.218788109719755
29.44037279486656,14.416551489382984
26.1843886449933,13.001844126731159
28.160401463508602,14.774452123790981
29.61426744610071,16.091272354125977
29.245133258402344,11.627887826412918
30.363218724727627,13.9123183041811
31.602822542190548,15.376585796475412
25.753029488027092,12.390776738524439
26.847949922084805,12.675414495170118
27.458640635013577,13.210576463490726
28.943132683634754,12.31014982238412
28.188511751592156,12.822371177375318
27.790535032749172,13.019585128873588
27.41783900558948,11.6627439185977
27.106191128492352,11.658415064215662
26.616529732942578,11.65759238600731
17.437672056257725,6.620761081576348
16.098203361034393,6.820423480123282
15.31790554150939,6.865131232887507
18.116722889244556,9.920073751360178
18.079633470624685,10.145467102527618
17.9980289041996,10.474086981266739
18.729203674942255,8.490928564220667
19.702854197472334,9.704987026751041
20.312090884894133,10.498175248503687
26.583612792193886,11.636508140712978
27.05523485690355,12.590101696550848
27.200221598148342,12.992580983787777
20.79473451524973,11.362948939204218
20.47836236283183,10.772064767777922
19.670944090932608,10.240883529186249
19.87910510227084,7.582353491336108
16.900707758963108,7.887649018317462
15.355523221194744,7.560214187949897
26.91219902038574,13.290201742202045
25.45290397852659,13.845006488263609
24.782514534890648,13.83915336430073
36.357161670923226,14.35322129353881
36.031679630279534,15.418953724205496
35.66413807123899,15.750699602067472
30.973151043057438,16.70508111268282
31.098803952336308,16.282878026366234
30.561504915356632,15.974275760352613
29.876496762037274,12.59920457750559
28.395273655652996,14.038932397961618
27.97506812959909,14.44274275004864
42.13880643248557,20.638645738363266
41.138499647378914,20.96140091866255
40.40205926448106,20.984877519309524
45.66612586379051,26.68294978886843
45.75461220741272,26.218888051807884
44.94580790400505,25.655212804675106
65.44508838653564,24.731172449886802
63.29477818310261,26.536797977983955
61.843022629618645,26.671419829130176
96.70652171969414,38.84849967062473
95.66278246045113,39.402628645300865
94.11423483490944,38.94330710172653
87.19704845547676,34.145718455314636
85.38456381857395,33.43276984989643
83.90819443762302,33.092031493783
77.04129746556282,26.74248889833689
73.99644775688648,27.03791940957308
72.68523056805134,27.57019577175379
88.94626206159592,36.19948652386665
87.3080094307661,38.197600945830345
87.92124207317829,39.22760474681854
83.56795769929886,35.681423619389534
84.12415906786919,38.13867795467377
85.11791227757931,39.39228996634483
85.88947679102421,43.09702362120152
85.8659456372261,42.943880826234825
84.12992286682129,42.36908161640168
104.91541624069214,43.1043743044138
97.59296470880508,41.27659344673157
92.0163793861866,38.848261058330536
80.81871451437473,28.870239242911342
77.899235278368,27.399397447705272
75.09401734173298,26.188685789704326
100.655288875103,44.261237934231765
98.4636958539486,42.549800157547004
97.52130949497223,41.6985418945551
100.20851600170135,47.03071467578412
99.41850942373276,46.5107962936163
101.10516855120659,47.462969750165946
101.73117360472679,46.167376220226295
102.5004890859127,48.447594478726394
105.58632871508598,50.38692124187947
93.38372823596,42.717847317457206
95.26969346404076,45.14034973084927
96.81193333864212,46.385927274823196
98.38145449757576,47.0296854376793
98.0928984284401,47.95965726673604
97.33903327584267,47.81315644085408
100.71519681811333,43.69207282364369
97.39001831412315,44.02285000681878
94.57998326420784,43.14727465808392
93.45268461108208,39.35420459508896
90.13962996006012,38.7352407425642
86.97307622432709,37.447724416852
93.09384366869926,39.34743085503578
89.04051220417023,37.41092114150524
85.67919750511646,35.642145186662674
79.34019024670124,33.83117759227753
78.44374690949917,32.91255231201649
77.86950621008873,32.40319341421127
76.9997531324625,29.687678664922718
76.81926567852497,30.940984398126606
78.23979629576206,31.728568792343143
88.22990867495537,43.56580418348313
89.84238111972809,43.17486821115018
91.92444103956223,43.878496691584594
92.49154236912727,46.386881723999984
90.44793567061424,45.82640281319619
90.9874837398529,46.28384038805962
71.77139122784138,35.00390003621578
69.0593669116497,35.93912845849991
68.26387897133827,36.41155943274498
55.68333123624325,32.765780821442604
54.87827706336975,32.28061079978943
53.63114160299301,31.510673031210903
64.75994424521923,43.44372372329236
63.15037462115288,40.51927363872528
60.65001039206982,38.17460513114929
51.196600794792175,26.63282518088818
50.37600737810135,27.126848787069324
49.482513934373856,26.416857905685905
49.61668701469898,25.501827836036686
49.44993957877159,25.017302423715595
49.194904550909996,24.687413804233078
63.759459629654884,33.9878176599741
61.941143199801445,32.5277134180069
61.153652399778366,31.97128735482693
67.56823760271072,44.276861697435386
66.95915259420872,41.058615773916245
66.20379680395126,39.978460654616356
55.20917247235775,30.41022874414921
53.98040062189102,30.412369132041935
53.665363505482674,30.081752210855488
74.33330048620701,44.92276380956174
74.10882091522217,43.14546903967858
73.81803673505783,42.493608742952354
70.76331220567226,38.646395057439804
67.74809741973877,38.04304784536362
65.96249656379223,37.326833456754684
59.27829423546791,32.8167904317379
58.56663766503334,33.078597977757454
57.63824237883091,32.56570619344711
59.88225877285004,37.284360468387604
59.418754145503044,35.857020899653435
58.193204164505005,34.677339524030685
64.61788386106491,34.162656366825104
62.0296923071146,33.42720341682434
60.247548684477806,32.332557052373886
79.44588430225849,40.25538268685341
75.11765310168266,39.403764724731445
73.1970527768135,38.166474506258965
104.77314141392708,54.018112450838096
100.63812300562859,53.16239178180695
99.57026156783104,52.51568479835988
64.23497304320335,29.775203078985218
64.08464354276657,30.37356792390347
63.919439047575,30.414723202586178
66.3245175331831,28.87352461367846
63.260503977537155,30.73196002840996
63.82869844138622,32.078128680586815
70.5590007007122,36.82755325734615
70.09365500509739,37.469078436493874
69.0395283550024,37.32446514070034
20.5462962128222,5.033852212131023
18.45009223371744,4.475193610414863
16.700843323022127,3.7870513349771504
18.54375919699669,4.753295794129372
17.340806759893894,3.9894862659275536
16.14690013974905,3.554622259922326
24.563008986413475,7.934191770851613
23.737376168370243,7.611584387719632
22.641281530261036,7.3505532220006
24.310557730495926,7.0067120157182226
23.48157751560211,7.341183237731458
22.582216974347826,7.260293669998647
31.33832327276468,14.093864865601065
31.755364462733265,14.295535881072285
31.610469251871105,14.355690218508245
45.52474541962147,28.267668411135677
47.80799958109856,27.409267805516723
48.40728822350502,27.175949499011043
34.40679305046796,21.812632471323017
35.20781727135181,22.057128161191944
35.81818109005689,22.08255105465651
47.273179709911346,26.97000037878752
48.26256038248539,28.11777359247208
49.466001853346825,28.64530619978905
61.26189884543419,34.11850240826607
62.82525347173214,36.263242304325104
64.40211275219917,36.94187703728676
63.942290261387825,39.0555724054575
66.5234522819519,39.18495012819767
67.98409412801266,39.15249885618687
80.05030910670757,47.72906875610352
80.30879613757133,47.26389230787755
81.0331309735775,47.025073453783996
96.09469079971313,55.50782598555089
94.82341223955154,56.23130914568902
95.86434805393219,56.51844164729119
89.30354437232018,56.92335246503354
89.87095952033997,57.2843835502863
91.03015258908272,57.81427378952504
81.37526108324528,49.71030224859715
81.67556442320347,51.21924009919167
82.00316473841667,51.660719141364105
90.32521173357964,56.90347285568715
86.9469456076622,55.935155674815185
84.04944412410259,54.647194176912315
85.09140507876873,52.17975430190564
80.73976302146912,49.920159980654724
77.3183207064867,47.979034721851356
75.50735285878181,42.32854601740838
73.59699347615242,41.139117151498795
71.88602910935879,39.68350024521351
74.37330710887909,44.19199407100678
73.35272242128849,41.7293620556593
72.51066905260086,40.37973174452782
71.74218519032001,42.36406363546849
72.74126808345318,41.89837791025639
74.21188412606716,42.27238309383393
71.2678799778223,41.148747116327286
72.70977640151978,42.17095150053502
75.30728836357594,43.78101110458375
70.1502992361784,48.62911789119244
73.8230839818716,49.137365639209754
77.10543149709702,50.77505441009999
70.29326969385147,44.73418530821801
73.42028230428696,47.02098143100739
76.22516027092934,48.401727497577674
83.41922344267368,47.31151148676873
83.73999297618866,48.40773198008538
84.93385252356529,49.20254240930081
98.21182516217232,54.5003194063902
96.01376748085022,54.75896088778973
93.98069462180138,53.975098133087165
67.68663607537746,35.0826670229435
66.12929630279541,34.23914051055908
63.90982051193714,32.82616753876209
65.94496457278728,35.242939695715904
66.04632793366909,34.32541488111019
65.63256876170635,33.61417929828167
85.81359548866749,45.12857937812806
84.11501125991344,46.30988474190236
85.01701964437962,45.986372768878944
80.03417360782623,55.34361086785794
82.846389696002,54.02241103351117
85.42881222069263,55.02068296074868
78.80277091264725,53.43811362981797
81.31377358734608,53.54748353362084
83.9009870737791,54.8255728930235
73.95640452206135,44.50395649671555
75.50923053920269,46.04844045639039
77.0885428339243,47.2150266468525
83.779586404562,47.61547505855561
83.71480904519558,48.77586445212365
83.96114084124565,49.286013975739486
73.16858421266079,44.409323573112495
73.05427584052086,43.98486079275609
71.73387423157692,42.99199859797955
73.50585536658764,38.487076833844185
71.50421142578125,37.74673767387867
69.12508049607277,36.41268838942051
48.57522816956043,19.705586194992065
47.09102901816368,19.687911078333855
45.77681486308575,19.303132727742195
50.50281095504761,27.336672686040405
50.4277246594429,26.302291952073578
50.19359517097473,26.011008664965633
54.219629660248756,25.15133130550385
53.38661426305771,25.91413919627667
53.733007073402405,26.252199396491054
51.216601490974426,23.970725752413276
50.915973871946335,25.456603683531288
52.30193215608597,26.303778827190403
63.72376801073551,32.74540618062019
63.636746153235435,33.312833338975906
64.53526592254639,34.23282262682915
75.25163789093494,41.66120441257954
74.73882715404034,41.945986405015
73.79075022041798,41.67983753979207
86.29829855263233,45.92868201434613
81.96971692144871,44.57015538215638
77.787338078022,42.326786696910865
35.50266540050506,28.89824947714806
38.52568119019269,25.34350679814816
37.68233070522546,23.065845608711246
60.17589870095253,31.816121697425846
56.51714164018631,30.687941402196888
54.37907558679581,29.228885985910896
60.29332433640957,27.534560628235344
57.78938780725002,27.643027722835544
57.231439515948296,27.448131337761883
53.62952020764351,26.945799037814144
54.67739664018154,27.525853060185913
55.853964790701866,28.192607037723068
47.82960598170757,23.77174980938435
50.20986142754555,24.754903689026836
51.99082300066948,25.76952946186066
72.35913135111332,34.868432357907295
70.95311483740807,35.89467178285122
71.34085322916508,36.62511743605137
69.36700837314129,35.15994535386562
70.17408667504787,36.22563415765762
70.63343843817711,36.78676123917103
70.9848000407219,35.16922986507416
70.18361106514931,35.766583278775215
69.12326557934284,35.587844863533974
67.80939662456512,28.482435502111915
65.56358623504639,28.677485026419166
63.46496716141701,27.95651619881392
57.21823298931122,23.189753055572513
56.4922401458025,23.125108711421493
55.740916922688484,22.929459095001224
69.61423455178738,28.89373365044594
67.31642444431782,28.310634650290016
66.40722438693047,28.03230765461922
43.56977151334285,13.501443959772589
44.7001194357872,16.186199091374874
46.441550344228745,17.6976405903697
43.604571364819996,12.243617948144676
43.588875211775296,15.139177247881891
45.08260136842728,16.741985887289047
43.82906924188136,16.023693434894085
44.329196482896805,17.786083839833736
45.38512235879898,18.931640096008778
49.5224054902792,25.81149495393038
50.958595648407936,26.009617947041992
51.527485743165016,26.413622394204143
49.55825924873352,23.94039706140757
49.323993772268295,24.604866415262226
48.760747179389,24.36625946313143
76.53697028756142,37.21654471755028
69.83492214977741,35.05075351893902
65.52102199196815,33.0056324750185
59.48543010652065,28.655525572597984
57.357364401221275,27.304746717214588
55.401579797267914,26.377444140613083
48.51811321079731,26.164165705442432
47.653349846601486,25.434093996882442
47.186299070715904,24.97174706310034
41.66360160708427,16.16493944823742
41.17841996997594,18.262409180402756
42.2049044445157,19.366626746952534
38.37266854196786,14.438763801008465
41.045601539313786,17.76661378890276
43.40851590037345,19.663508519530296
24.18979515880346,9.831086501479149
28.54482645541429,13.083941891789438
31.049772433936592,14.711769208312036
32.494456611573696,14.527865014970304
34.37464758008718,16.521283760666847
35.897307798266404,17.674033999443054
51.84773747622967,29.429895475506786
50.0503893494606,28.704054683446888
48.67351087927818,28.064035966992382
66.21730145812035,35.38755655288696
62.909388199448586,33.56783153116703
59.40078803896904,31.364464238286022
48.002132907509804,22.898467987775806
45.65110442042351,21.572784379124645
43.12895072996616,19.83466298133135
25.982441239058968,11.813732970505955
26.413766399025914,12.720736585557463
26.459989242255684,12.79409918189049
30.670562058687207,12.475879415869715
31.02977173775434,14.006299495697023
31.758952453732487,14.76061261072755
36.19726332277059,19.253184407949448
38.072336435317986,20.401591546833515
39.48825915157794,21.337931118905548
32.54345674812794,18.15047152340412
36.707349069416516,19.51247762143612
38.84202326834201,20.69821868091822
25.96259222179651,10.211824469268322
29.824774250388142,12.649732511490585
31.96635507047176,14.021148659288885
26.25367452949285,10.825509469956161
29.33390988409519,12.297202434390785
30.82743728905916,13.200771100819113
29.68555392324924,14.93077611923218
32.36626961827278,15.336539886891844
33.149173438549035,15.457614257931711
36.054073192179196,14.714418873190882
34.3437730744481,15.139608174562456
33.2791936546564,14.460221990942957
35.376332551240914,16.189285025000572
34.14378441870212,14.79201861843467
33.00054117292165,13.776663653552534
36.62000554800033,17.20153357833624
35.90239165723323,16.220438174903393
35.04503179341554,15.602909557521345
39.952629394829266,21.185358144342903
39.42061035335063,20.304378405213356
38.632952183485024,19.731087438762188
23.125626318156716,9.53106003254652
24.280857428908345,9.75149505585432
24.110561229288574,9.979896880686283
16.512390110641718,9.060517478734255
18.009051777422428,9.352467633783817
18.418998055160046,9.727949898689985
18.31605775654316,9.503980208188295
19.65409203991294,10.113205473870039
20.553282596170902,10.769349217414858
25.188932970166203,15.411517567932608
26.394477024674412,15.956103831529619
27.170866496860977,16.469816513359547
29.97234214842319,15.560917355120184
30.287462949752804,16.593362480401993
30.36592279374599,17.079859115183353
18.194021604955196,11.28556287661195
18.90675038844347,11.313598930835726
18.83860994130373,11.233736820518972
9.97755490615964,5.6748440749943265
11.457393288612366,5.354450087994338
11.432928524911404,5.2505878545343885
13.637117434293032,5.027195997536182
12.77373094856739,5.1669057216495275
12.11917233839631,4.998931124806404
17.32899149507284,6.8684272877872
16.334577959030867,6.770709320902825
15.381215799599886,6.376747958362103
15.747372634708881,9.020905166864395
15.70818194001913,8.047502338886261
14.694543100893497,7.354258835315705
28.633990123867985,11.92198905348778
26.68629157543182,12.559237018227579
25.537360370159146,12.311811204999687
27.121863745152947,11.240848001092674
27.367167785763737,11.814189717173578
27.065023377537724,11.772935610264541
32.59258764237165,11.96646620705724
31.22090548276901,12.512470789253713
30.22447435557842,12.267266385257246
29.575688697397705,12.126619573682548
28.804605372250077,12.28768376260996
28.060465976595875,12.065622970461847
37.26939269155263,16.139399029314518
34.87773779034614,15.394166536629202
33.103049971163266,14.73071573674679
31.579110942780968,14.973599903285505
31.50697977095842,15.075168609619142
31.035919964313504,14.990593016147615
37.23133435845374,19.920930229127407
37.583689719438546,20.42656748741865
37.744835495948784,20.70579016953707
17.215221844613552,8.997772239148617
19.140581749379635,9.707812089473009
19.89965759590268,10.283048458397388
31.746059745550152,15.551648870110514
32.486279025673866,17.344125792384148
33.33006362617015,18.310747757554054
37.63316842913627,31.930028796195987
41.36111461371183,30.474967464804653
42.381547622382634,29.87978293001652
94.48204052448273,44.70175540447236
90.30812954902649,45.21679469943047
87.35456962883472,43.65795838832856
105.73555985093117,54.26983061432839
101.68030363321304,51.7503376454115
98.05832609534264,49.092641860246665
102.78025823831558,63.19870978593827
99.8349360525608,58.43069481849671
97.12300065159798,55.63962188363076
85.13055916130543,30.279754117131237
82.12532903254032,31.89888454973698
81.27903911471367,32.36965948343277
62.51544143259525,17.545995354652405
62.736693903803825,20.02694531530142
63.28537932038307,21.434955507516865
52.303522169589996,13.35011123493314
54.43978376686573,16.148777917027473
55.938193663954735,18.204438857734203
62.97064033150673,19.287681691348553
63.21919500827789,21.19208558648825
63.49236351251602,22.56371452659369
61.76658168435097,12.547808557748796
59.46734370291233,14.375533323735
58.1392535418272,15.445582143962385
72.67071123421192,12.451368235051634
68.40449579060078,14.678815782070162
66.12854836881161,15.6854996830225
67.6442810446024,12.958720296621324
65.05983439087868,14.096156612038614
63.38447795808315,14.854650784283878
64.01534719765186,13.413384448736908
62.20460948348045,14.731802847236397
61.09258332848549,15.616218425333502
55.69557538628578,9.052737649530172
54.30665674805641,10.776711475104095
53.323667511343956,11.761652275919916
50.206493109464645,9.075331918895245
49.82141171395779,10.63787740468979
49.09666368365288,11.589079495519401
65.39479897916317,20.63417086750269
63.39605262875557,21.434271723032
62.2189719080925,21.650612942874435
53.13192966580391,14.962406493723394
52.33125326037407,15.889486484229566
51.63358776271343,16.32719224691391
51.28036940097809,12.693557042628528
51.258307963609695,13.757630761712791
51.01816362142563,14.478506103157999
31.590196579694744,8.872242584824562
33.64788326621055,8.155965872108936
35.02868969738483,8.716747500002384
41.71416560560464,11.870380241423847
41.46935059875249,12.574663124978544
42.62202147394418,13.712779663503172
46.054136231541634,13.148223865777256
45.48031395673752,15.358356885612013
46.95310580730438,17.21762566268444
35.2596993073821,12.2606342099607
38.83150250464677,14.392377749085428
41.03947161883115,16.16536681354046
42.75977731496095,14.15914135426283
45.03075855970383,15.881971977651121
46.817907586693764,17.40287783741951
44.16541986167431,14.524825379252436
44.7238754928112,16.42794717848301
45.16122858226299,17.25839453190565
55.4296822398901,24.047457411885265
54.758278116583824,24.353144690394405
53.40673525631428,23.979258812963966
55.37304846942425,24.633547969162468
54.23389793932438,23.613950513303283
52.217446997761726,22.247052863240246
45.724276423454285,18.48757193237543
44.920325845479965,17.869412951171398
43.54950407147407,16.970806173980236
40.795561455190175,25.15039110183716
42.38069508224725,22.797853730618957
41.96634227037429,21.91770735383034
66.65601442754269,35.86526192724705
65.23255483806133,33.70619460940361
63.94476419687271,32.59729205071926
80.11248177289963,36.528636157512665
77.36527317762375,36.54068785905838
76.34154507517815,36.10094676911831
76.39634300768375,36.237543404102325
75.7439249008894,37.02827961742878
75.98596784472466,37.27090558409691
86.08133493363857,44.42482981085778
86.383076608181,45.497438371181495
87.64376379549503,46.64127092063428
133.0809886753559,64.81165766716003
126.48583233356476,63.98763325810433
121.99252739548683,61.69195505976678
126.67460459470749,54.71392726898194
117.54137873649597,53.11177392303944
110.77116400003433,49.93877530097962
132.10975193977356,66.25213515758514
124.90090268850327,61.532569169998176
118.3583527803421,57.39190866053105
56.93763744831085,29.815984413027767
58.817807495594025,30.17152385413647
59.07006523013115,30.21543920040131
85.90202429890633,45.08397668600083
84.68355092406273,44.96792563796044
