PM10,PM2.5
33.306773066520684,17.713080942630768
35.40333401411771,17.036052390933037
33.18897869437932,16.61261884868145
31.661872714757916,16.198555290699005
30.4060967862606,15.846203282475473
29.349959082901474,15.504368022084238
28.558488018810746,15.25818067789078
18.596199568361044,4.209086146205664
19.620467700064182,5.976331599056722
20.84228977933526,7.269839052110911
21.936982695013285,8.386531233787537
22.923825360834595,9.36108972877264
23.860408693552014,10.27986814826727
24.93503291904926,8.55569577589631
24.54973708093166,9.911828272044659
24.807674929499623,10.926625881344082
25.352134257555004,11.90141497552395
26.046284988522526,12.79617724567652
26.811706505715843,13.646354630589487
33.499789722263806,11.495438415557148
34.08094227313995,13.680811848491432
35.57144917547702,15.380006499588491
36.6716182231903,16.683860644698143
37.52903562039136,17.73999783396721
38.2174173220992,18.63777481019497
28.436925210058686,12.702624309808018
29.98909220844507,14.056703671813013
31.289663106203076,15.022079154849054
32.16190319508314,15.695079788565637
32.84769850969314,16.253891974687576
33.457486994564526,16.78155991435051
35.564116284251206,24.22016997635365
38.95940967649221,26.164942085742954
42.8091488033533,26.767555654048923
45.62464429438114,27.132717937231067
47.72292339801788,27.53826624155045
49.444416373968124,28.105543822050098
62.12167772650719,28.801187694072727
64.19400404393673,33.19192457199097
67.69882269203663,36.9450609087944
71.5899413973093,40.592680752277374
75.73160752654076,43.84359163045884
80.55315610766411,47.51025415956975
64.39481124281883,32.09128797054291
66.83895489573479,34.00283955037594
68.92352536320686,36.13266795873642
70.67603406310081,38.03326117992401
72.02387909591198,39.56545126438141
72.9688701480627,40.76330278813839
67.16952602565289,31.006670445203785
68.38464677333832,32.92077197134495
69.04513001441956,33.90675714612007
69.37144367396832,34.49550627171993
69.37961864471436,34.80776785314083
69.09211386740208,34.88419145345688
46.96615542471409,21.586135983467106
47.70875972509384,22.761415496468548
48.67937928438187,23.978049725294117
49.56833805143833,24.96371437609196
50.336832374334335,25.78551292419434
50.994470328092575,26.5106734931469
52.65147361159325,24.96215805411339
52.928627610206604,26.024787634611133
53.26859760284424,27.11068725585938
53.360907301306725,28.002609327435497
53.2764430642128,28.610155403614048
53.1717584580183,29.1099306344986
29.562011443078514,13.563865114003422
29.548883371055123,13.527798153460028
29.61932515352964,13.779829718172552
29.762499593198296,14.078704971820118
29.853472948074337,14.334579262882473
29.895027741789814,14.578017223626377
34.747641734778874,18.761696502566338
35.61478227376937,20.08781459927559
36.91774080693721,21.12909728288651
37.805070333182805,21.79890336096287
38.28057067096233,22.19810172915459
38.45693664252757,22.391324266791347
31.183200195431706,24.449284076690677
30.845777362585064,22.523230567574505
29.7287353426218,21.382902413606647
28.742733448743817,20.53297610580921
27.987979143857952,19.83751030266285
27.528912432491776,19.301971718668938
31.761975571513172,12.707667220383884
30.944389581680294,13.433460824191572
30.57023168355226,14.16307044401765
30.522201769053932,14.765507724136116
30.629888571798798,15.249569267034532
30.829079605638977,15.705375730991365
35.52871756255626,18.836784586310387
36.55281963199376,19.165606573224068
37.56429573893546,19.944194927811623
38.489913731813424,20.64674074947834
39.30983766913413,21.28761419653893
40.04201012104749,21.908536806702617
26.708768822252747,12.49107848480344
26.315800122916695,13.143494356423618
26.611032679677006,13.724247299134733
27.09312058985233,14.289444144815208
27.683256193995472,14.871809501200916
28.363180488348004,15.47938495874405
24.39464538544416,17.900997027754784
25.674791932106015,17.840001314878464
26.617735318839546,18.047740027308464
27.363127373158928,18.346464812755585
28.060458131134506,18.661226481199265
28.776772290468212,18.991533562541008
28.881370596587654,17.07898123562336
28.32935347408056,17.484761029481888
28.40360292047262,17.891427606344223
28.52167449891567,18.30002088844776
28.738389678299423,18.64600159227848
29.066811151802536,18.95925323665142
27.62494349479675,20.96595057845116
28.98017372190952,21.12512990832329
29.743367128074166,21.428010821342472
30.42397659271955,21.811841845512394
31.10708091408014,22.16042591631413
31.807915978133675,22.474023014307026
45.83107407391071,24.91578179597855
45.30351386964321,25.711938425898555
45.452148750424385,26.579290553927425
45.54616352915764,27.24673187732697
45.62914235889912,27.70009879767895
45.71111173927784,28.022360727190975
40.386504329740994,24.816091716289524
42.28278110921382,25.716240569949154
43.58344876766204,26.4199153482914
44.585897363722324,27.038501694798473
45.445281356573105,27.573491826653484
46.2405287027359,28.07843461632729
41.09039389342069,26.07407353818417
40.945739276707165,24.806087806820873
40.25548250973224,24.618502929806713
39.87057632952928,24.676742136478428
39.71318068355321,24.76899249851704
39.68758355826139,24.888302206993107
34.197766423225396,16.91324184834957
33.431277923285954,17.8574128895998
33.951269872486584,18.77762298285961
34.40850074589252,19.54144586622715
34.82964772731065,20.17620086669922
35.22542771697044,20.712323516607288
36.60076586157083,27.64518235623837
39.497901223599904,27.315562620759014
41.041247308254235,27.627083435654644
42.000334039330475,27.945135816931728
42.686756990849965,28.186152040958408
43.23355165123939,28.37245482206345
24.17377211153507,15.852421447634699
26.67849580198526,17.28536306321621
28.587657444179055,18.416328355669975
30.156686954200264,19.49978131055832
31.587147310376164,20.489295810461044
32.976803421974175,21.42005114257336
34.581540241837494,16.357684761285782
33.15835524350404,17.47196500003338
33.239934965968125,18.282028809189796
33.33432109653949,19.064755484461784
33.55488055199384,19.721598148345947
33.87335659563541,20.30198159813881
29.849602520465847,17.745126217603683
29.73718751966953,17.198956921696663
29.693313084542748,17.27714340388775
29.674476131796833,17.461580023169518
29.744962371885773,17.677093222737312
29.897533059120175,17.906973019242287
34.85936895012855,19.412032529711723
35.601196549832814,20.43629539012909
36.54515200108289,21.19693084061146
37.08499819785356,21.56137372553349
37.38735704869031,21.764176368713382
37.54998300224542,21.86357441544533
26.20201478153467,14.539477776736023
30.192056909203526,15.531056985259058
31.978337705135342,16.452997907996178
32.961546614766114,17.166697964072227
33.68288448452949,17.80623233318329
34.41785253584384,18.48098872601986
27.746255248785015,13.505097042769195
31.452064156532284,13.882665384560825
33.37380730360746,15.109325781464578
34.93954695016145,16.65357469022274
36.539396047592156,18.28660161793232
38.22069149464368,19.92915879189968
41.950889326632016,23.48949639499188
43.97946673631668,23.896469250321392
45.08638288080692,24.7809800952673
45.82101096212864,25.606062233448032
46.282365933060646,26.21903228759766
46.55567565560341,26.671327233314518
45.51584343612194,23.484688535332683
44.63804614543915,24.63429763913155
44.346116527915,25.090542152523998
44.186100497841835,25.388964220881466
43.954965360462666,25.50952753424645
43.64908128231763,25.50349456071854
47.98799538612366,24.136994004249576
48.76579965651035,25.789572894573215
49.39026699960232,26.75293263792992
50.003494411706924,27.54627934098244
50.52693313360214,28.174456477165226
50.96750809252262,28.702630132436756
50.10658900439739,23.382818892598156
51.63889129459858,25.323623627424244
53.02811852097511,26.931225880980495
54.19948774576187,28.29298268258572
55.17526961863041,29.400553286075596
55.99807022511959,30.363446488976482
76.54072564840317,37.63525231182575
76.79253880679607,39.87784817814827
78.0436963737011,41.49137656390668
79.13014109432697,42.79387916624547
79.89250549674034,43.76757402718068
80.33857227861881,44.543598189949996
91.26910442113876,50.486910477280624
91.70209020376205,51.44217877089978
91.71055284142494,52.01284322142602
91.70768663287163,52.25360302627087
91.3747775554657,52.255942851305015
90.72202470898628,52.135828271508224
33.22670490294694,26.000445619225506
31.575862921774384,23.942678123712543
29.530932955443856,22.33161421120167
28.092587910592552,21.048599466681484
26.99495033174753,19.99193163216114
26.14373346418142,19.124814555048943
24.057580828666683,13.600408408790829
23.410387799143788,14.340188432484867
23.778248406946656,15.066411182284357
24.083191029727455,15.585018977522852
24.37361170351505,15.947812944650652
24.692974284291264,16.212683275341988
13.071976162493229,7.2255631163716325
15.373956132680178,8.014213252812624
17.945517923682928,9.636358391493559
19.905056580901146,11.036446299403908
21.593627385795116,12.328676108270885
23.11606270074844,13.47416825965047
17.062095437198877,11.63308120518923
18.04719118028879,11.628408677875997
18.769062541425228,11.932204864919187
18.83013815060258,11.896060444414617
18.69826117530465,11.772892873734238
18.630305096507072,11.651724126189949
17.806050464510918,10.64579523727298
19.18697850033641,10.745712354779245
20.141333110630512,11.098587885499002
20.88955606892705,11.492908056825401
21.605583868920803,11.923441205173733
22.43002156168222,12.446659203618767
48.82584881782532,25.41289667785168
46.917283430695534,25.35875661671162
46.53910604119301,25.783646762371067
46.54227560758591,26.496289089322094
46.86338511109352,27.062070891261104
47.32365217804909,27.58462825417519
29.640382371842858,11.101204607635738
29.470107093453404,12.14313902333379
29.768940716981884,13.220109380781652
30.545029446482655,14.339356850832703
31.586158782243725,15.495193913578989
32.759677663445466,16.683273017406464
29.786744683980938,10.627062391489746
30.69775442779064,12.596361707895996
32.43567579984665,14.385972611606123
34.1176616474986,16.077619813382626
35.76026589423417,17.684005856513977
37.361613474786274,19.167429998517036
30.354719474911686,10.964923154562713
32.74056611955165,14.009834162890913
35.59983928501605,16.107294991612434
37.85280473530292,17.774222671985626
39.74938748776912,19.237339839339256
41.419728055596345,20.57061630487442
29.543161414563652,13.330564614385368
30.29054360091686,14.525627579540016
30.82143028080463,15.345560856163504
31.129772603511807,16.02317525446415
31.417376756668087,16.62569622695446
31.78957851976156,17.24176824092865
17.75917514041066,6.674999970942737
17.129430416971445,6.809113435447217
17.013249594718218,7.058666726574303
17.16350194811821,7.42303615808487
17.420957300812006,7.817639458924533
17.7268243804574,8.239993013441563
17.837092339992523,7.384227827191354
18.75406201928854,8.457083012908697
19.98235398903489,9.463831018656492
20.824729021638632,10.16945743188262
21.48983585461974,10.725511331111194
22.088734839111563,11.20319088548422
20.321046479046345,11.146120700985195
21.191939763724804,11.045838542282583
21.46516841650009,11.322063434869053
21.68169268965721,11.641822606325151
21.981153950095173,11.976960696280004
22.424256455153223,12.36906658113003
26.8490744382143,13.366587948054077
25.74351032823324,13.976623427122833
25.976530991494652,14.572331484407188
26.260094732046124,15.105921104550363
26.62818285822868,15.558711081743242
27.077285833656784,15.984017908573152
31.360523313283917,16.86431920528412
31.73755788058042,16.347046926617622
31.516815364360806,16.484751150012016
31.50850440561771,16.747278094291687
31.654479674994942,17.050205305218697
31.898693196475502,17.396613374352455
41.88123470544814,20.490684747695923
40.801123887300484,20.921084344387058
40.630819842219346,21.563930794596676
40.51575830578803,21.949595928192142
40.39245380461215,22.193589463829998
40.25543805211782,22.358267560601238
66.14139400422573,25.38835878670216
65.29992642998695,28.364644721150402
65.54205305874348,29.887578785419468
65.79430556297302,30.77923731505871
65.81788378953934,31.341525405645374
65.65575994551182,31.75002253055573
92.00281196832657,33.76550579071045
92.73555713891983,34.7212797999382
92.25061348080635,35.60207612812519
91.84615379571915,36.46449574828148
91.66395080089569,37.39725613594055
91.6904998421669,38.48575912415981
92.30567815899849,35.80730763077736
91.22845447063446,37.66696637868881
91.70238310098648,39.12629780173302
92.04890143871307,40.30816586315632
91.87458574771881,41.17896540462971
91.11937117576599,41.81219613552094
86.96009983122349,42.94822926819325
87.1669689565897,42.025255545973785
84.74810338020325,41.546638458967216
81.2686517238617,39.77366364002228
77.03351999819279,37.52181887626648
72.57473509013653,35.19456906616688
80.6716173440218,29.84629173576832
77.81198851764202,29.865199089050297
75.98008897900581,30.322077527642254
74.96804538369179,30.8128674030304
74.27657257020473,31.459488913416866
73.96009711921215,32.43202988803387
103.25677064061165,49.94198766350747
103.71651467680931,50.89381922781468
104.9215880036354,52.715456709265716
107.78963762521744,55.89707742631436
112.13079291582108,59.90188562870026
117.08920818567276,64.45006388425827
96.75736030936241,43.20333074033261
99.21680784225464,46.0477388650179
100.85321417450905,48.45571798086167
102.2439843416214,50.09060038626195
102.5663700401783,50.9683410525322
101.72559809684753,51.25754627585412
100.97741305828094,42.81168961524964
97.10455858707428,43.487197458744056
94.3283531665802,43.68392439186574
92.22341588139534,43.32309630513192
89.99770033359528,42.62033680081368
87.55027204751968,41.80154761672021
94.00025597214699,41.122197046875954
91.8845965564251,41.82105684280396
90.51878541707993,42.35957273840905
89.49881267547607,42.47339436411858
88.61286133527756,42.45739309489728
88.11612333357334,42.83047944307328
79.97320391237736,31.645001068711284
80.58396784961224,34.00238725543022
82.7222692668438,35.901904940605164
84.9403642565012,37.693950936198235
87.28449919819832,39.598105534911156
89.7225966155529,41.893961802124984
93.35003459453583,44.04670055210591
90.20917212963104,41.91600316762925
88.85454338788986,41.74587260186673
88.40757176280022,41.84488958120347
88.20295690000057,42.14186929166318
87.72156462073326,42.58182406425477
55.72639758884907,32.77379035949707
54.25870005786419,32.402360051870346
52.89113153517246,31.876170083880428
51.76399502158165,30.999821916222576
50.55858172476292,30.01797862350941
49.295969784259796,29.035098969936374
50.43422070145607,26.337558493018154
50.09428732097149,27.49176533520222
49.91110625863075,27.7816828340292
49.65385881066322,27.822642236948017
49.38752108812332,27.797409877181057
49.20943434536457,27.819629311561588
65.20090101659298,35.50497516989708
63.57288932800293,34.61394700407982
62.98301000893116,34.79850114881992
62.56190225481987,35.22789643704891
62.52625247836113,35.62684550881386
62.838899344205856,36.16758370399475
56.49941089749336,31.602253854274753
55.86692026257515,32.248198702931404
56.02707751095295,32.87046751379967
56.656984373927116,33.431242018938065
57.219347044825554,33.77589789032936
57.43974697589874,33.937003925442696
70.21914577484131,38.13211077451706
67.02495509386063,37.71863840520382
65.43501481413841,37.7451813519001
64.55073194205761,37.601736187934875
63.67914302647114,37.27246902883053
62.63674272596836,36.817196771502495
59.6621203571558,37.24962279200554
60.07712957262993,37.108396366238594
60.47533904016018,37.283071249723434
60.86051981151104,37.337959200143814
61.11955079436302,37.29305735230446
61.279467448592186,37.24096152186394
81.29560349881649,41.98865526914597
78.41741754114628,42.85077217221261
78.01403006911278,43.14748477935792
77.68271623551846,43.284622743725784
77.45437669754028,43.247944116592414
77.3084877282381,43.34690055251122
65.88860800862312,29.91570654511452
65.39377906918526,30.225966632366184
64.46569760143757,30.581135690212253
63.941411569714546,30.978731438517574
63.558689042925835,31.44781827926636
63.126948073506355,31.940064758062366
69.93052171170712,36.565047681331635
67.89613081514835,36.44276422262192
66.14985664188862,36.559862315654755
63.96664257347584,35.63667134940624
61.40279287099838,34.302917659282684
58.72014719247818,32.847959607839584
15.583474408835173,4.5961286425590515
15.852372366935015,4.9954066965729
16.22874268516898,5.438265327364207
16.39095936715603,5.738863397389651
16.425085816532373,5.96987526677549
16.470503192394972,6.235838050022722
23.295001983642575,7.3311664182692775
24.038652345538136,8.426427565515041
24.56014277786016,9.195739421993494
24.886440746486183,9.8389393389225
25.135664902627465,10.37145520374179
25.40710217505693,10.890168949961664
46.7470787614584,28.99959915876389
50.18101105093956,28.733079910278324
52.04871727526188,29.520511165261272
53.40916734933853,30.310887679457668
54.4073506295681,30.925125584006313
55.14770066738129,31.426745608448986
48.15074163675308,27.264303714036945
49.88627275824547,29.06017462909222
51.74580401182175,30.330051451921467
53.318489506840706,31.408429443836216
54.626469135284424,32.28891949355602
55.718295842409134,33.01823619008064
66.42912891507149,39.16892036795616
70.92542558908463,40.4557244181633
73.52900993824005,41.611576616764076
75.58359505236149,42.70109103620053
77.4623842984438,43.72988040745259
79.26598787307739,44.75337757170201
99.76778936386108,55.080264806747444
100.28038042783737,56.71365855634213
101.97162130475044,57.86726352572442
103.59030735492706,59.237542703747756
105.4725590646267,60.66482529044152
107.45104843378067,62.13937804102898
85.15802350640297,49.39294077455998
87.13434229791164,50.205989018082626
86.63464394211769,50.40361341834069
84.98496831953526,49.8391279578209
82.72416786849499,48.875454813241966
80.0494042634964,47.59710547327996
87.66308978199959,54.01311583817006
83.90235218405724,51.38606214523316
79.43538707494736,48.97013047337533
75.1085366755724,46.427189394831665
70.88966597616673,43.89970113337041
67.05408790707588,41.5885914862156
75.90542633831501,45.021406844258316
75.35756208002567,42.674405634403236
74.87167173624039,42.14686946570874
74.63107758760452,42.39762249588967
74.83243919909,42.91081343591214
75.62302634119987,43.82255813479424
74.32423113286495,43.49401393532754
76.37376900017262,44.53024302423001
79.32831221818924,46.88605152070523
82.42801739275455,49.635869458317764
85.73914729058743,52.25731398165227
88.91793471574783,54.73479337990285
72.99348397552967,45.330000206828124
77.43504025042057,48.87083214521409
81.06653694808483,51.526939556002624
84.06998354196548,53.74416060745717
86.25587029755116,55.36513227224351
87.53047533333302,56.37049490213395
99.28973925113678,54.43251790106297
96.9403792321682,54.863519370555885
94.32618781924248,54.4817040860653
91.7004583477974,53.32155686616898
88.93502736091614,51.80079880356789
86.0797815322876,50.12486083805562
67.51989386975765,35.63442412018776
70.42015172541142,37.74098248779774
73.02952602505684,39.649845227599144
75.74114760756493,41.40018749237061
78.54632893204689,43.18475459516049
81.50682947039604,45.20289820432664
84.22802774608135,56.635717809200294
89.65517795085907,56.967139601707466
94.189906924963,58.86997292935849
98.93677717447281,61.388091206550605
104.2648915052414,64.4287241101265
109.31325760483742,67.9330341219902
76.19676493108273,42.77604734897614
78.30971504747868,44.20185552537442
80.15503032505512,45.64425259828568
81.96644274890423,47.040073975920684
83.50321172177792,48.41177414357663
84.60736626386642,49.6232764273882
73.91515831649303,43.339297011494644
74.0248169451952,43.587076291441925
73.58235384523869,43.28656369447709
73.11045457422733,42.79944203794003
72.60615354776382,42.304246738553054
72.03858149051666,41.82976441085339
49.49317853152752,20.625418782234192
50.36739829182625,22.91168782114983
51.01613426208496,24.642695367336277
51.76305356621742,25.910481661558155
52.549545377492905,26.99779158830643
53.442296117544174,28.102854982018474
56.27443967759609,26.283165574073795
55.2398796081543,27.08601047098637
55.62161883711815,27.620929375290874
55.98500491678715,28.166899234056476
56.422096490859985,28.68364799022675
56.79789409041405,29.26548092067242
65.26864919066429,30.466494947671894
64.58459295332432,30.05038003623486
65.01795008778572,31.407802641391758
65.56873285770416,32.4199283272028
65.7033766657114,33.22704331576824
65.27859200537205,33.69802837073803
85.49482916295528,44.70595426857472
79.64468306303024,42.53924423456193
74.7338688224554,40.399597108364105
70.14279374480247,37.45953394472599
65.58035983145237,34.46417683362961
61.15977708995342,31.58579316735268
58.27859416604042,30.767591610550884
54.787865966558456,29.453015938401226
52.89931173622608,28.478594556450847
51.37402851879597,27.720074564218525
50.01868322491646,27.097841367125515
48.97597433626652,26.675323098897938
53.765011325478554,27.421997949481014
54.29843470454216,27.71246033906937
55.18671353161335,28.66853350400925
56.37087608873844,30.06553013622761
57.72337609529495,31.402895063161854
59.07964715361595,32.670310974121094
72.54323294758797,33.809385523200035
70.00088503956795,34.96120624244213
70.70307475328445,36.503097519278526
71.67812438309193,37.9596688747406
72.26318135857582,38.917301923036575
72.35143756866455,39.48028448224068
71.56103348731995,34.74947166442871
70.56412640213966,35.05458556115627
68.61538702249527,34.860226944088936
66.52458202838898,34.09736207127571
64.22833055257797,33.04556620121002
61.867934584617615,31.878794819116596
56.02992802858353,22.018298462033275
54.15489414334297,21.613013699650768
52.54923678934574,21.541992709040645
51.28407768905163,21.45387710630894
50.24762424826622,21.421557605266575
49.48343446850777,21.551006555557255
42.796436540782445,13.517405163496734
44.13690422475338,16.233296528458595
45.97927483916283,18.440018638968468
48.02199238538742,20.34848962724209
50.047706201672554,22.146693244576458
51.90396328270435,23.89872716367245
44.28305993974209,15.90181063115597
44.94788956642151,17.807300746440887
46.45436982810497,19.71042610704899
48.27660898864269,21.343510016798977
49.76338668167591,22.699992418289188
50.7815288156271,23.83491796255112
48.99175417423248,22.839861959218982
48.92489515244961,23.348009988665584
48.455778405070305,23.31428730487824
47.68854981660843,22.920252934098247
46.64266613125801,22.415673404932026
45.518756717443466,21.933192223310474
58.70348343253136,29.607757791876796
56.66082864999771,29.044828653335575
55.58994932472706,29.720845773816112
55.16061952710152,30.243855431675915
55.15078131854534,30.80675964057446
55.599672466516495,31.610302567481998
41.16988149285316,15.83724641799927
39.31537133455276,17.29903519153595
39.658053241670125,18.48181852698326
40.73857202380895,19.923841655254364
42.14373338222503,21.35817220807076
43.54252422600984,22.73361894488335
23.189077794551846,8.614157568663359
26.10033498704433,10.703110266476871
28.013965927064415,12.374535966664554
30.21449231356382,13.901296731084587
32.22045125812292,15.294556587934496
33.860061153769486,16.53494520485401
50.408895552158356,28.64897441864014
47.059887766838074,27.29910193383694
45.63712380826473,26.9045262336731
44.15036442130804,26.081488326191906
42.463197953999035,25.074409112334255
40.78861299157142,24.050302952528003
46.4202002286911,22.75483407080174
45.316092759370804,22.44171063601971
44.02655781060457,22.09591512382031
42.88994136452674,21.698009535670284
41.971993617713444,21.428399011492733
41.3923892378807,21.40119364857674
29.805628709495064,12.627639506012203
30.34903151541948,13.694998595863582
30.87871783971786,14.5480829551816
31.67243009060621,15.557243794202806
32.732098251581185,16.637566298246384
33.941337518393986,17.781320497393608
32.00190024077892,17.6015742123127
35.21920365095138,17.599768593907356
37.113082334399216,18.74572016298771
38.83157572895288,19.886536225676537
40.18321011960506,20.904381483793262
41.176704429090016,21.78348615765572
24.567036323249337,9.459751460701227
26.574135474860665,10.397841449826958
27.879774540662762,11.38171383738518
28.61782324314117,11.951775524765255
28.921005867421623,12.320283722132446
28.996675342321392,12.570507887750866
33.45246066898107,13.399793341755869
31.503245331346985,14.0932336114347
30.722410097718235,13.733569204807283
29.718606851994988,13.175406079739334
28.62730579078197,12.676617350429298
27.72801455110311,12.352249756455423
35.03926537930965,16.761630445718765
34.578817866742604,16.18979786336422
33.95718273520469,16.117224112153053
33.61286635696887,16.345586761832237
33.42869415134191,16.671338841319084
33.5335042849183,17.132401898503304
22.884022720158097,11.246544424444439
25.243827663362023,12.244647186249496
26.209920391440388,13.816783461719753
27.63192072510719,15.201704353094103
28.94485345482826,16.239037469029427
29.963008664548394,16.963101133704185
18.28099638968706,9.302568282932043
18.209994964301586,9.72832740470767
19.284064777195454,10.50273470208049
20.518847558647394,11.329041954129936
21.653910603374243,12.086489081382753
22.655634801834818,12.758480064570906
29.05838774144649,14.067808937281372
28.231745474040505,14.845558587461712
28.415627397596833,15.270554684102537
28.521915093064305,15.470039904117586
28.571153208613392,15.586977735161783
28.6059373691678,15.664231136441233
8.636664221063256,5.006427824497223
10.325114728882909,4.799883954226971
11.046232925727963,5.037799999117851
11.579996274784207,5.2943206802010545
12.06055235862732,5.588842149823905
12.5872691757977,5.963191006332637
16.16418630629778,6.509086966514588
16.647536028176546,7.254169881343842
17.186089031398296,7.811130151152612
17.37882063537836,8.15674403309822
17.433122996240854,8.402445249259472
17.52361908555031,8.67280188202858
28.70111589133739,11.69525929540396
27.28559852391481,12.748856332153084
27.256120510399338,13.198920074850323
27.15864065289497,13.43400126323104
27.022265613079067,13.569683514535429
26.91709197312593,13.724375508725645
32.392585910856724,11.323254715651276
31.758526183664795,12.438906084746124
31.864181011915203,12.994317155331375
31.968177832663056,13.367016203701498
32.02994253486395,13.701735831797125
32.10767013579607,14.085387006402017
37.93356329947709,15.882946014404299
36.21213831752538,15.516603134572508
35.226858206093304,15.680545806884767
34.54026003926992,15.970851495862009
34.08468978852033,16.27488985657692
33.82156608998775,16.62133353948593
38.08474272489547,19.483502253890038
38.50829564779996,19.997587099671364
39.24269621074199,20.67944487929344
39.67520603537559,21.22489477694035
39.924613252282136,21.63387624919415
40.06642258167266,21.94352021813393
31.911816038191315,14.6001511849463
32.94733586907386,16.725567936897278
34.75091852247714,18.08286589384079
35.9587220698595,19.000458374619484
36.79987582564353,19.67441701889038
37.41763529926538,20.189203456044197
94.71553191542625,44.2110901772976
91.26851862668991,46.19005863368512
89.6506798863411,46.343133762478836
88.08726772665977,45.985396951437004
86.27239806950092,45.29163348674775
84.40809677541256,44.56082101166249
107.59136712551117,66.19543090462685
106.57936537265778,63.36184224486352
105.30967682600021,62.56798270344735
104.59464147686958,62.51518884301186
104.82302808761597,63.06862691044808
106.33511000871658,64.61338865756989
65.59094597399235,18.863993510603905
66.22644926607609,21.568628251552585
66.87850125133991,23.6480275541544
67.85222761332989,25.403857901692394
68.63460317254066,26.940969809889797
69.12252287566662,28.305589959025387
64.32657141983509,18.409091636538506
64.69073158502579,21.153638735413555
65.6726852208376,23.464356631040577
67.00325454771519,25.27139246463776
68.16310140490532,26.749260857701305
69.01805271208286,28.00259152054787
74.91664192080498,12.65228869020939
72.27054563164711,15.826284497976305
70.86143277585506,17.94030039012432
70.24988429248333,19.491237565875053
69.71648706495762,20.76659178733826
69.17218464612961,21.948281779885296
66.44000272452831,13.413437869399788
65.92563335597515,14.93203951790929
65.74456010758877,16.503893554210663
65.75120259821415,17.771313026547432
65.494310811162,18.871479526162148
64.9976931065321,19.90282240509987
51.585976272821426,9.357929896563292
52.315300822257996,11.217052657157184
52.84893864393234,12.79280284047127
53.12728515267372,13.904651548713447
52.99585275352001,14.77912198007107
52.574127823114395,15.546135857701303
54.646574437618256,15.660149797797205
55.18097065389156,17.66857796907425
55.988718435168266,19.20273393392563
56.27329947054386,20.013285651803017
55.98798096179962,20.51419696211815
55.38577380776405,20.915628314018253
32.16022688150406,9.064187478274107
36.1617259979248,10.250793062150478
39.64308410137891,12.516753345727922
42.689372144639485,14.639119777828457
45.54124704003334,16.789366453886032
48.3690128326416,19.06860889494419
48.827721267938614,16.719727277755737
49.245983734726906,19.41049401462078
52.17121107876301,22.907221853733066
55.96022371947765,26.426204741001133
60.013047844171524,29.6785650998354
63.8663095831871,32.720729395747185
44.145978808403015,15.53669108450413
47.1359678208828,17.55009450018406
49.76158745586872,19.84290935099125
51.98401837050915,21.576452597975734
53.440821170806885,22.863758802413944
54.17743676900864,23.836371004581455
54.809576973319054,22.91857196390629
53.56067889928818,23.33673466742039
52.689905911684036,23.527823939919475
51.70657670497894,23.17138703167439
50.39171399176121,22.578691899776462
48.91767732799053,21.939374774694446
44.303471215069294,18.57003028690815
44.21485411375761,18.64782501757145
43.39667971432208,18.775187000632286
42.69432001560926,18.79300457239151
42.163875296711915,18.887876108288765
41.89794553816318,19.17005117237568
67.54054835438728,37.31525185704231
64.85661078989506,35.20338347554207
63.56390888988972,34.59802408516407
62.81948967278004,34.662249967455864
62.64013719558716,34.899224027991295
62.99054165184498,35.44679294526577
79.50752347707748,39.04592463374138
78.47151984274387,40.85486224293709
78.64302685856819,43.03837841749192
80.80929473042488,45.70182582736016
83.75264509022236,48.27360694110394
86.45972676575184,50.609236672520645
137.3069412112236,65.54975315928459
125.92526888847351,63.744319945573814
118.47982144355774,60.79472297430039
111.70652082562447,57.38176229596139
104.83068525791168,53.55441753566266
97.97899278998375,49.78932565450669
134.4407535791397,66.46295446157455
123.56945466995239,60.82238775491715
113.65236261487007,56.01654739677907
105.590366512537,52.11287163197995
99.07467946410179,48.92088374495507
93.91281569004059,46.680161163210876
85.38370081782341,43.4776850193739
80.62295979261398,42.170655906200416
78.1848623752594,41.40027296543122
76.43037661910057,40.96417160332203
74.95911724865437,40.45516528189182
73.61408612132072,40.001032665371895
37.69553984701633,14.936558905988933
40.11430604755878,17.1796435713768
42.41225475817918,19.331406503915787
44.58430473506451,21.206072896718982
46.34134288132191,22.72612224519253
47.635864928364754,23.938668012619022
44.045462757349014,15.188114136457445
43.50319754332303,17.04163306951523
44.197824232280254,18.430773302912712
44.67991737276316,19.34310919046402
44.8027825281024,19.948682263493538
44.70629904419184,20.395845264196396
44.97270214557648,16.53547228872776
44.085694283246994,17.02637256681919
43.74043383449315,17.464706912636757
43.37483271956443,17.663250148296356
42.992672450840466,17.84547159075737
42.72163006663322,18.140670612454414
21.5714966468513,6.1058393120765695
24.683162227272984,8.048278719186783
26.697479203343388,9.717117968946695
28.57067202031612,11.207786843180658
30.327903687953945,12.637470688670875
32.01413131505251,14.049467843025925
60.09277865290642,33.347613751888275
58.32224631309509,32.367284044623375
58.425319984555244,32.823175981640816
58.73607347905636,33.28814943134785
58.91727748513222,33.540711641311646
59.02022562921047,33.72545097768307
49.03875894844532,29.920104846358303
49.36292818188667,29.077810570597652
48.643023416399956,28.922449037432674
48.276812970638275,28.737228915095333
47.903191179037094,28.43476824462414
47.48249138891697,28.075610443949703
56.554344817996025,27.905287563800815
52.66253571212292,27.85276792943478
50.91323319077492,27.546621233224872
