PM10,PM2.5
53.28452388942242,25.37137991935015
61.15161257982254,30.726885065436367
61.31115788221359,29.762255690991882
60.676616966724396,28.83320447802544
60.4518758803606,28.345885165035728
60.53926908969879,28.136786006391052
60.44100730121136,28.39671848714352
60.18599842488766,29.320343941450123
60.213488921523094,29.977695882320408
60.87181727588177,30.7810073196888
61.7839672267437,31.597759395837787
74.70848090946674,40.27787634730339
75.2195342630148,39.31005063652992
74.57784874737263,38.86626026034355
74.36152322590351,38.72900477051735
74.27735188603401,38.70807099342346
51.61674094200134,29.67606679350138
51.79178887605667,28.311088725924495
51.05267319083214,27.809418842196468
50.87102460861206,27.7087244540453
50.91018392145634,27.82289865612984
31.959516443312165,25.12682724744082
31.949605010449883,22.855642423033718
31.642211988568302,21.62317252904177
31.775927416980263,21.03339416533709
32.185915537178516,20.830315515398983
48.56117433309555,30.399694189429287
45.1724057495594,28.826991654932502
42.755548611283295,26.956089638173584
41.34781132638454,25.877141825854782
40.693016044795506,25.30941551178694
73.7541119158268,12.860482368618252
63.22521509230137,15.029999658465387
57.56612166762352,14.727925397455694
53.96249204874039,14.346485838294031
51.39433780312538,14.17453006654978
50.92356304824352,16.608954191207886
49.767832443118095,15.843893729150297
48.44815784692764,15.645113661885263
47.91658599674702,15.737944528460504
47.614059776067734,16.03578431159258
51.60028639435768,19.264443702995777
50.88276664912701,19.15822383761406
50.485430642962456,19.41672820597887
50.526268884539604,19.818139970302582
50.663867816329,20.334714218974113
49.94545891880989,29.373403124511245
50.63276317715645,27.41970264166594
50.45515762269497,26.312954716384414
50.391886591911316,25.629624307155613
50.3874983638525,25.28278531134129
43.776240520179265,15.3345864713192
41.2243211492896,14.504419576376678
39.27996476739644,14.153411097824575
38.372427947819226,14.197736892849209
37.94591990113258,14.511843267828228
34.70227143168449,22.571791730821136
33.30035024881362,20.187834106385708
32.187942281365395,18.757558181881905
31.737434968352314,18.00602561235428
31.630979903042313,17.670100457966328
27.125480502843853,15.945136569440367
27.362013317644593,16.35913424193859
28.519187487661835,17.14633934944868
29.945500209927555,17.997287772595882
31.38818902522325,18.849726632237434
24.35611109435558,13.316404577344658
25.31372549384832,15.547387681901457
27.002220459282395,16.826367385685444
28.46067342162132,17.67846791446209
29.77866124361753,18.358251191675663
28.58261019736528,14.2757800295949
26.53131756186485,14.94875217229128
25.655173048377033,14.51885383948684
25.111066766083237,14.165012285113336
24.999927960336205,14.080782145261766
32.01689814776182,16.87652938812971
29.45994199067354,17.25512696802616
28.52782011032104,16.503494679927826
28.14525972306728,16.14304944127798
28.28573009371757,16.214253842830658
19.169977385550737,5.951145537197591
17.314623840153217,5.70806371420622
15.84986051172018,5.213918130844832
14.918472182005644,5.161114476621151
14.594151269644499,5.418998274952174
17.698829159140587,7.696486737579108
17.877308174967766,7.644230645149947
17.620003193616867,7.466240119189025
17.48460229858756,7.533906292170287
17.637813698500395,7.750933077186347
24.36216517537832,12.198072381317617
24.317775554955002,12.230561047792436
24.21524060517549,12.195043429732324
24.214257307350632,12.281120143830778
24.489925898611542,12.494896281510593
27.694522276520726,16.357907347381115
28.35274340957403,16.840025268495083
29.275871776044365,17.21408921480179
30.16930768638849,17.662509381771088
31.21135755628347,18.21362543106079
36.57932683080434,22.067124947905544
37.3015669286251,22.692933768033985
37.95237148553132,22.882381245493892
38.54046203941106,23.062510378658775
39.2784035205841,23.334184721112255
51.9468727260828,33.24545919895172
52.98740580677986,32.33039529621601
52.666855946183205,31.239392220973972
52.640353977680206,30.665454864501957
52.963288858532906,30.523380830883983
70.14300295710564,48.98942957818509
68.80511119961739,46.260078877210624
66.24505870044231,43.7345921099186
64.66214272379875,42.14285223186017
63.88790029287338,41.189695835113525
35.681484386324875,24.860648110508922
32.20012105256319,22.010906822979454
29.51396322250366,19.99566039443016
27.92355744540691,18.707205645740032
26.996650181710717,17.871480330824852
40.27130157500505,27.222972147166733
40.43570060282945,26.570417381823066
40.43433810770511,26.098387062549595
40.470992103219025,25.785949192941192
40.60719715803861,25.59484211355448
29.621812164783474,22.833791591227058
29.446011066436764,21.815431714057926
29.200309522449967,21.14647858589888
29.163148187100884,20.750275336205963
29.42859414219856,20.535324834287167
49.077604442834854,35.185679867863655
47.94479827582836,33.93305079638958
46.51756763458252,32.41706854104996
45.55614295601845,31.26676140725613
45.034262865781784,30.372688263654712
41.839528232812874,28.969466343522075
42.572827816009514,28.812243990600113
42.65451475977897,28.19677028805018
42.94107285141944,27.847758851945404
43.46010242402553,27.667143590748314
44.975814178586006,29.061399742960933
45.26954825222492,29.558227933943275
45.43346609175205,29.38138417154551
45.76855620741844,29.358347401022915
46.330343544483185,29.39171572774649
40.290237903594964,24.42218911647797
39.28443668037652,23.92988031357527
38.110339850187295,23.247123286128048
37.491842903196805,22.84192399680615
37.35355880111455,22.618191137909893
29.280895486474034,13.809720359742643
29.183909893035885,14.724506475031378
29.27405424416065,15.065440706908705
29.74531018733978,15.472472324967386
30.536399438977238,16.007008381187916
21.95287890732288,14.706167161464693
22.721717122942206,13.749104823917152
22.713497694581744,13.371602367609741
22.93807533383369,13.344105862081053
23.50419336557388,13.544550873339178
36.48535650968551,20.62498963624239
36.79601847380399,21.55858872830868
37.10291461646556,21.449475243687633
37.6434669047594,21.52605910599232
38.443732731044285,21.81262890994549
43.058689393103116,26.585770480334762
46.16858059167862,27.67022952437401
48.0851326584816,27.904790751636032
49.75020630657673,28.291039951145653
51.398302376270294,28.832100450992588
52.342074766755104,26.109673067927364
51.890374943614006,26.452085271477703
51.2049535959959,26.311827540397648
51.33534516394138,26.56368993967772
52.09934665262699,27.1190137565136
87.91401378810406,51.83970685303212
89.94256243109703,51.81136897206307
89.99461445212364,51.12799048423768
90.47863757610321,50.841673538088806
91.3789931833744,50.870239347219474
95.04220646619797,60.1135240495205
96.38632228970528,58.47527258098126
95.53331142663956,56.43569660186768
95.177200704813,55.155641362071044
95.26434808969498,54.43351864814759
96.90206199884415,53.45748040080071
95.93330442905426,51.78257523477078
93.82418289780617,49.37073558568955
92.6153855919838,47.80102995038033
92.056903809309,46.93315429985524
103.98625209927559,58.315754920244224
101.68818047642708,55.807971760630615
98.2695991396904,52.61223018169404
96.43786174058914,50.74564455449582
95.95928859710693,49.972156092524536
114.81111633777618,63.23944482207299
112.54515880346298,61.50353682041169
109.05431553721428,58.89990274608136
107.69555485248566,57.73480877280236
108.12659496068954,57.845471456646926
124.58504441380501,72.92125618457794
122.5749953687191,71.29035183787346
119.35354432463646,68.52289083600044
117.79925382137299,66.91149571537971
117.12243109941483,66.0582680106163
119.82423016428947,72.59657964110374
116.00304067134857,67.59248095750809
110.1801287829876,62.215128540992744
105.81082397699356,58.20001371204854
102.34086009860039,55.19834583997727
66.00261825323105,34.227295368909836
62.56168781220913,31.320662856101993
59.082952708005905,29.332876428961757
57.151086300611496,28.234284058213238
56.08822503685951,27.717481881380085
54.92449729144573,32.67354470491409
53.66896718740463,31.483432054519657
52.51164656877518,30.602475464344028
52.26954086124897,30.38004963099957
52.549022346735,30.418612226843837
30.083807848393914,13.040592804551126
28.021283127367493,12.461885873228313
26.880278453230854,12.294163689017298
26.68030287325382,12.436048969626428
26.962192915379998,12.74413661658764
30.125006981194016,17.82990837097168
32.934061348438256,17.97603703290224
34.811354726552956,18.56000144779682
36.38064313679933,19.211370274424553
37.78301935642957,19.889807350933552
78.26054492592812,45.224768623709686
75.60107997059822,43.45789088308812
72.68869826197624,41.791629180312164
70.53756166994572,40.20575489103794
68.78612518310547,38.8651847243309
79.03616292774677,44.26206773519517
74.14333571493626,39.81007516384125
69.36600938439369,36.30363544821739
66.14670799672604,33.93528378009796
63.98008969426155,32.43304131925106
83.72248190641403,47.43124499917031
79.33123596012592,43.53453528881074
74.6774494946003,40.332515001297
72.51450809836388,39.03250892460346
72.20539692044258,38.94256277382374
127.49983206391335,75.36837127804756
126.53485077619553,71.94441306591034
121.3164473772049,67.77536481618881
119.29332256317139,65.98928412795067
119.98269802331924,66.02871569991112
86.52605229616165,51.56433758139611
88.36122077703476,48.679497137665756
86.91067342460155,47.54094967246056
87.0264253616333,47.605763182044036
88.026172503829,48.25065386295319
96.75625148415565,42.95206487178803
94.62325882911682,45.59327860176564
93.40969148278236,45.98548954725266
93.25043907761574,46.32961121201516
93.30400788784027,46.629482761025436
87.58353680372238,27.851950593292717
86.18420985341072,30.277855902910236
84.60588608682156,30.778656810522083
83.69644020497799,31.000395298004154
82.93777886033058,31.219088807702068
71.91737434267998,21.90513747185469
71.72086645662785,21.764457717537883
70.04497130215168,21.594140179455284
69.21100921928883,21.709334716200832
68.81289912760258,22.168944731354717
84.97052744030952,33.15124295651913
83.22424280643463,32.84772455692291
81.10448282957077,31.922589078545574
80.20045031607151,31.50624623894692
79.89097301661968,31.644392073154453
59.44145891070366,29.9908409267664
58.36741001904011,27.776586502790455
56.84164561331272,26.651734314858917
56.71345077455044,26.49543079733849
57.174805745482445,26.94212013483048
68.59085687994957,31.41697318851948
67.68045385181904,30.757783576846126
66.17624877393246,29.95005959272385
65.22085464000702,29.395020686089996
64.42992752790451,29.106319397687916
53.543523490428925,22.897857211530212
52.067818358540535,22.501240842044357
50.756470412015915,21.91219968348742
50.312840953469276,21.748127020895485
50.272724494338036,21.95331044495106
74.41934950649738,37.75035959482193
71.00880715250969,36.248676270246506
67.57546065747738,34.88150617480278
65.67784230411053,34.10251894593239
64.57386036217213,33.6712681800127
43.79619937390088,20.427612751722336
42.18556015193462,20.037668623030186
41.10412083566188,19.71561147272587
40.81930966675281,19.617112673819065
40.88840464502572,19.71983526647091
58.10182023048401,29.74865479022265
58.10366129875183,29.652399659156803
58.010703042149544,29.80550149828196
58.342456221580505,30.056505605578426
58.689696341753006,30.353552982211117
62.39292147755623,28.281144663691524
60.32286511361599,28.177036695182327
58.30297262966633,27.761927872896198
57.00195454061031,27.345006309449676
55.97301182150841,27.083273552358154
43.01005014777183,16.435303203761578
41.66158009320497,15.384223170578482
40.66387538611888,15.082546003162863
40.52131812274455,15.280430383980276
40.85009264200925,15.859330520033838
40.01600764691829,18.734102949500084
38.898264765739434,18.26298612356186
38.4130857437849,18.334414891898632
38.905508741736405,19.003400072455406
39.941517606377595,19.90955875068903
32.046530455350876,12.803216308355333
33.454008840024464,14.577113524079325
35.238194897770875,16.040795169770718
37.32793552428483,17.584387004375458
39.45724865794181,19.11103380471468
36.149643987417214,15.874188587069513
36.60031605511903,17.302300974726677
37.53481772541999,18.589746072888374
38.70631247758865,19.786837242543697
39.91151656210422,20.88107226788998
38.67827279865741,18.626298271119595
38.872957922518246,19.780435666441917
39.318765804171555,20.150076381862164
39.74136158078908,20.373766504228115
40.18543823063373,20.6453642770648
35.10421533882617,18.191858291625977
33.5087753906846,17.472876712679863
32.67770305275916,16.929634869098663
32.44717724621296,16.848672293126583
32.71131562441587,17.119240827858448
33.75101447105407,19.064924649894238
32.41827456653118,17.881947219371796
30.832212559878823,16.5910155326128
30.03340075910091,15.944109112024309
29.883685819804665,15.783649466931822
10.098835278302431,6.285839345306159
9.704000012949109,4.488752219825983
9.052127819508314,3.5147361671552066
8.822587925940752,3.1400082465261225
8.897555232048035,3.106162695214153
32.465567007660866,14.772341117262842
33.111387081444256,15.87361164391041
34.00557877123355,16.697507843375206
34.954895287752144,17.5279623195529
35.96319659799337,18.366232238709927
55.71822261810303,31.939263448119167
56.56406795978546,31.76153646409512
56.34571830928326,31.086242303252224
56.22290022671223,30.52832402288914
56.296835854649544,30.198148712515835
74.32958696782589,43.105738312006004
73.21252925693989,42.12769144773484
71.69980923831463,40.691459119319916
71.06628823280334,39.90176638960838
71.10689111053944,39.60148528218269
99.54357653856277,52.505331873893745
97.04803988337517,51.35124611854554
95.01872238516808,49.946093931794174
94.42681893706322,49.14799991250039
94.5320318043232,48.93112982809544
48.42055228352547,16.651838518679142
46.411245942115784,16.114088319242
45.20105214416981,16.09529849141836
44.996803402900696,16.494580551981926
45.1136380136013,17.17694938927889
46.05796481668949,19.461770728230476
46.476494029164314,19.75910123437643
46.677808567881584,20.1860124617815
47.112478509545326,20.71514412760735
47.61467695236206,21.33468492329121
48.886975422501564,24.539547190070156
47.84450189769268,24.652517646551136
46.995497450232506,24.31989032775164
46.70894458889961,24.178316667675976
46.72008514404297,24.20340479165316
67.00153900682926,30.775878936052326
65.56200145184994,31.643024504184726
64.57277768850327,31.471547737717632
64.22734202444553,31.416880592703823
64.15180069208145,31.453933164477352
55.56838999688625,23.644829437136654
55.39747400581837,23.867575794458393
55.25087894499302,24.14837616682053
55.590723410248756,24.615477539598945
56.05764865875244,25.16897258907557
62.95145033299923,31.864499449729923
62.77549232542515,31.511556252837185
62.17905943095684,31.05010856688023
62.07588115334511,30.881135448813442
62.14479045569897,30.904633417725567
55.39543941617012,26.222728997468952
55.27692064642906,26.010289266705517
54.756097078323364,25.697943992912773
54.682658329606056,25.621365472674373
54.83173778653145,25.753884330391887
62.379746332764626,30.532537132501606
63.326787665486336,30.221376016736034
63.07740660011768,29.853717207908634
63.21893349289894,29.788269773125652
63.593078315258026,29.942523717880253
57.44568860530853,29.22949676215649
56.9682452082634,28.595092557370666
56.24584558606148,27.988623797893528
56.2595646828413,27.870471537113193
56.71458575129509,28.074983641505245
70.98826250433922,37.35597977042198
72.2221862077713,37.18130488693714
72.21428321301937,36.99192151427269
72.5288496017456,37.0541530251503
72.9067602455616,37.25577329099178
98.75837138295174,49.60606428980828
94.73052197694778,48.12665382027627
90.54071086645126,45.92984658479691
87.90311382710934,44.45704959332944
86.06212401390076,43.51013985276223
82.24074099957943,44.9290995001793
79.31141832470894,42.11162607371808
76.08600793778896,39.708194836974144
74.35389220714569,38.29891857504845
73.3572100251913,37.56935614347458
74.08761201798916,35.75197806954384
71.48131313920021,34.6316043138504
69.36690899729729,33.25514970719814
68.60680408775806,32.67987683415413
68.52487654983997,32.67499062418938
66.26967775821686,34.85092106461525
63.637943893671036,34.085677191615105
61.64287967979908,33.05036337673664
61.093587547540665,32.70605652034283
61.29340098798275,32.79471701383591
56.434147119522095,27.880169168114666
56.514118522405624,28.540653340518478
56.71716429293156,29.042581424117092
57.4785610884428,29.70448658615351
58.34820955991745,30.373090699315075
42.85360641777515,22.02650031447411
41.48685120791196,21.54591200500727
40.38420037925243,21.270336173474792
39.973840907216065,21.195677235722545
39.904934220015996,21.255340993404392
33.90506272017955,19.203935898840427
33.02184421569108,17.986322291195393
32.07375682145357,17.239759624004364
31.57190357893705,16.790669918060303
31.41643791645765,16.592703625559807
30.835753478109833,13.936729766428472
28.185504324734207,13.83587244525552
27.131615653634068,13.16851392388344
26.412605270743367,12.723953399807217
26.039360061287876,12.52634769678116
25.65910885483026,13.672668758779766
24.00036126375198,12.522105205804111
22.4994748160243,11.270703028887512
21.332247994840145,10.405005160719158
20.56299789249897,9.87255072966218
14.467452298849821,10.917694836854936
13.661481514573097,8.898056339472532
12.3609080016613,7.542960204184056
11.537873338907957,6.782950665801764
11.222220353782177,6.438561897724868
13.585895724594593,8.328851163387299
12.696913421154022,8.128358073532581
12.71387792378664,8.274046014994383
13.127129755914211,8.674451690167189
13.978217173367739,9.271135564893484
19.62498276308179,12.556165330111982
19.141295686364174,12.982104301452638
19.365116238594055,13.27347217127681
19.774453185498714,13.547469422221186
20.535334795713425,13.930583719164135
24.64900831878185,13.76765336841345
24.73099339008331,14.210976313799621
24.869303643703457,14.487036492675545
25.19199793040752,14.785706967115404
25.857204139232632,15.20817715674639
35.35439664125442,19.562376081943512
34.87986129522323,19.738537840545177
34.50986672192811,19.507336772978306
34.31958028674125,19.379014998674393
34.480694681406014,19.42303006350994
27.80406322330236,16.31715628504753
26.86428155750036,15.736103296279909
26.106075249612328,15.239426463842394
25.760859258472916,15.098679043352606
25.899770997464653,15.19619668275118
32.06977132707834,17.495325855910778
31.205389775335785,17.555525600910187
31.17407592386007,17.727066472172737
31.407133199274536,18.07638418674469
31.958650827407833,18.555300429463387
23.248828828334805,10.77461649477482
22.749760724604126,11.176981817930939
23.18666400760412,11.690466571599247
23.76568782329559,12.296970054507257
24.58015393465757,13.010082483291628
27.878236830234524,15.298397533595564
27.761807568371292,15.62003978341818
28.126048803329464,15.909716889262201
28.506987795233723,16.168397545814514
29.059692703187462,16.5284688398242
29.73254562169313,16.84483490884304
30.22850953787565,17.56656052917242
30.84982823580503,18.08827206492424
31.504069104790684,18.42789214849472
32.255865670740604,18.838059559464455
26.76217810809612,11.672552842646839
24.640090644359585,12.346518609672787
24.089310489594933,12.632277309894564
23.92208709567785,12.97508927807212
24.14361415803432,13.472229089587929
16.853637605905533,7.757088027894498
16.167830523103476,6.811542294919492
15.387932822108269,6.165584981441499
14.992848463356495,6.022295627743007
15.088004756718874,6.2687892504036435
17.53037664294243,5.3377267494797715
18.00715448334813,6.941704411059619
19.19184922426939,7.872270099818707
20.27980288863182,8.840281002223492
21.500794656574726,9.85980812087655
21.2833236977458,7.467936225235463
20.69324954971671,9.648996829986572
20.992651969194412,10.389566589146854
21.538890909403563,11.069886744022371
22.41741259768605,11.796568911522629
23.04117254167795,7.315577823668719
23.167651839554306,8.624019913375378
23.933109968900677,9.647136010229588
24.747429631650444,10.605035271495582
25.74400197714567,11.53884092345834
26.591403335332867,5.115594729781151
26.677640646696087,7.089448157697917
27.46314654499292,8.487045772373676
28.36864877492189,9.699234511703253
29.428078956902024,10.899161428213121
35.15110504627227,17.138709098100662
36.277632229030125,17.497535690665245
37.36767801642417,17.836121194064617
38.14671140909194,18.15734676271677
38.91040430963039,18.591831259429455
38.07738891243934,27.333269789814953
39.43312386423349,26.185884766280655
40.93231046199798,24.10851010680199
41.93412619084119,22.54233201593161
42.788523085415356,21.616437964141372
57.864981442689896,26.999625697731975
56.589173436164856,28.541053995490078
55.19303174316883,28.491591803729538
54.96856263279915,28.958801798522476
55.790306717157364,29.950665026903156
60.62055329978466,27.8299021050334
62.274104580283165,30.071484759449962
63.618492379784584,31.59179408848286
65.49003764986992,33.14048047363758
67.5231000483036,34.65279807150364
77.6261086165905,36.50623865425587
79.27825817465782,37.80225242674351
79.70069442689419,38.2408431917429
80.04990637302399,38.53601016104221
80.21980245411396,38.773593217134476
44.10105046629906,20.159006536006927
46.323967799544334,17.380215011537075
45.90163615345955,16.410831198096275
45.47201345860958,16.041943714022636
45.21059222519398,16.086293548345566
41.260323971509926,17.591677144169807
40.75802092254161,17.201143607497215
40.08759748190641,16.87545919418335
39.89303788542747,16.95106367766857
40.06174930185079,17.32174787670374
48.225085228681564,22.08541262149811
47.21773844957352,21.992498062551025
46.260843217372894,21.57989823073149
45.89813184738159,21.523347117006782
45.83527924120426,21.68946579098702
29.416943632066246,14.508633576333525
29.176728680729862,13.925900507718326
28.961875490844246,13.719335269182922
29.287033252418038,13.939905624836685
29.88415654748678,14.393705252557995
32.22066047042608,19.35214974731207
33.62848667055368,20.18984628468752
34.992563962936394,20.853124357759956
36.29532374441623,21.53944276273251
37.51847562938928,22.19362329691649
38.75089823454618,26.4249137416482
37.918779835104935,25.55663921684027
36.916401848196976,24.584429450333122
36.188826836645596,23.7066585123539
35.80890513956546,23.0253741145134
32.74978976696729,16.77432319521904
31.38345559686422,17.269267417490482
30.718701809644696,17.17197948694229
30.616059638559815,17.246308997273445
30.953173883259293,17.467744767665863
25.791009366512295,10.694212164729835
25.07790400087833,10.98733312264085
24.70139769464731,11.185680482536556
24.778675489127632,11.516070365905763
25.224574901163574,11.95383667200804
34.38582736253738,21.80349931865931
36.27606313675641,21.65903560072184
37.28439059853553,21.76281236112118
38.31235001981258,22.06609927117825
39.45049894601106,22.508698366582397
26.366280436515805,13.699349708855154
26.345895312726494,14.244705229997637
26.705520801246163,14.655882291495802
27.416986465454098,15.19549509137869
28.43101757764816,15.854659773409368
25.332557216286656,18.786412462592125
26.188565045595166,18.453546531498432
26.748893126845356,18.191968694329262
27.439526475965973,18.19534131884575
28.36488295346498,18.400216683745384
27.320568360388275,18.823317237198353
26.973281167447563,18.72948918491602
26.97031035274267,18.432553991675377
27.282779388129708,18.411839239299297
27.958461903035637,18.587440080940723
33.16082917898893,23.47220946848393
34.00508189201354,22.944943964481357
34.27346727997064,22.578179061412815
34.649351179599755,22.502731278538707
35.27009977400302,22.595273673534397
27.54294796288013,20.04384583234787
27.173724859952923,19.681247740983963
27.111512966454026,19.291057877242565
27.40061821788549,19.23931284248829
28.07663285732269,19.398688048124313
32.992669560015194,18.732785239815712
33.39315159618854,19.005697160959244
33.498163096606724,19.136214524507523
33.82367128878831,19.40060941129923
34.43003653734922,19.771110199391842
39.45316378772258,25.230735778808597
40.59950860589742,25.11873579770327
41.36975246667861,24.93512719869614
42.13747008889913,24.99364953488112
43.04264542460441,25.21662382036448
39.616893336176865,21.13080852478743
38.14872507750987,20.646756775677204
36.90171775966882,20.174754947423935
36.3315148577094,20.006536841392517
36.276648931205266,20.038785114884377
23.354896850883957,15.105908639729025
22.83456754684448,14.594383534044029
22.986421681940552,14.64351273700595
23.521455995738503,14.973804682493212
24.39927420765161,15.444490581750872
43.17577244341373,26.031244412064556
43.983093954622746,26.4805495813489
44.68397086113691,26.592499703168873
45.24073448777199,26.706047102808956
45.82923823595047,26.851084202528003
37.02248033136129,30.069689825177196
38.53672236949205,28.668009981513027
39.0587306022644,27.631154090166095
39.50532303005456,27.043797463178638
40.131003804504864,26.760685756802562
25.17504650354385,17.57699180394411
25.83247001469135,17.558700568974018
26.52515364438295,17.478437803685665
27.423330828547474,17.743336625397205
28.606083817780014,18.21505532413721
33.20358955860137,16.677902460098267
31.480229362845417,17.43838833272457
31.093625947833058,17.627661302685738
31.217547625303265,18.03339123725891
31.77153134346008,18.533373028039932
30.617688879370686,18.167090691626072
30.867833569645878,17.43836696445942
30.79874905198812,17.37342346459627
31.04694545269012,17.599499709904194
31.592327930033203,17.97385212779045
35.644095532596104,20.07014838606119
35.13117234408855,19.96228138357401
35.42114844173192,20.19375489652157
35.81023102253675,20.503945536911488
36.37072385847568,20.88017658144236
44.93152916431427,22.546945780515674
44.48235557973385,23.667643621563915
44.64535811543465,23.917087845504287
44.7220553457737,23.872608020901684
44.83685275167227,23.846339300274852
25.622687608003613,11.919788122177126
25.81643389165401,12.690026827156546
26.654316090047356,13.225362412631513
27.811077065765854,14.004308685660364
29.242769159376618,14.990870803594591
26.305234901607033,11.850880809128286
25.764175273478028,12.965327542275192
26.146196939051148,13.850509706884624
27.126440264284607,15.02190286666155
28.524980053305622,16.316705770790577
41.54833608865737,24.54978615045548
41.63301738351583,24.39192631095648
41.52925069630145,24.30121268332005
41.867764048278325,24.570023678243164
42.53214909881353,25.028522543609146
43.489012949168675,26.116295449435714
42.59810327738523,26.126233473420147
42.173739656805985,25.82394909113646
42.24930714070796,25.83315881341696
42.657271131873124,26.006339699029926
49.524215176701546,30.003722429275516
50.631915867328644,29.871889136731628
50.946178898215294,29.553624853491787
51.31765103340149,29.41056609898806
51.78745295107365,29.396008968353275
43.49655766785144,20.955310963094238
43.27506721764802,21.47254762798548
43.241478182375424,21.59916884452105
43.60193790495395,21.9155153259635
44.230903312563896,22.3714998587966
59.556494295597076,26.347977302968506
59.029373437166214,27.514627598226074
59.00518849492073,27.762159362435344
59.35307194292545,28.129250131547455
59.87941871583462,28.584602519869808
76.699627622962,41.17361977696419
77.32553853094578,40.98192863166332
77.11296837031841,40.394732266664505
77.34506326913834,40.19210056960583
77.7600881755352,40.24027532339096
89.36693570017815,49.705626159906394
88.6930524110794,48.43589891493321
86.95501597225666,46.85530614852906
86.03861378133297,45.82894207537175
85.49188449978828,45.22208690643311
50.650054574012756,37.06271457672119
47.694564670324326,33.746438175439835
44.949657410383224,31.0954342186451
43.33830948173999,29.347002632915977
42.3799837604165,28.17275591939688
26.31679911166429,15.901214100420477
24.362008266150948,16.011296279728413
24.0451248511672,15.874445006251337
24.413539871573445,16.04432449489832
25.125199057161804,16.377231381833553
13.486492421478033,6.994455534964801
12.160532303154469,6.874836876988412
12.10933282226324,7.1716144792735586
12.54276579618454,7.7053483352065095
13.364636715501547,8.337621055543423
14.686365514993668,8.863603573292494
17.123713690787554,10.620438229292633
19.56321021541953,12.471348453313114
21.73045876994729,13.934154890477659
23.767769485712048,15.212424099445345
17.75554007664323,12.360856715589764
17.95099274814129,12.496387608349325
18.411459874361753,12.459068823605778
18.859881602227688,12.488021932542326
19.529578030109406,12.700736779719593
17.50455330684781,11.587889995425941
18.585855327546597,11.262270577251913
19.414328202605247,11.005202334374191
20.194266438484192,11.129791785031559
21.216135166585445,11.572133570909502
27.829009175300595,14.395438753068449
27.451446346938607,14.7918788343668
26.843410015106198,14.637997943907978
26.56734130531549,14.738291677087547
26.790230862796303,15.013681426644327
31.302655190229412,13.67089341208339
32.30593540519476,15.307140715420248
32.981814056634896,16.19197742640972
33.82374451309442,16.9568954333663
34.91501157730817,17.697984263300896
28.13239055126905,10.531600557267668
28.33446609973907,12.091917511075737
29.402058176696297,13.390344116836788
30.78447292745113,14.673928681761028
32.446931421756744,15.961830526590349
28.346592567861077,13.161822985857727
31.112776719033715,14.461309991776945
33.484211251139634,15.840423166751863
35.564885139465325,17.157254971563816
37.56791772693395,18.459989063441753
30.5353612229228,10.095648773014545
31.96367715299129,11.913180876523258
33.66107671707868,13.295254446566107
35.21134249866008,14.513657789677383
36.752295717597,15.721921890974047
28.239363417029377,12.244179755449297
27.82384947687387,12.264891836792232
27.706999175250527,12.207735288888218
27.900651313364502,12.447544205933811
28.40648220479488,12.934050634503366
15.855657000094652,8.801586635410786
15.792179372161627,7.270073212683202
15.582933072000742,6.793389953672887
15.952690973877907,6.969179548323155
16.7208387888968,7.507892210036517
17.206330321729183,8.226744689047337
17.844949569553137,9.187355939298868
19.1175827793777,10.063418306410313
20.395373072475195,10.972410950809719
21.7868780978024,11.922217871993782
24.581916548311707,11.227686930447819
25.610359773039814,12.342363372445108
26.70914017409086,13.04366182163358
27.583116725087162,13.616163052618505
28.50831367820501,14.22759370133281
11.774798426777124,10.080230679363012
12.001571487635374,8.900702442973852
11.914988975971937,8.340705208480358
12.16392808035016,8.278646424412727
12.851750139147043,8.549150854349136
32.11693301051855,12.299294743686916
31.01969293504953,14.566811349242927
31.616196438670155,15.564501881599428
32.337257102131844,16.45566003769636
33.25990166515111,17.330784872174263
30.985549487173554,17.714056760072708
31.272345557808872,17.062718205153942
31.169078364968296,17.00037807226181
31.39071264863014,17.23145805299282
31.949929289519783,17.64855768531561
36.07328149676322,16.98395834118128
35.2967063486576,17.802596166729927
35.574922099709504,18.60323479026556
36.11700425297021,19.379403188824654
36.89234243333339,20.142421200871468
45.00306408107281,22.650020949542526
44.79570330679417,23.609862051904205
44.99857647716999,23.806834720075134
45.24083909392357,23.91590012609959
45.58699654042721,24.077542148530487
96.38469043374062,39.49065521359444
96.38842487335205,40.15379795432091
95.03504094481468,39.68846836686134
93.9069995880127,39.01576332747936
92.85426419973373,38.388960883021355
81.52828942239285,28.70839244127274
78.05402100086212,28.077254019677643
75.22442983090878,28.083397395908836
73.98634803295135,28.49554849416018
73.4829570800066,29.216444313526157
80.77681452035904,35.541297659277916
81.3099763840437,36.010680094361305
81.63436006009579,36.58068569004536
82.26280243694782,37.331712543964386
82.56359742581844,38.046253085136414
84.01331315934658,41.699207872152336
82.21300990879536,39.95538292825222
79.29739063978195,38.74880602955818
77.05201436579227,37.631377533078194
74.77595187723637,36.63255003094673
78.23910589516163,29.996272027492527
73.94839692115784,27.15404168516398
70.22573073208332,25.179548099637035
68.07476150989532,24.053123563528064
66.5561678558588,23.648725584149364
96.7852378487587,38.45816557109356
89.94800195097923,37.58071693778038
84.81545405089855,35.901659205555916
82.38365392386913,35.36448238790035
81.33740934729576,35.57160498201847
99.25673601031303,45.88395823538304
96.22494637966156,45.81643807888032
93.8037114739418,45.13712668418885
