PM10,PM2.5
48.75844584405422,32.29862068593502
47.8902880102396,31.418679088354114
46.98729632794857,30.554642602801326
49.889458015561104,34.735094383358955
48.909706339240074,33.449519008398056
48.04179956018925,32.53050909936428
47.157129645347595,31.596249371767048
40.725509330630295,28.27965066581965
40.36181989312171,27.72984698414803
39.958364427089684,27.162546254694465
39.41761861741542,26.50102394074202
38.4613719433546,25.073481373488907
38.294096246361725,24.961016632616523
38.223283112049096,24.784687489271167
37.957379505038254,24.475015029311184
35.524705916643136,23.673829734325412
35.54971724748611,23.04925671219826
35.37677712738513,22.616314291954044
35.08336733281612,22.17158015072346
40.14776955544948,24.7143983617425
40.0829085111618,24.440523087978367
40.00642572343349,24.27243319153786
39.87308426201343,24.056820273399357
26.765896856784817,12.252016566693785
26.631545946002003,12.95347883924842
26.75148735940456,13.368323229253294
26.870806366205212,13.647471122443678
22.686190258711573,15.611280575394632
24.60741691291332,14.98194243013859
25.20017290115356,15.084973081946375
25.72147765755653,15.20001804083586
34.09291444718837,26.384333625435833
35.87188850343227,25.862771667540077
36.202946051955216,25.430440023541454
36.28190277516841,24.873178817331794
32.43625636398792,17.536714404821396
33.703015938401215,18.212175950407982
34.00383184850215,18.487402766942978
33.96496020257472,18.448341578245163
68.66378305852413,47.58845132589341
68.76595188677311,46.25103297829629
68.08493968844414,44.93681344389916
66.72729305922985,43.29170988500119
55.778083488345146,26.855849325656894
55.861438900232315,28.398313984274868
56.2401759326458,29.0330850109458
56.16072756052017,29.245718836784366
88.52761255204678,53.13134369254113
90.25095182657242,53.01679554581643
91.01959782838821,53.012155070900924
90.75207805633545,52.300826892256744
92.49299639463425,56.7851354032755
93.17069780826569,56.70408913493157
92.99264767765999,56.20124755799771
91.81870514154434,54.91842512786389
101.22270402312279,59.36571668088437
99.0956634581089,58.41163076460362
97.07903468608856,57.008683070540435
94.26289063692093,54.897544771432884
97.84032687544823,64.39403629302979
97.30367639660835,60.756195992231376
95.41059795022011,58.4713978022337
92.8319621682167,55.88342310488225
106.52039888501167,56.05381721258164
103.76842024922371,55.985894620418556
103.05641847848892,55.60128365457059
101.93954905867577,54.679716676473625
116.0019841492176,64.20789021253586
115.10254907608032,64.01894488930702
115.36674237251282,64.26130375266075
114.84216344356537,63.48285785317422
120.12344560027122,71.44027870893478
118.89902013540268,71.29253852367401
118.12956866621971,70.84517252445221
116.00168079137802,69.0080715417862
118.9357473552227,71.53387171030045
114.88968601822853,70.12813901901245
111.17262148857117,67.67916488647461
106.258046656847,64.15928453207016
107.78871709108353,57.44660429656506
101.88592794537544,55.239162787795074
96.68775537610054,52.464589715003974
91.08826130628586,49.202325165271766
53.70055824518204,28.169885449111465
51.96324881911278,26.247863419353965
49.74743424355984,24.7962566241622
47.421192184090614,23.413471668958667
54.1884256452322,31.376594290137295
52.96742603182793,28.915301352739338
51.66119855642319,27.72765495628119
50.267326816916466,26.587141610682014
35.25478543341159,12.018719628453256
34.93208068609237,13.173777639865877
35.33464699983596,13.782248783856632
35.63860109448432,14.119440898299219
37.386569887399666,14.660074032843115
38.768793731927865,15.807010322809221
40.06698222458362,16.81099469959736
40.891069486737244,17.375763289630413
56.80704189836979,25.789466053247455
57.00415126979351,26.729279749095443
57.16430851817131,27.355243489146236
56.73158425092697,27.257526412606243
81.61658224463463,42.42113114893437
78.63733105361462,41.787547841668136
76.02834902703762,40.448430716991425
72.97531388700008,38.52119126915932
78.81095111370087,44.52356900274754
76.41281847655773,42.54588976502419
74.20597910881042,40.57172916829586
71.6823243200779,38.47500732541084
80.2593697309494,47.02949312329293
80.49573256075382,46.20931144058705
81.63344475626945,46.22082893550397
82.69348688423634,46.25986163318158
85.82089176774025,53.47271241247655
89.12741899490356,53.57408702373505
92.60882678627968,55.23254930973054
96.09710720181465,56.7410989701748
92.35944572091103,54.69974230229855
94.6017518043518,54.15218050777913
97.84440651535988,55.99172459542752
101.09985455870628,57.46172590553761
83.18334703147411,48.648758888244636
86.88113787770271,49.24631173908711
89.98326468467712,51.07314883172513
92.57536327838898,52.2763424217701
98.46353894472122,42.218406856060035
95.53416919708252,44.441258445382125
94.9599232673645,45.49081420898438
93.98200219869614,45.60062928497792
80.28041125833988,30.421098068356518
77.01591478288174,30.202212244272236
74.32792896032333,29.66305530071259
71.2570270895958,28.38412189483643
74.39806738495827,21.107490405440334
72.8353665471077,21.803282074630264
72.10003760457039,22.93218176811934
71.42455907166004,23.635395348072056
81.0157611221075,30.30913192033768
80.67240712046623,30.82870484888554
81.33684447407722,32.05713792145252
82.31030409038067,33.060783967375755
77.36614663898945,35.56746666133404
80.02039174735546,35.97366313636303
82.62113603949547,37.820768028497696
85.16628216207027,39.1763351559639
62.69176556169987,32.65779985487461
66.74724145233631,33.52018029987812
70.04657700657845,35.62112593650818
73.04871079325676,37.22444029152393
66.26767978072166,24.077821716666225
66.78481075167656,26.770217783749107
68.2143636494875,28.67849645763636
69.00183352828026,29.767610222101215
54.065424501895905,25.886526055634025
54.73474173247814,26.020029634237293
54.405138209462166,25.624307170510296
53.46503749489784,24.84466999024153
53.927396684885025,26.084944643080238
54.76450218260288,25.45223387330771
54.7348515689373,25.24806366115809
54.3306900113821,24.846963517367843
73.4892439097166,40.04442448914051
76.33429063856602,39.85616295039654
78.05226884782314,40.42063772678375
79.28280331194401,40.631150752305984
45.951810494065285,19.50528898090124
47.35209982097149,20.77819119393826
49.148244976997375,22.046853587031368
50.74222828447819,22.991516098380092
65.96032598614693,30.60389289259911
66.9776469618082,31.29181925952435
68.42239913344383,32.64945910871029
69.63458044826984,33.46629309654236
63.53687343001366,29.98162052035332
64.27804985642433,30.4484708160162
64.46031561493874,30.970063045620922
63.98939964175224,30.76121318340302
54.76560054719448,22.254287801682953
54.46822617948055,22.09530790895224
53.459467217326164,21.507192708551887
51.92147958278656,20.595097213983536
39.61282938718795,16.9090768173337
40.942535713315,15.97361156344414
41.35086059570312,15.770153626799585
41.5995355695486,15.694855421781542
40.5929001122713,17.727545477449894
41.051870062947266,17.497373647987843
42.10923427343368,18.178230680525303
43.529791042208664,19.00932264328003
34.330339029431336,13.76915003731847
36.474320560693734,15.76790461689234
39.435914233326905,17.724076695740223
42.31566928327083,19.41506326198578
38.69957061111926,14.513741482049229
40.66328959167003,16.643202178180218
43.29090197384357,18.769508384168148
45.764555022120476,20.49409832805395
39.50997015833854,22.010313853621486
41.001350522041314,22.00056102126837
42.22172772884368,22.77550964802504
43.3130784779787,23.252039767801765
38.81890007853507,20.871176980435852
41.381018549203866,21.487987980246547
42.903388485312455,22.038178071379665
43.883825331926346,22.248066075146202
36.23932807147502,18.810159727931023
37.44477275013923,19.22164484858513
38.58958247303962,19.586607694625854
39.53520116209983,19.875449657440186
45.540295124053955,22.61730079352856
45.463059172034264,23.01702802628279
46.6342087239027,23.74960516393185
47.94635167717934,24.51891613006592
16.84648646786809,4.7017225958406925
19.010749824345112,6.393450818955899
21.704649817198515,8.06289817392826
24.30731755495071,9.642508890479803
16.620805233716965,7.284502133727075
18.79455767571926,9.087716609239578
21.58333283290267,10.6814125739038
24.222434893250462,12.171714626252653
45.037087231874466,25.153553605079654
47.46995434165001,26.603385053575042
49.988384053111076,28.099982731044296
52.079094901680946,29.280753888189796
56.18009538948536,32.04001481831074
57.23823891580105,32.671842366456985
58.118850111961365,33.09781160950661
58.642937391996384,33.18865166604519
71.77528780698776,39.81851206719875
71.35044561326504,40.75194199383259
71.87152023613453,41.24570918083191
72.06058539450169,41.29552572965622
113.63605451583862,64.23065453767776
112.51206141710281,64.65205097198486
112.25446876883507,64.59754765033722
111.10771337151527,63.613574653863914
71.38364760577679,34.928512796759605
70.42267273366451,34.12685027718544
69.05714926123619,33.56988288462162
67.51822540163994,32.87036423385143
49.4471675157547,16.184259921312332
48.68585440516472,16.78319102525711
48.05433660745621,17.498564928770065
47.410234689712524,17.973652690649033
46.640349105000496,19.033791087567806
46.64936092495918,18.467024564743042
46.195799112319946,18.709459997713566
45.57443857192993,18.72096324712038
49.155938759446144,26.54074932634831
49.25709290802479,25.032703600823883
48.70041558146477,24.306971430778507
48.0391164124012,23.55952198058367
55.19467405974865,29.371859267354015
55.65052151679993,28.883044175803665
55.847923785448074,28.77323800325394
55.842693477869034,28.491896301507953
63.139155611395836,28.217029184103016
63.65089936554432,29.267690755426887
64.19192238152027,30.13419705629349
64.35879011452198,30.48694081604481
64.51042719185352,30.52827060222626
65.42280727624893,31.19065120816231
65.93458764255047,31.947849929332737
65.92133404314518,32.110116973519325
63.514262810349464,32.30305103957653
64.17378367483616,32.76722317934036
64.42192515730858,33.09164686501026
64.05245622992516,32.836559638381004
62.09352298080921,29.135198608040813
62.254966884851456,29.544237062335018
62.19868877530098,29.798991300165657
61.61247067153454,29.562911145389084
60.83082212507725,25.468281440436844
59.25005057454109,25.631755791604522
58.14440016448498,24.864465907216076
56.738001838326454,23.90655863285065
61.78931783139706,30.228167563676838
63.300683200359344,30.60747563838959
64.43921132385731,31.426225647330288
65.12964853644371,31.743946820497516
61.80541671812534,30.113063842058185
63.17114417254925,31.580960378050808
64.49684408307076,32.62724323570728
65.39146727323532,33.13352510333061
71.4967373162508,37.885043770074844
73.55092492699623,38.67959778010845
75.2319091707468,39.792827412486076
76.4008724540472,40.33690617978573
99.62308767437935,50.266771048307426
98.19799622893333,51.05412395298482
97.9790555536747,51.396094545722015
97.299021422863,50.97866192460061
90.20783317089081,44.32611910998822
88.43480597436428,44.78524477779866
87.94262357056141,44.94854818284512
86.93268778920174,44.43863371014596
78.29847511649132,40.20175902545452
78.70812326669693,40.39163386821747
78.99587386846542,40.32104380428791
78.6826778203249,39.811335891485214
75.39056532084942,36.82965090870857
76.82182329893112,37.93290156126022
79.26326288282871,39.35838921368122
81.41501142084599,40.470924377441406
68.0511623620987,34.850856959819794
69.504528850317,36.77902236580849
72.60509702563286,38.87801992893219
75.61444340646267,40.54815997183323
59.003640323877335,29.619029551744465
61.183308243751526,31.491370365023617
64.0455574542284,33.54533787071705
66.6549631357193,35.04173967242241
57.53554528951645,27.328461930155758
59.64897136390209,29.28380955010653
62.210592955350876,31.29923048615456
64.26553896069527,32.6555490642786
42.733916059136384,20.659802101552486
44.297908782958984,22.453874520957473
45.85851749777794,23.513690613210205
46.86744382977486,24.058047167956833
28.803912356495854,17.753561340272427
31.452503502368923,17.202546790242195
32.00589096546173,16.966427460312843
31.949968516826626,16.522425182163715
33.80307695269584,14.61575447022915
33.72233146429061,15.338530696928503
34.12519590556621,15.650177940726282
34.219466969370835,15.765760667622091
31.054236501455303,13.436115831136705
31.909862518310543,14.60204227641225
33.04757471382617,15.294202230870726
33.901113837957375,15.771795421838762
24.47467693686485,14.546789284795524
26.242703959345814,15.276685595512392
27.67519105970859,15.668230563402178
28.80568543076515,15.878287732601168
11.449600784108043,6.38348786532879
13.25321939587593,7.318654408678413
14.547849971801043,7.85792487114668
15.603407111018896,8.212716422975063
18.150870259851217,8.239083971828222
19.587604369968176,9.259908322244883
20.383989308029413,9.97399478778243
20.73587917163968,10.200793992727995
20.76723225042224,11.320593476295473
21.362785145640373,10.878721792250873
20.970678139477968,10.262476161122322
20.202345956116915,9.4860611371696
26.184809684753414,12.210352901369335
25.876483052968975,11.611988946795465
25.091837540268894,10.864827968180181
24.215891778469082,10.163756556808949
34.13179655373096,17.322962306439877
33.5917725265026,17.009644776582718
33.418576121330254,16.531577922403812
33.21107935905456,16.171517312526703
30.120914265513417,18.4795463681221
30.75993755459785,17.897275388240814
30.893896192312237,17.509770803153515
31.06574840843677,17.200684189796448
29.36878557503223,16.116257198154926
29.590038046240803,16.435020074248314
29.9353324919939,16.603929087519646
30.2518288642168,16.64649823307991
32.97993114590644,17.409391596913338
33.018666803836815,17.68115497380495
33.06513285636901,17.799033008515835
33.00952422618865,17.6833274140954
25.574589699506756,12.321277346462013
26.44845902919769,12.951976828277113
26.92108531296253,13.25161510705948
27.1606543213129,13.318727485835554
29.764949992299076,15.764311186969282
29.75539422035217,15.323863163590433
29.731219738721844,15.252689033746721
29.80357581377029,15.191018439829351
31.72851206362247,16.15266516059637
32.266930386424065,16.66004927456379
33.168243139982216,17.147860057651997
34.08616212010383,17.62813140451908
23.426973104476925,12.78146964684129
24.533784642815586,13.17108701914549
25.602880433201786,13.80589544028044
26.777251854538914,14.400228805840017
28.40016922354698,12.391202323138716
28.951103672385212,14.09194439277053
30.610831946134564,15.431901112198831
32.28714029490948,16.58422576636076
36.42796957492828,18.42021381855011
36.16083684563636,19.227761514484882
36.85658805072307,19.925097040832043
37.61979976296424,20.462473295629025
17.26938298717141,6.188513129949571
18.753227785229683,7.982580207288266
20.578351460397243,9.166690155863762
22.122045360505577,10.158749260008335
40.46546366810798,36.92468626797199
44.14202469587326,33.63788738846779
45.302405044436455,33.061766907572746
46.328926131129265,32.69050042331219
23.14577084779739,9.043582238256931
23.145514562726017,11.183246280997993
24.349855646491047,12.326255261898043
25.43638405203819,13.227603409439327
24.040786311030384,7.748746391385795
24.57770353555679,9.650562945753336
25.645146548748013,11.040509831160309
26.475640937685963,12.028781410306694
26.78091830015182,10.663071479648353
27.63486538827419,11.997152816504242
27.96352222561836,12.809106826782228
28.012493595480915,13.181813888251783
24.922357268631455,8.7889802493155
29.092750862240788,10.158450104296207
29.256909295916554,10.221830159425735
28.480088323354718,9.667205262929201
40.908026143908494,33.29463469982147
39.99160303175449,27.956505514681343
38.12005253136157,24.343744434416298
35.77528995275497,20.900428354740146
38.199307382106774,22.82739713788033
34.332472994923585,19.065051078796387
31.615798935294148,16.392126843333244
29.81464314460754,14.213449690490963
55.259571716189384,27.398197263479236
53.781141594052315,28.32873891294003
53.578022599220276,28.827048636972908
54.06745909154415,29.29029837995768
53.798888027668,25.156326137483124
53.92780987918377,27.51168411970139
55.71325382590294,29.20722390711308
57.828892320394516,30.845681935548786
72.17865958809853,37.25629325211048
71.88668812811375,38.665053114295006
73.55039143562317,40.35148645937443
75.45546297729015,41.8568308800459
56.07640977203846,27.28567732125521
55.13338531553745,27.93579432368279
55.740090534090996,29.165263757109646
56.49479253590107,30.011685669422153
50.505284890532494,22.516522713005546
51.41804155707359,23.17192836105824
51.63369759917259,23.92311013489962
51.54896138608456,24.216225750744346
43.49521870911121,18.260489597916603
44.4016153216362,19.238956704735756
44.04901936650276,19.666849091649055
43.19340381026267,19.543025337159634
52.52880720794201,23.715668797492985
53.09377457201481,23.67507799714804
52.221918910741806,23.609746307134632
50.794144317507744,23.058786958456043
35.67087732255458,17.485378928482533
37.66064323484897,16.67666844278574
38.098283991217606,16.579129435122013
38.20243510603904,16.45141487568617
25.264416769146916,13.285815905779602
26.876779377460476,12.864095386117699
28.282973721623417,12.870004601776602
29.691919207572933,13.09851059690118
34.88422337174415,17.968709498643875
34.93829429149627,18.406076930463314
35.81311553716659,19.10372941941023
36.68901422619819,19.683774538338184
42.6304762661457,26.49440868198872
45.017358511686325,26.171156689524654
45.28939726948738,25.76205947250128
44.82541145384312,25.038638636469845
33.65821835398673,17.257554046809673
33.00633896887302,17.310192987322807
32.37811103463173,16.738639973104
31.502254188060757,16.051324382424355
31.389420762658116,12.198052793741228
31.348326236009594,12.569613091647627
31.37054458260536,12.78295385092497
31.3294343650341,12.906431261450054
33.1397745758295,14.995167605578901
34.115347236394875,15.37361738830805
34.97155904769897,15.948703289031984
35.74731303751468,16.414259023964405
27.26620192825794,17.379721760749817
29.87079049646854,17.731300950050354
31.454192891716954,18.24164278805256
32.75416491925716,18.59791587293148
27.106269583106037,13.276547420769932
28.256482213735577,14.604508530348541
29.33090768754482,15.378225810825827
30.129905164241787,15.84996943920851
23.960380792617794,17.773852288722992
25.919486641883847,17.83294266462326
26.794302657246586,17.83063133060932
27.312348932027813,17.620303496718407
26.80092945694923,18.411983475089073
27.856792569160458,18.736615501344204
28.536036923527714,18.7816918566823
28.93863984942436,18.645616963505745
28.546565532684323,17.573727801442146
29.007774055004116,18.360085301101208
29.63710035383701,18.60963636636734
30.017024666070935,18.658900901675224
31.79436163604259,24.94986774027348
33.43733723461627,24.493717603385452
34.212426975369446,24.400040909647945
34.80709202587604,24.217942334711555
27.909252554178234,19.814861722290516
28.654210492968556,20.486323840916157
29.50626420974731,20.741368331015114
30.242864117026325,20.810402072966102
45.920078217983246,24.98949518799782
45.03314881026745,25.016360439360145
44.53490447998047,25.15640448778868
44.026162922382355,24.974528498947624
40.74327145516872,25.957878254354004
41.569356694817536,25.06502488255501
41.614928364753716,24.59843456745148
41.44710348546504,24.0326990634203
44.23571519553661,28.09335678815842
45.10793697834015,27.306295916438106
45.63440927863121,26.99012750387192
46.062792390584946,26.79127620905638
40.59973089396953,25.81649868935347
41.46631440520286,24.935796737670902
42.197459101676934,25.06353444606066
43.10217678546905,25.38220472633839
25.144700258970257,15.548497051000597
26.648800730705258,16.315523393452168
28.408244818449017,17.223822459578514
30.18200948834419,18.114574618637562
39.53318226337432,23.04071652889252
39.699642032384865,23.57451716065407
40.699075356125824,24.337387375533584
41.8163893520832,24.979680031538013
34.854593679308884,28.36702906340361
37.02212205529212,27.29319538921118
37.9895092844963,27.194399215281013
38.84632258117198,27.03605502843857
30.138582244515415,20.457086712121964
30.853889569640156,21.05142363905907
31.644492402672764,21.24883079528809
32.259728252887726,21.259933389723304
34.785360097885125,21.788593173027042
35.458150252699845,22.577269129455093
36.46377103030681,22.993717029690746
37.22846291959285,23.207524329423908
33.38136248290538,16.451665952801704
33.14282384514808,17.90819101035595
34.101669982075684,18.808277539908886
35.01969879865646,19.510255321860313
38.878201305866234,18.367412835359573
38.864738494157784,19.883101277053356
39.7285813242197,20.908366665244106
40.55638210475444,21.63911503553391
29.785520792007443,16.609223075211048
30.91868785023689,17.374372571706772
31.887680783867832,17.991048239171505
32.72596310079097,18.36409719288349
34.590201631188386,19.417625673115253
35.473637193441384,19.65160995721817
35.749572530388825,19.83376195281744
35.78093868494033,19.690777987241745
45.69573986530304,22.894372403621677
45.0646038800478,22.53861571848393
44.36431799829006,22.01779452711344
43.474789127707474,21.344257906079296
24.382466614246365,10.492913313210012
25.133910134434696,11.333707358688118
25.802793249487873,11.597625911235811
26.298121683299538,11.772162791341545
26.619861438870426,13.592796854674818
27.588336572051045,13.835390768945219
28.184575945138928,14.11324766278267
28.833725109696385,14.335524808615448
43.56530483067035,23.54802051186562
43.13243934512138,23.845183633267883
43.62042704224586,24.159487664699558
44.30598437786102,24.39956368505955
42.3574751317501,23.81153573840857
42.51614697277545,24.156278863549236
43.37051771581172,24.781049542129043
44.28797119855881,25.292333364486698
44.19533199071884,24.07648085802794
43.02388431131839,24.5940647572279
43.328753709793084,25.07580873370171
43.686130166053765,25.37802901118994
48.66627736389637,29.56207422167063
49.171545997262,29.368999481201175
49.85137091577053,29.541916824877266
50.37731495499611,29.63215678930283
38.85008317232131,18.585228465497494
40.15732009708881,20.02855683863163
41.99628055095672,21.254258334636692
43.614386036992066,22.345102928578857
49.289975851774216,23.335440106689934
51.58902031183243,25.497463367879394
54.42551548779011,27.53239353001118
56.90412686765194,29.24366392195225
55.25615632534027,29.71702085435391
57.81457696855068,31.498112052679065
60.21252654492855,33.245868757367134
62.19896075129509,34.48214042186737
73.57824282348156,43.462513551116
76.75344225764275,45.05454190075398
78.6586445569992,46.35675603151322
79.53593973815441,46.68704530596734
90.43764242529869,50.23859699070454
90.68587282299995,50.30695407092572
89.23591649532318,49.83437708020211
86.61593513190746,48.24166494607926
73.95558859407902,47.33779089152814
77.25125770270824,47.05248181521893
76.49067683517933,44.37951840460301
73.53992035984993,40.664282247424126
34.57011201977729,21.233055673539642
34.14983588457107,20.35522063076496
33.935246825218194,19.783400513231754
33.23215749859809,19.00791946053505
24.2360755354166,12.861524961888792
24.782030731439587,12.99243585765362
24.89415021985769,12.98431057482958
24.73110845685005,12.73918452113867
17.483972046524286,6.718318786472083
17.91452181339264,7.161041639745236
18.390190828591585,7.5176405906677255
18.852253198623657,7.788866199553014
13.76105872541666,7.704858645796777
15.515762846916914,7.782591942697764
16.611300457268953,8.304233141243458
17.732698015868664,8.786930676549673
15.8766318410635,11.373108658939602
17.474779780954123,11.106891237199308
18.255958907306194,11.283020943403246
19.06494888663292,11.421762418001892
21.058606147766113,4.031857309862971
18.002309910953045,5.8438795171678075
17.530032750219107,5.382695373147727
16.98838732764125,4.876633420586586
35.59894490242004,22.450448475778106
35.749133184552186,22.597670480608944
35.966306015849106,22.448609024286274
36.19489660859107,22.239353165030483
45.01459690928459,24.824345208704475
44.52557361125946,26.160761028528217
45.21231299638748,26.812583930790428
45.921940207481384,27.280997671186928
30.349452555179592,12.24817116931081
30.99631607532501,14.406008921563627
32.25889140367508,15.696844451129438
33.46014660596847,16.692089207470417
22.489703293889757,8.528883054852486
23.765753202140328,9.843457836657763
24.951450854539868,10.825636789202692
25.985610805451866,11.544469680637123
28.627159342169758,10.90820821747184
29.360417082905766,12.02858464419842
30.121484369039532,12.615430213510992
30.57929319143295,12.861832130700352
25.23572853207588,11.688177496194841
26.63335563242435,12.032489694654943
26.69790285825729,12.053834810853006
26.31413950026035,11.742950592190029
25.412902586162087,9.242326691746712
26.18282216787338,9.030100643634796
25.86915539205074,8.863372083753347
25.301690556108948,8.594693750143051
28.189947471022602,12.234054759144785
28.47396363317966,11.941783189773561
28.43876366317272,11.73844723030925
28.417680293321606,11.613985989242794
19.82781670615077,11.133622936904432
22.52487318962812,11.021224081516268
24.045509278774258,11.42825569957495
25.486069358885285,11.912739265710117
15.916845060884953,8.841931700706482
18.2012328915298,9.776401549577713
20.191755890846252,10.69252407178283
22.069649446755644,11.546403508633377
17.613288786262274,8.014376185834408
19.05807887762785,9.179755959659815
20.27628158405423,10.043949145823717
21.232380501925945,10.624790232628586
26.064774125814434,11.043796092271807
26.14024746417999,11.701164059340956
25.97801378369331,11.889510180801155
25.584998011589047,11.747990831732752
13.026727464050055,10.27386099472642
15.042032968252897,9.853611323982477
15.705944675952196,9.508775603026152
16.03010606393218,9.12978271022439
26.052190005779263,13.429291341453792
26.06142149865627,13.68383812904358
26.314756676554676,13.718233022838833
26.476336568593975,13.675069127231838
34.79410517215728,15.041424557566645
35.41624502837657,15.591087564826013
35.72790859639644,16.164209365844727
35.99680916965007,16.53327313810587
26.250010699033734,16.801943458616734
27.92743310332298,16.598341286182404
28.93427254259586,16.816343888640404
29.825182214379307,17.009737372398376
41.22126403450965,20.391413129866123
40.82814888656139,20.32156027108431
40.68076927959918,20.54558516293764
40.57978773117065,20.621198549866676
44.76990219950676,21.78704219311476
43.60378943383693,21.961245194077495
43.052583009004586,21.762582652270797
42.47618742287158,21.394416347146038
84.54684114456177,30.89403119683266
80.65882401168346,32.21555511653423
79.56129103899002,32.877355217933655
78.73219314217567,33.26849062740803
84.54754200577736,33.29652579128742
83.65087376534939,33.51973156630993
84.0117597579956,34.733317255973816
84.51841442286968,35.61354020237923
83.67331701517105,35.96337431669235
83.93099857866764,35.740229085087776
84.69070598483086,37.14022795855999
85.73669950664043,38.29062056541443
76.94678580760956,35.0181170552969
77.32894869148731,34.71550324559212
78.7606094032526,36.25803557038307
80.24563494324684,37.45896412432194
86.31245176494122,43.22135843336583
86.88470494747162,42.6259495317936
87.29545146226883,43.16858950257302
87.34490402042866,43.22496254742146
89.21610409021378,37.87370790541172
89.18064260482788,38.44383458793163
89.7711338698864,38.95165853202343
89.56240275502205,38.82217040657997
96.64982518553734,45.01066929101945
97.91133353114128,45.24298863112927
99.74432620406151,46.43741767108441
101.32454857230186,47.293298602104194
102.62780523300171,50.37425342202187
103.9025776386261,50.95565542578698
106.71508139371872,52.830891638994224
109.29984709620476,54.146646127104766
94.19893443584442,44.87896242737771
95.0587446987629,45.973363056778915
97.84802588820457,48.14220991730691
100.32101991772652,49.62155984342099
98.24300825595856,46.26151055097581
98.86527886986732,47.50468416512013
100.04464000463486,48.76163318753243
100.55534815788269,49.093610554933555
100.90679344534874,43.45320054888726
99.48379412293434,44.42577713727952
98.39462441205978,44.686498463153846
96.54518765211105,43.953606143593795
88.73491579294205,37.59134052693844
86.99340119957924,36.989606618881226
85.3378362506628,36.31720785796642
83.16203352808952,35.13255123794079
80.0236763805151,34.395894542336464
79.30914837121964,33.61510881781578
78.7635279148817,33.24787737429142
78.09903825819492,32.732777535915375
76.86508840322495,31.2040348649025
76.86548590660095,32.44650688767433
78.67213875055313,33.790268048644066
80.55889375507832,34.96009509265423
81.77939648926258,39.30831980705261
82.94981379806995,39.888389855623245
85.53457427024841,41.61640584468842
88.20500718057156,43.03090664744378
65.71267615258694,35.9527934640646
69.26106849312782,36.60936902463436
73.1670360416174,38.87479332089424
76.82689146697521,40.75029307603836
55.970574498176575,32.97513996064663
59.572635024785995,33.75232157111168
62.68347029387951,35.23746585845947
65.18189407885075,36.273025408387184
59.28849333524704,40.60535569489002
60.89400424063206,39.51522159576416
61.95636862516403,39.158599495887756
62.55428692698479,38.56155236065388
48.44692872464657,26.521934568881992
50.5773009955883,27.519414089620117
52.98718613386154,28.60583901405335
55.05038033425808,29.50488562136889
64.15589602291584,35.81985792517662
65.61187243461609,36.70982480049133
68.10592368245125,38.12357059121132
70.57239551842213,39.37848962843418
63.126409351825714,40.93741853535175
64.98599813878536,40.95142187178135
67.84702868759632,42.251403018832214
70.77915480732918,43.474800303578384
65.63135533034801,33.649451181292534
66.73487177491188,35.78773073852062
69.58948996663094,37.89853782951832
72.29890958964825,39.631810411810875
72.3398472070694,39.70043459534645
73.15902844071388,40.59253117442131
74.80050294101238,41.6582876443863
76.07331398129463,42.32600675523282
58.69083131849766,35.257099732756615
60.461023688316345,34.7739632576704
61.605352222919464,34.982218369841576
62.4233723282814,35.051426619291306
62.11684492230415,33.647666931152344
62.05636687576771,34.02838531136513
63.209210351109505,34.50951673090458
64.24420976638794,34.89966207742691
79.98623783886433,40.89969998598099
79.087064281106,41.87017180025578
80.43233600258827,42.89319173991681
81.69252108037472,43.6402761489153
100.11334532499313,48.3360556960106
98.01151484251022,49.24106939136983
98.90874272584915,50.29527275264264
99.46983966231346,50.75980459153653
41.475760340690606,22.371490955352787
44.02640874683857,22.649978213012222
45.27785398066044,23.272759862244133
46.22337329387665,23.69629490375519
68.64094230532646,35.293586045503616
68.82621549069881,34.62831003963947
68.47900675237179,34.49585172533989
67.62502828240395,33.91325309872627
19.489604096859694,3.492959456518293
20.959923319518566,4.568448726087809
22.327150564640757,5.38645930401981
23.1855211853981,6.100374378263951
23.941201254725453,7.907689779996873
25.07168516516685,8.818878013640642
26.49948590993881,9.734071016311646
27.765889823436734,10.58465974032879
23.368111222982403,7.9296127296984205
23.589355848729607,9.479986317455769
24.693936660885807,10.466037377715113
25.830696940422055,11.26180047541857
36.56793783605098,14.327119067311289
36.244495615363114,16.183839678764343
37.19383305311202,17.36637193709612
38.076269626617425,18.155094191432
33.47181019186973,24.15489882975817
35.89639249444007,24.50565177947283
36.897279843688004,24.540569305419925
37.3487809151411,24.178612262010578
45.63117694854736,26.742065094411377
45.356920540332794,26.63827230781317
44.681677371263504,26.029025673866276
43.47159864008426,25.00839719921351
69.99762132763863,38.41666840016842
67.03895139694214,36.90658734738827
65.17683114111423,35.36315043270588
63.247914627194405,33.88978362083435
70.49782179296017,44.043655574321754
71.91133333742619,42.91962784528733
73.36575634777546,42.90955983102322
74.81111523509026,43.12941078841687
97.50737595558167,55.68933871388436
97.34475523233414,57.05947187542916
100.21834897994995,58.69998481869698
102.86578422784805,60.0113908648491
98.44211560487747,57.104779720306404
98.9812975525856,59.57268257439137
101.66135945916176,61.45872756838799
103.81177949905396,62.612136662006385
82.37998224794865,55.211619094014175
82.5978716313839,53.86906524002553
82.38290075957775,53.65002983808518
81.82927270233631,52.881911933422096
88.14396949112415,54.23071244359017
85.52700078487396,52.41109070181847
82.37146207690239,50.27462032437325
