PM10,PM2.5
68.56454320251942,39.394309267401695
68.52624689042568,39.34536525607109
115.25025296211243,66.66616666316986
115.65435698628426,68.31573975086212
117.39659336209297,69.95362439751625
119.11364057660103,71.11798828840256
69.43295732140541,36.196648105978966
68.8683403879404,35.18374960124493
68.00992661714554,35.38066528737545
67.83220076560974,35.64924657344818
48.590427443385124,16.856972083449364
47.647575587034225,16.930279478430748
47.3427898734808,17.88971458375454
47.91609434783459,19.200775176286697
46.569546431303024,19.468373522162437
46.96333105862141,19.328931346535683
47.06711605191231,20.00331735610962
47.45609402656555,20.888647317886356
49.48875892162323,27.288011804223064
49.806751161813736,26.07376725971699
49.25750087201595,25.863945141434673
48.96695728600025,25.921810403466228
55.44333857297897,29.777988076210026
56.435616835951805,29.851640924811367
56.71620191633701,30.41376163065434
57.09448391199112,30.982713058590893
62.85999317467213,28.246599301695827
62.94483922421932,28.835213094949726
62.405254542827606,29.62604902684689
62.249035716056824,30.340062484145168
62.208307310938835,29.28481920063496
61.91608479619026,28.814062073826793
61.2200982272625,29.241502165794376
61.153662860393524,29.849276170134548
62.78176869452,31.971910595893863
63.01294828951359,31.79781621694565
62.86788047850132,32.19856022298336
63.1274606436491,32.780770659446716
61.25329498946667,29.090741932392124
61.27852599322796,29.037773564457897
61.04394669830799,29.469291433691982
61.027350932359695,30.00128644704819
51.58831422030926,21.373172730207447
51.37770019471645,22.765856534242634
51.77543893456459,23.63793104887009
52.4447875469923,24.66174873709679
60.735761284828186,30.391887649893764
61.81450176239014,30.20728008449078
62.191402956843376,30.940567716956142
62.771208703517914,31.74359424412251
60.530042827129364,30.13614869117737
60.22747476398945,30.10766123235226
59.9684594720602,30.627397984266285
60.222312450408936,31.255389928817753
71.90127022564411,38.4823829382658
73.8293498903513,38.68554171919823
74.59631173312664,39.79106096923351
75.37617674469948,40.7171865105629
96.82140019536018,50.12664864957333
95.78683489561081,50.829604029655464
95.1727340221405,51.49624048173428
94.99231979250908,52.06756734848023
86.71567186713219,43.54554350674153
84.67913654446602,44.010278344154365
83.34771467745304,44.082841411232955
82.4797869771719,44.07514883577824
76.68760837614536,39.873414263129234
76.2649472206831,39.75547568500042
75.56569693982601,39.73840956389904
75.09576949477196,39.763592064380646
74.00601921975613,37.0792927891016
74.36792512238026,37.61124150454998
74.80790382623672,38.48476906120777
75.60211557149887,39.451027765870094
65.68877364695072,34.98202249407768
65.96339094638824,36.115423768758774
66.871989518404,37.186112746596336
68.20863646268845,38.29974481463432
58.149703696370125,30.07215785980225
60.282110556960106,31.338968336582187
62.01753707230091,33.024867475032806
63.74357518553734,34.50171731412411
56.11642162501812,28.034159570932392
55.797602996230125,27.56043937802315
55.548436373472214,28.187220454216007
56.02724488079548,29.051235571503643
38.68618102371692,19.093823447823524
38.0890524983406,19.262308657169342
37.8223904967308,19.571443349123
38.03351709246635,20.01629501581192
26.606796130537983,17.813625752925873
27.371697232127186,15.44905982911587
26.484720751643177,14.759936839342119
26.27914351224899,14.553777597844602
31.53162236511707,14.854149520397188
28.904245346784588,14.192561320960523
27.6038444340229,13.983781795948746
27.253426901996132,14.15163040906191
29.066055372357365,13.951363466680052
27.80559047311544,13.651481233537199
26.660746753215786,13.497957371175291
26.184652775526043,13.567415807396175
22.572530444711443,14.474800489842893
22.333630915731188,13.421191878616812
21.626604475080967,12.929063815623524
21.593582928180695,12.803397048264744
9.566972492262721,6.298177292570473
9.681668560951948,5.614197377115489
9.695568103343248,5.598195217549802
10.465864920988679,5.994434526190163
16.093671299517155,8.356653947383165
15.82549512386322,8.571535002440214
15.850306395441294,8.76495074480772
16.308431651443243,9.043737158179283
20.187643561512232,13.17842345684767
19.465922571718693,12.69383928179741
19.103823147714138,12.225267950445415
19.301922354847193,11.995465613901617
27.388481289148327,14.433346055448057
26.354956820607182,14.286415193229915
26.17950092256069,14.08818802982569
26.51676161587238,14.138206686824562
34.962468773126595,19.487067192792892
34.01152040064334,19.06410375237465
33.79821799695491,18.726924993097782
33.943468868732445,18.56478437781334
31.841115355491635,20.263643369078636
32.02714693546295,18.794717594981194
32.090967148542404,18.290775552392006
32.57141797244548,18.176572859287262
29.311090052127835,16.52775478363037
28.019627735018727,15.218453511595728
27.595271959900852,14.861179679632189
27.88403724133968,14.91260686144233
32.36201737821102,17.842027738690376
31.343362674117085,16.501977533102036
31.031479433178898,16.58324282616377
31.51876103878021,16.92115166783333
25.32856126129627,12.896470978856089
25.02960472553968,11.935422569513323
24.935780853033062,12.330319683998825
25.729582019150254,12.97053783759475
30.378836423158642,16.994067311286926
29.62303605675697,15.485182881355287
28.940078184008595,15.424849584698679
29.139211684465405,15.623617187142374
31.301394686102864,17.117287412285805
29.807153344154354,15.806109294295313
28.54989723861217,15.381073132157328
28.223505124449726,15.27892926335335
22.78449127450585,13.4595007263124
22.340256407856938,11.941783189773561
21.482697792351246,11.500554334372284
21.491463787853718,11.503075789660217
27.1254438906908,12.577602151781322
25.213436961174008,11.989781655371191
24.244423106312748,11.812856871634724
24.231349952518936,12.024186342954637
35.00491794943809,18.657070353627205
33.05806671082973,17.661487266421318
31.805737555027005,17.15099585056305
31.487656399607655,17.02474857866764
17.046288140118122,6.850361755117775
16.85409264266491,6.712932202965022
17.269491516053677,7.1795977521687755
18.38737692311406,7.969314076006413
41.54453888535499,37.120772153139114
44.66577200591564,31.635346174240116
44.42815913259983,30.69396369159222
44.662262469530106,29.94704666733742
23.554461851716038,10.144799344241619
22.184839125722643,9.922125104814768
21.666395347565413,9.848622724413872
21.840900637209415,10.177938852459192
23.22007259726524,7.753045864403249
22.577628687024113,7.603005919605494
22.532959245145317,8.167239412665367
23.086812205612656,8.88471719995141
26.272783458232876,10.589686624705793
26.196674637496468,10.127854309976101
25.994897216558453,10.38163807243109
26.430396161973473,10.884645253419878
28.18702372908592,13.027499400079252
28.61526039242744,12.052693389356138
28.754778847098347,12.286576174199583
29.493936374783512,12.78134321793914
37.91139987111091,30.898753583431247
40.8010192811489,27.294721439480785
41.44827507436275,26.22302815318108
42.167034402489655,25.762228637933735
39.65970863401889,26.788218766450886
40.50819005072116,23.911672770977024
40.64131706953048,22.750040456652645
40.96140666306018,22.45603093504906
59.041298538446426,29.40096284449101
60.919088795781136,31.305965051054958
62.519578605890274,32.42441210150719
63.94323171675205,33.44751751422882
56.225520610809326,25.468970566987995
58.53562194108963,28.04527819156647
61.4210048019886,30.227871969342235
64.24633850157261,32.28432531654835
75.05646896362305,37.624529004096985
78.7962434887886,39.573759958148
81.80630642175674,42.22837159037591
84.9488216638565,44.69829374551774
63.62925112247467,29.582083821296695
66.7317963540554,30.547537654638294
68.13423010706902,31.947354897856716
69.48372268676758,33.300489604473114
48.03274066746235,20.994245722889904
48.01861883699894,19.046685054898262
47.15621434152126,18.8180161267519
46.93252977728844,19.19001091271639
41.77282612025737,17.90160958468914
41.20700621604919,17.049464538693428
40.83685734868049,17.316072821617126
41.15259532630443,18.125869527459145
51.67869916558266,24.151702493429188
52.03992512822151,23.83101469278336
52.011948212981224,24.61926862597466
52.31507068872452,25.529585212469105
35.331304833292954,18.329505532979965
36.62431532144546,16.914007544517517
36.5024020820856,17.123247377574444
36.793149650096886,17.654576413333416
24.19060324132442,12.704669430851938
23.647707775235173,10.498456597328188
22.881340879946944,10.282359331846237
23.260272741317745,10.823822267353536
34.40499643981456,18.15516898036003
35.55211795866489,18.75712191313505
36.511272683739655,19.82951144874096
37.43462072312831,20.794619828462604
39.72162501513957,26.21514326334
39.12136353552341,24.250658929347995
37.170715093612664,23.025919005274776
35.50771787762641,22.019641101360325
32.50142599642277,18.006876781582832
31.394284948706623,18.36477741599083
30.856619790196415,18.32928828895092
30.7857282012701,18.499710887670517
31.59501369297504,13.601479493081571
31.213311076164242,14.044247753918173
30.737332165241238,14.425220772624018
30.730904117226597,14.946645617485048
33.20803008973598,15.476420111954214
33.45063267648219,15.43350373208523
33.49049808084964,15.939969010651113
33.933170393109314,16.557346269488335
28.893585979938504,18.14937461912632
31.214597731828686,17.966184481978416
32.09724351763725,18.265849471092224
33.00418408215045,18.679763451218605
26.8298844397068,13.649065729230644
26.91354843974113,13.617403302341701
26.98463616520166,13.771040238440039
27.423443280160424,14.175334937870504
24.027320884168144,18.18974995613098
25.268716081976887,16.924912482500076
25.526612088084217,16.627142146229744
26.103039056062695,16.680073119699955
27.050472661852833,19.22850050032139
28.01551148295402,18.665443152189255
28.519668675959107,18.750139832496643
29.262840464711186,19.0430346429348
28.045708663761612,18.367989778518677
27.339588373899456,17.855436325073242
26.738973848521706,17.559806376695633
26.67174085974693,17.508433505892754
32.37913094460964,25.912037983536724
33.70122717320918,24.41104200482369
33.82456828653812,24.16956636309624
34.411074057221406,24.142752751708034
26.83620788156986,20.224183306097984
26.70363004505634,19.717979788780212
26.79193071275949,19.491759307682514
27.379500851035115,19.585678175091743
44.892694130539894,25.906425252556804
44.023976653814316,25.61183522641659
43.38283509016036,25.67677338421345
43.19319982826709,25.746918275952343
41.03678585588931,27.45646139979363
41.93864256143569,26.64255486428738
42.01008333265781,26.580444440245632
42.38989780843257,26.55827130377293
44.01571276783943,29.343720823526386
44.21425001323223,28.08601322770119
44.06543730199337,27.792050004005436
44.48524793982506,27.840951278805736
40.26914930343627,27.50262397527695
40.66405321657657,25.607964009046558
40.1939793229103,25.31433199346066
40.45314629375934,25.314908936619762
24.24501674622297,15.824366696178915
24.187789335846897,14.660568173974754
24.34061892330646,14.8567769266665
25.152451574802395,15.320618748664858
39.55133666098117,23.455983832478527
39.647856757044785,23.016869544982914
39.662088423967354,23.383139416575435
40.112904325127595,23.783541530370716
35.23941355943679,28.48301422595978
37.60798449814319,26.36513423919678
37.883558943867676,25.96153756976128
38.380469545722,25.77556243538857
29.508926436305043,20.79685637354851
29.88381396234035,20.12158001959324
29.971630826592442,19.956371277570724
30.520535916090008,20.121149092912674
34.44805233180522,22.38521294295788
34.524142846465104,22.184401109814647
34.87109529972076,22.43069173395634
35.63208413124084,22.892908677458767
33.223694860935204,17.34289711713791
32.33848099410534,18.157779470086098
32.14091135561466,18.416292741894722
32.30785231292248,18.81308539956808
37.80880215764045,18.405067279934883
36.322552725672715,18.711151652038097
35.531473934650414,18.919771805405617
35.46046204864978,19.263220369815826
29.10199804604053,17.0113577991724
28.796987429261204,16.26086515188217
28.717724733054634,16.48576258122921
29.419310346245762,16.883429557085037
34.17527087032794,20.315229922533035
33.982011005282395,19.35919415205717
33.634765654802315,19.25867249071598
33.88756734132766,19.304484270513058
45.69664993882179,24.48695276677609
44.91461434960365,23.785072922706608
44.16541463136673,23.45747604966164
43.86249090731143,23.31329368054867
25.535838350653645,12.103409186005594
26.52220113575458,12.937331553548576
27.37659018486738,13.59203650057316
28.454425819218155,14.394543066620828
25.27207916975021,13.945506781339647
26.704205378890034,13.718699563294651
26.821793153882023,13.860354244709017
27.44320076704025,14.239176191389562
44.14143367111683,24.144170179963115
45.366727367043495,25.267485633492473
46.714541018009186,26.324242502450947
48.332740649580956,27.444406136870388
42.12514486908912,24.339846506714824
42.93327969312667,24.30893018841744
43.400916263461106,24.97602961957455
44.406981617212296,25.734382227063183
44.957126289606094,25.026383936405185
44.58386015892029,25.496439471840862
44.59626644849777,25.93748046457768
44.98024424910545,26.305691286921505
49.650359734892845,30.419192731380466
50.28642266988754,29.389634102582935
50.10659423470497,29.23225682973862
50.151213988661766,29.199435174465183
39.113471001386635,19.17583841085434
39.46249988675117,19.37048549950123
39.65834875404834,19.806882455945015
40.20817437767982,20.447018697857857
48.38770072162151,23.35970199108124
49.35951279103756,23.793417230248455
49.76600183546543,24.593092501163486
50.33229246735573,25.366089493036274
54.76571561396122,30.028110742568973
56.30170004069805,29.466880381107334
56.45380784571171,29.95361384749413
57.011656761169434,30.508935883641247
72.60408234596252,43.081414103508
75.02662482857704,42.73503808677197
75.99580082297325,43.59469763934613
77.16703405976295,44.39375679194928
88.69607029855251,50.34562350809575
89.05735379457474,49.88303618133069
88.59169428050518,50.08498053252698
88.1556121557951,50.10102453827859
45.57369063794613,35.749143213033676
44.393628641963005,31.659923240542415
42.35228666663169,29.716312140226368
41.11779285967349,28.44787055253983
29.24695079028606,21.888436391949657
27.69030664861202,20.072568342089653
27.134358949959275,19.52546952664852
27.405231349170204,19.564598381519318
23.078148201107975,14.010076336562635
22.621003627777096,13.874821450561287
22.45485898479819,14.09710928052664
22.694645050913092,14.517742689698936
17.155602876096964,7.4158996026963
16.390064984560013,7.513421248644591
15.847892608493567,7.6945537999272355
15.844377841800451,8.105937421321869
13.91415375098586,8.594214744865894
15.092438749969006,8.040200624614954
15.320757366716862,8.447934724390507
15.994702111929655,8.91794129088521
16.518435038626194,12.653603728860618
17.430846504867077,11.947163540869953
17.73923459276557,11.860063821077349
18.467439856380224,11.862081341445448
17.378104083240032,5.577760923653842
16.825276263058186,8.460804652422667
18.199531733989716,9.196765098720789
19.72405132651329,9.93921348452568
36.62687294185161,24.132520914077762
36.943876653909676,22.765632167458538
36.73369674384593,21.99576206505299
36.84179674088954,21.640194132924083
47.993895173072815,26.852006599307064
47.5037944316864,26.69263851642609
47.206676349043846,26.16646279394627
47.10950246453285,25.8207420706749
30.784933194518086,12.220737878233196
32.025603994727135,13.560935880988838
33.395897507667534,14.391318239271643
34.8781719058752,15.384192898869516
24.801552854478356,9.550382286310196
26.22309553623199,9.809157319366932
27.43136196583509,10.87194360047579
29.007303327322003,12.079444676637651
29.36350819468498,11.549020230770113
29.76977233588695,11.783012527972462
30.4244133234024,12.65897695720196
31.609658554196354,13.699797552078964
26.665597863495346,12.806911237537863
27.920853376388546,12.677655491977932
28.873993247747418,13.390174061059954
30.182359918951985,14.314973879605533
27.479302965104576,10.646139800548555
28.4371213465929,10.57061989977956
28.829734385013577,11.256071999669077
29.570931732654568,12.181748807430269
27.955041281878945,12.76020733267069
27.63742562383413,11.975181788206102
26.864467233419415,11.888780988752844
26.707377560436722,12.152196496725084
20.297230273485184,11.586850073188545
21.98482562601566,9.941442906856537
22.007577463984486,10.017131082713604
22.594013933092352,10.457324467599394
15.890127342194319,8.73429262638092
16.485875066369772,7.505475815385581
16.719801880419254,7.803128626197577
17.653424859046936,8.453304391354322
17.965676836669445,8.726551972329617
19.005254078656435,8.660369113087654
19.459618743509054,9.244696788489819
20.23831870406866,9.854577347636223
26.654313474893566,12.245683547109367
26.557450793683525,12.103987019509079
26.098734512925144,12.059173315763475
26.062909521162506,12.219662342220547
12.530699476599693,10.659108556807043
13.298788450658321,8.76849253475666
13.049706820398569,8.12377992272377
13.392748311161995,8.008647710084915
26.357352301478382,14.548598464578392
25.630731821060177,14.54323770105839
25.649613231420513,14.656975634396078
26.066777333617207,14.856327302753927
35.194208011031144,16.20899012684822
34.62992058694362,15.77971948683262
33.85042692720889,15.696158885955812
33.63129796087741,15.825760975480081
26.099058791995045,17.397606998682022
25.88261820375919,15.724067620933058
25.80265203118324,15.325355380773546
26.385962083935734,15.357984721660616
41.25342519581317,21.397354483604435
40.06643304228782,20.414588794112206
39.494080483913415,20.462179481983185
39.4901420623064,20.639080226421356
44.655939027667046,22.60397055745125
43.808566436171525,22.604013293981556
43.48068891465663,22.60790587961674
43.57113662362098,22.755165278911594
85.94603210687637,32.58159349858761
84.29853229224682,34.301254495978355
83.46226364374161,35.40700523555279
82.97381567955017,36.22898185253143
86.76292246580124,34.5432216078043
84.78792171180248,33.494196489453316
82.11419893801212,33.33395230770111
80.42394658923149,33.23843616247177
83.53969311714172,36.56167505681515
82.24586147069931,34.79713001847267
80.84202076494694,35.25271211564541
80.44606032967567,35.846657291054726
78.0740164667368,35.25827498733997
78.68718111515045,34.55436871945858
78.27427971363068,35.35254108905792
78.1699141561985,36.07240588963032
83.9738295674324,42.051082655787475
84.02670274674892,40.41370016336441
82.02318635582924,39.74464909732342
80.03813818097115,39.022433787584305
86.85593302547932,36.51916645467281
84.50660961866379,35.61159212887287
80.97376175224781,34.3595827370882
77.92926770448685,33.18219844996929
91.87058979272842,42.04793083667756
90.23542827367783,40.50739288330078
88.03257963061333,40.24289293587208
86.89643129706383,40.30381742119789
99.81925559043884,49.621623948216445
100.12744623422623,50.16049242019654
100.07985043525696,51.28989426791669
100.35128247737885,51.986841604113586
93.80398344993591,45.16502651572228
95.70006409287453,46.73368866741658
97.05564475059509,48.99487492442132
98.2611155807972,50.50602439045907
96.69347733259201,46.53629219532014
96.45625150203705,46.458515271544464
95.0680023431778,46.781785070896156
93.85079470276833,46.79299984872342
98.30409824848175,43.18072311580182
95.50947168469429,42.913676783442504
93.3460491001606,42.79099445044995
91.86749345064163,42.812234506011016
88.4017870426178,38.83637674152851
88.23787443339825,39.3516653329134
87.99777716398239,40.032654136419296
87.75733469426632,40.548484057188034
79.5666625648737,34.82113014161587
80.56918700039387,35.227536737918854
80.90445494651794,36.12414202094078
81.30843344330788,36.88983106613159
75.9962872415781,31.15373040735722
77.01696607470512,32.86559198796749
78.36869199573994,34.470943450927734
79.80897748470306,36.039733812212944
79.99359688162804,38.66880324482918
80.4946917295456,38.74794061481953
80.69535247981548,39.602429047226906
81.55763667821884,40.54164977371693
64.88368809223175,35.97263389825821
66.0359196215868,34.41538596153259
66.35139085352421,34.91156063973904
67.40210734307766,35.69423033297062
54.79638613760471,33.16954843699932
55.61944825947285,31.716709405183796
55.21173532307148,31.45927879214287
54.94161608815193,31.26881988346577
58.50957500934601,40.57985623180866
58.77763873338699,38.41329933702946
57.787091702222824,37.32276636362076
56.818998381495476,36.34859071671963
47.83590327203274,27.25175698101521
48.68546213209629,27.427030175924305
49.15946398675442,27.88049325346947
49.689335986971855,28.336641609668735
63.52345769107342,36.181291446089745
63.99771583080292,36.16332073509693
64.12955619394779,36.50434756278992
64.52508251369,36.889385893940926
60.11632549762726,40.07503452897072
61.230731442570686,39.685790210962296
61.87625600397587,40.05121247470379
63.11292561888695,40.497645393013954
63.131854102015495,33.34083288908005
62.84219443798065,34.08037430047989
63.432544484734535,35.096684604883194
64.35544794797897,36.08012695610523
70.42241644859314,40.33738340437412
68.88564747571945,39.686912044882774
67.90956747531891,39.59359326958656
67.35046851634979,39.45581425726414
57.93424640595913,36.18348525464535
58.28705680370331,34.79972270131111
57.83078569173813,34.329407185316086
57.5148960351944,33.97577664256096
60.729981794953346,34.49934543669224
59.91425256431103,34.38228651881218
59.585334211587906,34.29565601050854
59.47678963840008,34.328203439712524
78.78312587738037,41.5186282247305
76.74700374901295,42.05321235954762
76.19550965726376,42.13695815205575
75.87839087843895,42.30500531196595
97.15564823150635,48.39220081269742
94.38831341266632,49.256992310285575
93.57836890220642,50.022759705781944
93.35516029596329,50.67805317044259
39.89535491168498,22.893563970923427
40.57444758713245,20.71881234645844
40.178858503699296,20.804926455020908
40.66889648139476,21.205399796366695
66.95533446967602,36.11168076097965
65.93403846025467,34.711952552199364
64.22175605595112,34.417946591973305
62.984014227986336,34.05936573445797
16.605713181197643,3.7519419398158793
14.92171235755086,3.2908693114295606
13.974214680492878,3.2334717027843003
13.93048669397831,3.687104168348015
22.7536847628653,8.450043950229883
22.875493396073576,7.990527421236039
22.467381648719307,8.182913035154343
22.378795929253098,8.59565532207489
22.71329371258616,7.24494680389762
22.97715619206428,7.65330058336258
22.687265086919066,7.945623792707921
22.764671023935076,8.477357044816017
36.94979736208915,15.033358037471773
36.55169250071048,15.751543648540975
36.2748941630125,16.142089650034904
36.43825235962867,16.63596723973751
34.2147596925497,24.710767537355427
35.70774576067924,23.16916829347611
36.089464068412774,22.48271989822388
36.75564311444759,22.305776417255405
45.93291862308979,27.556618019938472
46.69280385971069,27.67300739884377
47.507915914058685,27.909383147954944
48.31543879210949,28.254630208015445
71.69316151738167,39.985903933644295
73.50775396823883,41.33146359026432
75.19598741829395,42.34711503982545
76.50098054111004,43.1343646645546
71.54109555482864,44.940891221165664
75.55601041018963,45.58320702612401
78.16791617870331,46.93988174200059
80.84461499750614,48.16599635779858
96.91279458999634,56.49494723975659
98.53436776995659,58.641450017690666
101.45494014024734,60.18085545301438
104.70846343040466,61.91840168833733
95.16458520293236,56.666256621479995
96.13252684473991,57.998094290494926
98.47667747735977,60.03964683413506
101.16954317688942,62.08468240499497
81.91487714648247,56.60221236944199
82.77086928486824,54.4323113411665
82.23366962373257,54.02911354601384
81.80965904891491,53.56094197928906
86.80929960310459,55.028258010745056
86.06086874008179,53.47573602199555
84.32223081588745,52.39202308654786
82.73248405754566,51.277985021471984
73.78122583031654,44.785636529326446
73.30643942952156,43.46965767443181
72.14975690841675,42.57223683595658
71.29087764024734,41.95873613655568
71.7919724881649,44.19418431818486
73.30815497040749,44.87743815779687
74.52988682687283,45.80671195685864
76.15935777127743,46.73226055502892
71.18988563120365,43.43724913895131
75.39742225408554,46.190336421132095
79.00292432308197,48.88918748497964
82.6729840785265,51.26392114162446
70.81877961754799,50.83299089968205
75.56646579504013,52.3622072339058
79.00734393298626,54.79299341142178
82.5451658219099,56.75121684372426
74.58847673237324,42.34596827626229
76.96535862982273,44.54435676336289
79.6113555431366,46.697875455021865
82.21713139116764,48.734744787216194
99.07531756162643,54.943646803498275
100.96379333734512,56.83094540238381
102.16410708427429,58.16428953409196
102.77456766366959,58.92074748873711
60.77966448664665,30.69214026629925
61.79278029501438,31.02370095252991
62.16705064475536,31.31387130916119
62.46149080991745,31.720402553677562
34.498190060257905,34.35098913311958
42.57715851068496,31.4641756862402
45.25589191913605,31.929711833596233
47.627088472247124,32.51616387069225
79.94556173682213,56.355376854538925
85.48671695590019,56.176011636853225
87.91092790663242,57.68567600846291
90.6094998717308,58.810597643256195
77.21773666143417,49.37101693451405
80.06894992291927,50.88793939352036
82.85574148595333,52.8624810576439
85.71020276844501,54.61738188564778
73.0308074504137,39.743530824780464
73.52247205376625,41.00687251985073
74.65230740606785,42.29955996572972
75.94586707651615,43.61568127572537
72.70950442552567,44.73333057761193
74.69959984719753,44.44115516543389
75.01350721716881,44.64215931296349
74.93835292756557,44.608041316270835
58.172539219260216,27.77636213600636
58.4378831833601,29.091418594121937
58.612350553274155,29.77057328820229
58.70428889989853,30.27223961055279
50.76635046303272,25.86580774188042
51.802610382437706,25.712497562170032
52.33954852819443,26.686520069837574
53.155225455760956,27.657112970948223
55.26010520756245,26.964699268341068
56.54490411281586,28.401711538434032
57.700796857476234,29.837954550981525
59.0195195376873,31.11185929179192
60.76594538986683,31.308148175477985
61.389921084046364,31.531852543354038
61.842965096235275,32.61775928735733
62.53508123755455,33.540376871824265
63.61420352756977,33.2962693721056
64.3136682510376,33.16623279452324
64.14801394939423,33.72216738760471
64.15173269808292,34.13847817480564
85.79077565670013,46.23918071389199
83.60152581334114,45.03570221364499
81.10392318665981,44.267758816480644
78.81632263958454,43.268820911645896
66.76413534581661,46.46313793957234
64.46121522784233,41.841071784496314
61.88939453661442,39.70636785030365
59.93763726949692,38.127295792102814
54.23824432492256,30.11052814126015
54.07520517706871,30.31603386998177
54.09198400378227,30.772410154342655
54.32284978032112,31.16480273008347
52.13806138932705,28.070197150111202
53.66140416264534,28.954145297408107
54.51567029953003,30.119858950376514
55.433463752269745,30.932999789714817
45.259223625063896,23.572928786277775
47.20600163936615,24.424596607685093
48.50779381394386,25.73651193082333
49.973352149128914,26.86822867393494
72.27076530456543,34.59434162080288
73.50007064640522,36.619447723031044
74.70760744810104,38.36608615517616
75.83665825426579,39.716514214873314
71.14306391775608,35.576947048306465
71.54842844605446,36.140502989292145
70.96208481490612,36.515986144542694
70.17956280708313,36.443985775113106
69.85829639434814,28.69031845033169
67.07644747197628,28.422346159815792
64.91068170964718,28.17571008205414
63.22448807954788,27.968288332223896
68.28894260525703,28.096134662628177
66.25292508304119,27.96558524668217
64.91812443733215,28.21352478861809
64.1742491722107,28.545135334134105
42.578492239117615,13.748211808502676
44.171659618616104,15.502352282404901
45.46303825080395,17.001409091055393
46.77326691150665,18.364973291754723
43.76205331087112,16.726173371076584
46.54411667585373,16.808003142476082
47.755842953920364,18.226877316832542
49.117663368582726,19.619710698723793
52.179835855960846,25.113559335470203
54.94146440923214,24.384303182363514
55.633517786860466,25.485075116157535
56.24905699491501,26.32413209974766
49.81855073571205,24.031865701079372
50.99102355539799,24.48363356292248
50.73679922521114,24.7726001739502
50.306632578372955,24.783928915858272
72.98558621108532,31.66011911630631
68.06535741686821,31.390291348099712
64.63644099235535,30.49283489584923
62.080039247870445,29.675562858581547
48.72405657172203,28.219646796584133
49.45594397187233,26.163955584168438
48.65887647867203,25.65256313979626
48.20408031344414,25.2591377645731
39.158122137188904,15.695024587213995
38.057456210255616,16.23182924091816
37.82402758300304,16.747203305363655
38.156230568885796,17.423795588314533
27.765675380825993,13.025866508483888
30.651670187711712,12.9984367787838
31.55566085875034,13.884788855910303
32.743709534406655,14.762734301388265
24.255453824996945,12.329603847116234
27.568482324481007,12.23710507899523
29.073320269584652,13.428871098905804
30.640430256724354,14.497024375945331
52.517222076654434,30.398002535104755
51.393009305000305,28.917616248130802
50.01468203961849,28.504386052489284
49.11758491396904,28.066001847386364
49.013716235756874,26.541554197669033
49.8625323921442,26.66518741846085
49.19591923058033,26.309063911437992
48.44338780641556,25.785904675722126
53.84227342903614,27.355044052004818
49.704441115260124,26.20780682563782
47.39226858317852,25.142107337713245
46.050260573625565,24.560890525579456
29.317737773060795,13.146287366747858
29.46418638527393,13.40563489124179
29.48304687440395,13.700440380722286
29.8554290831089,14.126154094934465
33.89270350337028,16.13168330490589
33.725197672843926,16.535942390561104
33.67822951078414,16.653767004609108
34.16907295584678,17.108339451253414
27.236441478133198,9.90814758837223
28.246534168720242,11.928040724247696
29.606748878955838,13.18622910603881
31.036505758762356,14.416734009981157
23.93920327723026,10.40389044955373
25.614329576492306,10.79254535958171
26.31064826995134,11.568619381636383
27.109499298036095,12.246673610061409
31.348090872168537,20.222274407744408
31.90154632925987,18.16121619939804
30.90434634685516,17.419680416584015
30.33611004054546,16.837762013077736
37.7443072348833,21.019577801227573
37.113092795014374,19.663319766521454
35.84923081099986,18.923920810222626
35.10067965090274,18.39963261783123
35.129111602902405,18.658827893435955
34.702940911054604,17.699683040380478
33.48161178827285,17.115837931632996
32.86841052770614,16.778148114681244
38.170796975493424,14.5349717438221
34.78146351873874,15.588785134255888
33.4293191730976,15.045947507023813
32.89715106785297,15.092190213501455
20.64125767722726,10.806503288447859
21.921295695006847,9.621345404535532
22.82505754008889,9.989806413650513
24.482830986380574,10.838315293192865
19.429718382656574,10.275556210428476
21.147654749453068,10.130089074373245
22.660657204687592,11.19036725535989
24.30007880926132,12.160301301628353
27.613672181963917,12.003855329006912
26.747496634721752,12.562939070165159
26.72129802405834,12.91528929769993
27.109868034720417,13.324111398309471
20.35831242054701,12.080002032220365
21.37583214789629,11.050191435962917
21.32594285905361,10.928193777799608
21.711270079016685,11.060541689395906
8.921413933858275,6.292905118316413
12.500456530600786,5.207217399030925
13.28797871246934,5.5391778498888025
14.262038506567478,6.072665525600315
12.682485617697239,6.610612936317922
13.749580815434456,6.084320578724147
13.912557199597359,6.194020800292493
14.42891800776124,6.490416890010239
16.935514148324728,5.209716150537134
16.248999666422606,5.361805668100716
15.893402822315693,5.426331151276828
16.116462364792824,5.757510324940086
28.369213648140427,12.962997511029245
26.66949967294931,12.676735766232015
26.166979566216465,12.57488125935197
26.320536166429516,12.671642996370794
26.50966408848762,11.109790198504927
27.26908644288778,11.350998736917974
27.724612236022946,11.70126021653414
28.3667501732707,12.10062685981393
28.119772434234616,11.676433853805067
29.283175900578495,11.46626450121403
29.766226187348362,11.79226587712765
30.40713238716125,12.29556865245104
37.79532888531684,17.19982945919037
36.15638062357902,15.571240007877352
34.78090387582778,14.931766182184221
34.00122192502021,14.66611858084798
32.28046642243862,16.54363140463829
32.69522981345653,15.517972484230997
33.03749591112136,15.81021022051573
33.85519696772098,16.34174047410488
