PM10,PM2.5
59.79603715240955,27.14460047334433
57.937374129891396,26.157651945948604
53.86004078388214,22.542590215802196
52.28817644715309,22.250359602272514
50.769603714346886,21.526069790124897
62.87834632396698,33.31305770576
61.385658383369446,32.014807388186455
59.746265545487404,30.615050688385967
61.374700888991356,28.669799573719505
60.150526478886604,28.912012420594696
58.97176159918308,28.311850860714916
61.608563631772995,28.806577838957313
61.102301239967346,28.85492888092995
60.132105335593224,28.374283589422706
73.00464022159576,34.21661479771137
69.093928784132,34.620225712656975
67.2522694915533,33.482668310403824
62.79112048447132,30.54137291014195
63.174099296331406,30.110944822430614
62.648437693715096,29.597217895090584
66.47183960676193,30.391438916325573
64.7333010584116,30.47600738704205
63.68621963262558,29.73620065301657
60.33109238743782,29.01674719154835
58.47210508584976,28.672614842653278
57.15691286325455,27.681860983371738
62.871991500258446,28.770413830876354
62.2250861376524,29.9835579097271
61.583876579999924,29.68008936941624
77.98527383804321,39.08949452638626
76.12163679301739,39.01838093996048
74.43762943148613,37.895848989486694
98.46126899123192,49.227069616317756
93.82376447319984,48.02659335732461
90.22743636369705,45.7749444693327
88.17379793524742,43.024289608001716
84.56023596227169,42.47845152020455
81.56262116134167,40.66456359624863
83.90388989448547,42.646138980984695
81.55854152143002,42.05899603664876
79.24227365851402,40.354364052414894
76.14057050645351,40.16551132500172
75.26680578291416,39.5254071354866
73.90524688363075,38.16935922205448
70.06512367725372,36.335178568959236
69.46754011511803,35.17782346904278
68.2771744132042,34.085744857788086
66.52421067655087,33.996963277459145
64.371761277318,33.741893857717514
62.78042450547218,32.41919468343258
55.57943640649319,27.243247069418434
55.47431768476963,27.973480820655826
55.14941620826721,27.580308303236965
51.17290227115154,25.974720008671287
50.52388909459114,25.580639339983467
49.78618559241295,25.042408354580406
50.08287478983402,25.010849207639698
48.55408726632595,24.257655255496505
47.12685662508011,23.52475403249264
39.42984707653522,19.481677047908306
38.65091305971145,19.81125048547983
37.83436267077922,19.4001482129097
35.463712684810154,19.459836900234222
35.806535810232155,18.428638257086277
35.03041569888591,17.75518176704645
25.10657654702663,13.594385229051115
24.793118983507153,12.732854172587396
24.395095191895958,12.230391882359983
20.338260728865862,15.476680092513563
21.904692083597183,13.784961663186552
22.30574422329664,13.271364726126196
30.03875397890806,13.496917448937895
28.661404781043526,13.156805895268919
28.214420080184933,12.86234585940838
22.74953974410891,15.484321027994158
23.26559719443321,13.639028877019884
23.308721080422398,12.857983171939852
14.826916955411434,10.073806844651699
15.397917479276657,8.805947542190552
15.572369158267975,8.18670056015253
11.664320601150393,6.254043366760016
11.070794450119138,5.544970430433751
11.083093518391252,5.088122263550758
15.396590288728476,6.831952994689346
14.634907133877277,6.733180414885283
14.720720790326595,6.459891878068448
17.400160290300846,9.99508971720934
16.777947209775448,9.801192298531532
16.87796115130186,9.315634086728096
24.49413368105888,11.93901599943638
24.806519031524655,12.286378517746927
25.241086982190605,12.315072536468508
24.76325654238462,12.502139233052732
25.27230407297611,12.609463125467302
25.59931074827909,12.750262185931208
35.199004203081124,18.087586499750614
34.725151412189,18.18713590502739
34.64718583226203,18.08801208436489
32.64404602348804,19.597366616129875
33.48470551520585,18.660152725875378
33.56093201786279,18.257088482379913
32.605305135250084,18.08294602483511
31.95196649432182,17.320617139339447
31.54055050015449,16.831071965396404
31.436258167028424,16.03873135149479
29.85923413187265,15.605327732861044
29.146283060312268,15.13311578333378
32.48070351779461,17.251061655580997
31.204505853354927,16.500686533749104
30.5253294929862,16.02864196896553
27.616569772362705,11.703968644142153
26.426340058445927,12.364151880145075
26.11396516859531,12.508962832391264
26.747465252876278,12.532069049775602
26.549451038241383,12.645956560969354
26.54701109975576,12.968490935862066
30.493722744286057,16.1756859049201
30.357175104320046,15.971385702490808
30.25325412303209,16.034076631069183
31.946158237755295,16.403875827789307
31.119955316185948,16.1069103628397
30.672152072191235,15.978771999478342
29.690930679440495,16.62927719205618
29.136117957532402,15.375173710286619
28.555749952793118,14.892402276396753
25.218957550823685,13.035188414156439
24.042922891676422,12.258532106876375
23.54905109852552,11.832035779953005
36.294044934213154,16.28366509079933
33.40169791877269,15.407505676150324
32.11558359116316,14.706594526767732
35.41649085283279,17.42267197370529
33.48722652345895,16.828885279595852
32.43044287711382,16.06318198889494
15.892369836568832,5.890935108065606
15.929536402225494,6.109582319855691
16.16606790944934,6.314471039921046
17.543685160577297,4.589922051876783
17.820933304727077,5.632902622222901
18.633136000484228,6.496696934103967
22.94211836159229,23.84235589951277
26.102267585694786,22.076208241283897
27.426045358180996,21.51321499794722
23.529897712171074,9.340804122388363
22.640787266194817,9.930805962532759
22.58189400285482,10.276178561151028
20.82109134271741,4.106064397841692
18.963943801820278,4.750838443636894
18.68577643111348,5.272783249616624
31.395514070987698,11.44568330049515
30.48825184255838,11.97044871747494
30.463687703013417,12.397094622254373
25.62177491933107,4.0233843475580215
24.48693939298391,5.926464300602675
24.45396230369806,6.816088393330575
26.56588204950094,11.931761473417284
27.73593323677778,12.03967121243477
28.233385175466534,12.417438991367819
34.26021891087293,16.424166776239872
35.082287274301045,16.772442787885666
35.503768995404236,17.01369584351778
32.32129420340061,25.746832802891735
35.90206999331712,25.696216724812988
37.671192765235894,24.983054436743263
35.994390152394764,20.074313417077065
37.445076107978814,19.422417506575584
38.561153136193745,19.682357110083103
59.0045974701643,27.03197190910578
58.26508428156376,27.649844199419025
57.68092168867588,27.46922537684441
50.40653145313263,25.1664671599865
50.861353769898415,25.117658481001857
50.467882961034775,24.466765098273758
61.2314270734787,30.7032125890255
60.98986008763313,30.780790075659755
60.65346762537956,30.098355352878574
71.66294603049755,34.247320994734764
70.78071343898773,35.183781653642654
70.14060747623444,34.87855735421181
62.02510532736778,29.548683442175392
63.32631693780422,30.869055256247524
63.073797687888145,31.035328850150112
42.80092937499284,20.116471223533154
45.32566422224045,19.079081125557423
44.90372484922409,19.08340997993946
45.0306905657053,22.37480659782887
44.983335360884666,22.070996165275577
44.34414208680391,21.956285975873474
45.40436466038227,20.31401015073061
44.11494216322899,20.00476861745119
43.212028935551636,19.9532532915473
50.17527863383293,24.476167134940628
48.43302656710148,23.53750198334456
47.127751007676125,22.844673380255703
32.975061729550355,14.563535772264006
32.994032055139535,14.407919600605966
32.582901112735264,14.014853924512865
28.48988991975784,14.751565821468832
27.576176106929776,13.7413045167923
26.964295499026772,12.916774392127992
25.346783652901646,15.079607866704466
25.638864949345585,14.352668389678003
25.83650519698858,13.94226058572531
34.037664093077176,18.86760474741459
34.42398507148027,19.25964118540287
34.85320764780044,19.360713079571724
37.55552974343299,22.862263023853306
38.217833131551735,22.765140697360042
38.18906120955943,22.43774148076773
32.56051278114318,23.5444253012538
32.66840356588363,21.017747253179554
31.97421099245548,19.22911661863327
33.40763170272111,15.817804858088495
32.39173860102892,16.235969342291355
32.11684409528971,15.99263644218445
32.026249937713146,12.893089450895788
31.4819553643465,13.099578119814398
31.26806193590164,12.979869537055494
25.53765588253736,9.599465191364288
25.52284365147352,9.787961781024933
25.664441153407093,9.795908104628325
35.6218876466155,19.44211370497942
36.712864428758614,19.468731440603733
37.462887920439236,19.503949902951717
23.77052847295999,12.754867047071459
24.861779846251007,13.572940394282343
25.79621352255344,13.89028584212065
26.785534046590325,13.276213541626932
27.035100787878033,13.88651790469885
27.53248473256826,14.15291962772608
29.071772098541256,19.815260596573353
29.735626272857186,19.178240559995174
30.097466796636578,18.849865525960922
23.57712477445602,18.488884299993515
24.68024110049009,17.977221190929413
25.444038607180115,17.676820777356625
24.833164833486077,20.013645350933075
25.88840292394161,19.143193043768406
26.515331126749512,18.77465457469225
28.18707341700792,17.604986011981964
27.296328499913212,17.34616646170616
27.118006393313404,16.982266686856747
32.835347138345234,23.176378302276138
33.102838143706315,22.0304498821497
33.06547282636165,21.39502000063658
26.24256274104118,20.8980315476656
26.910431176424023,20.33975000679493
27.344177968800064,19.923606604337692
26.702238783240315,18.06782975792885
26.29074694961309,18.057870365679264
26.37714901566505,17.801613226532936
45.01740035414696,24.601545430719856
43.51640145480632,24.181377671658996
42.66087742894887,23.675656720995907
35.556765086948865,20.474086947739124
36.14711251854896,20.642224922776222
36.38016194850206,20.596655316650867
38.46497301012277,24.215217880904678
39.211599417030804,23.985895439982418
39.563967853784554,23.663781307637695
55.37996293604374,32.69038645923138
53.09054747223854,31.516841337084774
51.88246148824692,30.32836335897446
40.162942677736275,26.336778551340107
39.58412284404039,24.42801553010941
38.527689628303044,23.303980678319935
17.79643715918064,10.608433715999128
17.74379149824381,10.331488534808159
17.540600586682558,9.9669851064682
33.27545659989118,17.3348181322217
31.87930183112621,17.507042787969112
31.546599350869652,17.32298367470503
43.15472045540809,25.995053693652157
43.09790623933076,25.870936125516895
42.94398874789476,25.530593082308773
35.19167915731668,27.986114807426933
37.29561745375394,26.55202998965979
37.78035712987184,25.883513130247596
25.62734258174896,16.13930109143257
26.161686494946476,17.115796975791454
26.86487258225679,17.367271184921265
23.001945234835144,15.717258267104627
24.3097653388977,16.161894470453262
25.36398090422153,16.52037739008665
28.703273393213745,18.209784485399723
28.815084293484684,18.028554886579514
29.194056689739224,18.042259067296982
32.58072791993617,16.324127681553364
30.521605513989922,16.482918821275234
29.976753912866112,16.198507212102413
35.01727716624736,18.151114352047443
33.094383351504796,17.683475211262703
32.23352179676294,17.017949908971786
28.660149507224556,18.2404532879591
28.55366567522287,17.103287637233734
28.140275239944454,16.414130814373493
33.389733590185635,16.819403111934662
32.45126211643219,17.117501094937325
32.13475005328655,17.038436733186245
34.67656185477971,19.94071190059185
35.40041288733482,20.0072865113616
35.422550164163106,19.99323509633541
44.75562345981598,21.681826636195186
44.19011737406254,22.220061182975773
43.69367488473653,22.115030817687515
23.938779622316357,13.656650573015215
26.36706759780645,13.530894771218302
27.49743382632732,13.873720094561579
21.6686195358634,9.60493902862072
23.07675955444574,9.849575392901897
24.146548360586163,10.556537322700025
25.752349548041817,13.174148023128511
26.18046591430902,12.560825392603876
26.21852163225412,12.297142781317236
44.023322865366936,27.66135991364718
43.48892664909362,25.78024742752314
42.706815220415585,24.441605746746067
40.54195691645145,23.59978869557381
40.674111098051064,23.187550343573097
40.42041764408349,22.451089523732666
46.97033444046974,28.17429265379906
46.304615661501884,27.33211234211922
45.58808444440365,26.614452034235004
45.15695542097092,23.881021775305275
44.73180463910103,24.959091708064083
44.3511323928833,24.956034265458587
47.917360082268715,26.79960092902184
48.85738234221935,27.065600216388706
48.641506627202034,27.00999999046326
46.72925387322903,23.90197335928679
46.470876678824425,24.231749795377258
45.97489707171917,24.116784967482094
43.26188684254884,20.27369535714388
42.71609117090701,20.432522110641003
42.275958172976964,20.514708019793034
47.66078734397888,22.37945241481066
47.12812235951424,22.247674323618416
46.5674072355032,22.060582697391514
55.465572610497475,27.706108622252945
55.09786106646061,27.183816581964496
54.3330854922533,26.55108800530434
73.39228446781635,36.48243084549904
70.19917123019695,35.94785027205944
68.2260167747736,34.520532071590424
75.4315186291933,42.286318764090545
74.11895725131035,41.768668979406364
72.68760512769222,40.390027686953545
88.74915792047977,49.21984714269639
86.8981102257967,48.148456573486335
84.53064288198948,46.36317007243634
93.46311384439468,56.43010880053044
87.23575273156166,53.26258401572705
83.04249484837055,50.129850327968605
32.67374632507562,26.213551327586178
31.8789801672101,24.186744667589668
30.450659006834027,22.423271603882316
31.466235674917694,27.42655295133591
31.598923347890373,25.278404816985134
31.122269727289673,24.018100976943973
24.09711410850286,14.138811230659487
23.57206706702709,14.075810462236406
23.45093837380409,13.934872508049013
14.87826157733798,6.663807451725007
14.622015733271837,6.8339544888585815
14.894197016954422,7.05760899744928
12.059881571680307,6.986551057547332
12.965867605060339,6.566747449338437
13.706340555101633,6.818905442953111
14.919484246522188,9.560917731374502
15.323686338961124,8.919133462011814
15.954303216189146,8.943171869963408
15.767952587455511,11.853834971785547
16.668170899152756,10.962671473622324
17.379093918949366,10.745235130190851
41.84756721556186,35.905441388487816
41.70752049982547,31.207040667533878
41.094290472567074,29.026432357728485
17.59475126862526,10.709039069712164
19.43376664072275,10.495199717581274
20.861031278967857,10.809231303632261
36.00865320116281,17.502500250935555
34.889961019158356,17.47875476628542
34.798490785062306,17.133714266121387
47.42133340239525,25.02406726032496
45.53530018031597,23.83273839950562
44.339228212833405,22.490286044776443
36.516513451933854,16.83183766156435
37.17865731567144,17.234018683433533
37.214372470974915,16.795007675886154
29.58972422778606,11.463394030928614
30.22829248011112,12.552712574601175
30.902089469134804,12.865291118621828
28.02233703434467,9.569801587611437
28.03890403360128,10.680143833160402
28.7187315672636,11.408858656883242
27.481541536748406,10.506805356591942
27.832589320838448,11.812414370477201
28.547956794500347,12.633979648351671
24.82845755666494,12.299933120608332
26.709004186093804,13.41950734704733
28.099274858832356,14.484049387276174
27.54786183685064,11.011918202042581
28.717677660286423,12.691844910383226
29.87777557224035,13.97650144994259
24.592560224235054,12.537377282977106
26.071957953274246,12.308001421391966
26.916540175676342,12.91639154404402
27.56138479709625,12.712506242096426
27.07693540304899,12.589583516120912
26.97651088237762,12.663359232246878
26.719849228858944,12.667014986276628
26.757198855280873,12.103528492152693
26.65473712980747,11.957634881138803
16.886264264583588,7.634712863713504
16.253705635666847,7.393471382558347
16.285784419625998,7.230439977720381
17.769680213183165,10.752268850803377
17.88429978862405,10.091538943350315
18.205023556947708,9.973116017878056
17.4867140352726,8.432517521083355
18.437580030411482,8.698460716754198
19.201782885938883,9.161561772227287
25.037915684282776,11.069393493235113
25.783809848129746,11.269760154187681
26.38118681311607,11.650583595037462
19.848927535116673,11.347665287554266
20.68374215811491,10.46422463655472
21.133768282830715,10.37261710315943
19.61852202564478,8.048608146607876
17.92243003845215,8.299786761403084
17.81642608717084,8.251573722809553
26.194906793534752,13.623031169176103
24.9866037517786,13.43168191611767
24.840523876249787,13.078521475195886
35.23777908831834,14.126999922096731
34.66954016685485,14.350583203136923
34.38696495443582,14.26667892932892
29.90272936969995,16.732076354324818
29.967977456748482,15.63141304254532
29.598040416836735,14.944266617298128
29.349124848842617,12.681447468698027
28.143907688558098,13.733574546873571
28.077749527990814,13.803986541926863
42.085763268172734,21.142304651439193
41.31617581099271,20.897506244480613
40.77009247243404,20.686863228678703
45.34903846681118,26.917667716741565
45.8156812787056,25.97249592840672
45.296191439032555,25.270471848547462
64.2228596508503,24.23705090582371
61.65998278558254,25.657577559351925
60.199032351374626,25.55119921267033
95.33315801620483,37.972247660160065
92.78833094239235,37.778569266200066
89.94126531481743,36.58133742213249
86.87566174566746,32.956172063946724
83.54954701662064,31.2494068145752
80.21589541435242,29.65781117230654
76.34674400091171,26.971024274826053
72.29728819429874,25.884453333914283
68.77484340965748,24.084027417004112
85.80378343164921,34.850992292165756
80.82968769967556,34.46817269921303
77.32576866447926,32.54268544912338
81.1991775482893,34.1310206502676
78.21194490790367,34.76666243374348
75.63097117841244,33.69508667290211
83.86860100924969,41.67010785639287
82.66823495924473,40.56652243435383
79.83592402935028,38.81968812644482
107.14752322435379,45.41814073920251
101.78783875703812,43.707176625728614
96.52826237678528,40.83469416201115
79.45045559108257,29.399080656468872
76.78523729741573,27.92791655659676
73.77050893008709,26.633282817900184
98.75448003411293,44.05362387001515
94.52960494160652,40.954360008239746
90.44802981615067,38.17341563105583
101.0697070658207,48.5786638557911
97.04944160580635,45.91413378715516
92.48153156042099,42.13798382878304
98.65407904982567,44.869866669178016
94.0568479001522,43.926543235778816
89.6561926305294,40.25325298309326
91.5941994190216,41.38473467528821
89.0655235350132,41.79431802034379
86.41035789251328,39.88191170990467
96.89800328016281,45.8194581270218
95.02590882778168,46.0821025967598
92.47789126634598,44.57437917590142
99.54217481613159,42.867101088166244
96.0758826136589,42.807348296046264
92.45428165793419,41.35684908926487
91.3822150528431,38.62019044160843
88.78235468268394,37.90352375805378
85.43158428370953,36.566123217344284
91.8897117972374,38.84799039363861
88.91511034965515,37.396818086504936
85.71694986522198,35.810384660959244
78.26615181565285,33.96909549832344
77.22834895551205,33.021124467253685
75.56362573802471,31.75035730004311
75.31907224655151,29.852864257991317
73.27005217969418,30.2015747576952
71.74417270720005,28.886311739683155
87.61881522834301,43.69607937335969
85.85577791929245,41.6264418065548
83.48143795132637,39.055939227342606
92.951819896698,46.623848661780364
89.33678820729256,44.64894017577172
86.29617504775524,42.00562167167664
72.07087340950966,34.111443758010864
69.57790483534336,34.521735817193985
67.80098628997803,33.38769705593586
56.641942009329796,33.23437975347042
57.27317214012146,32.50065763294697
56.248204454779625,31.474977344274524
64.92352211475372,42.85546606779099
64.77181181311607,39.94509766995907
63.029585897922516,37.780887722969055
50.76532009243965,26.173856213688854
50.25947089493275,26.404882773756984
49.71339540183544,25.76648270338774
48.59841412305832,25.167681589722637
48.86522780358791,24.79143095761538
48.92385955154896,24.52721413969994
64.27672658860683,34.8630618005991
62.789572313427925,33.39295008778572
61.67346651852131,31.98839977383614
68.53010162711143,45.209297999739654
67.83920937776566,41.51893450319768
65.6810694038868,38.69267871975899
55.275048196315765,30.73068861663342
53.714585930109024,30.054760530591015
52.14946869015694,28.175378873944286
75.8548963367939,45.78350245952607
74.70549963414669,43.767417326569564
73.21998244524002,42.123004674911506
71.04144950211048,38.53268027305603
68.94825948774815,38.419211223721504
67.24391669034958,37.325042083859444
59.153441563248634,32.60548321902752
59.19113638997078,32.921064004302025
58.253875732421875,32.25249372422695
58.948633179068565,36.16824255883694
58.99248930811882,34.408263206481934
57.840890645980835,33.090453803539276
64.0540933161974,33.45923088490963
61.97131684422493,32.51426209509373
60.38707236945629,31.449926614761356
79.04414960741997,40.08046919107437
74.5836700797081,38.87404899299145
71.84609571099281,36.72915951907635
105.50015416741371,54.91227106750012
98.71267941594124,52.47236420214177
93.83972737193108,48.34524048864842
61.66409380733967,28.293207049369816
59.07004430890083,26.89233207702637
55.82536546885967,24.591961763799194
63.57748153805733,26.583742275834087
58.97276581823826,27.130609601736072
56.79602164030075,26.149752810597423
68.27687105536461,35.301349848508835
66.79516153037548,34.41363376379013
64.7989571094513,33.29978089034557
20.654456358402967,6.2310885079205045
21.41085821017623,6.679188150912524
21.273243587464094,7.113769249990583
17.549927532672882,5.758645514026285
18.178086165338755,5.670257911086083
18.63279080018401,6.155784960836173
23.15203414112329,8.868361573666334
23.121334850788113,8.50967476516962
23.33046085387468,8.638226248323917
22.813920907676216,7.388797964900733
22.180620882660147,7.539485190063716
22.13996439427137,7.468153914436699
30.108322300016876,14.40623150765896
30.322777986526486,13.915961593389513
30.469053998589512,13.593601725995542
44.85639579594135,28.491670154035095
46.12187917530537,26.570488609373573
46.150227442383766,25.50781095027924
34.13882608711719,21.861905910074714
34.97475999593734,21.5793159455061
35.53767446428537,21.21169809252024
46.88523210585117,26.645403966307644
47.32776319980621,26.93972866982222
47.54947593808174,26.68412504345179
60.49600398540497,32.93872843682766
60.82699353992939,33.978867918252945
61.056896939873695,33.63554756343365
64.14568646252155,37.97482253611088
65.96258547902107,37.41045460104942
66.32794861495495,36.703905791044235
80.66399155557156,46.59368735551835
79.97797395288944,45.6960243433714
79.0750345736742,44.09931634366513
95.75438606739044,53.42977644503117
92.68609935045242,52.98103219270707
91.05687946081161,50.90036147832871
88.07379968464375,54.49091024696828
85.65270599722862,53.30517096817494
83.6960897743702,51.430073648691184
81.41087424755096,48.94483757019044
79.58012014627457,48.72165316343308
77.41418701410294,47.3209135234356
87.51802197098732,54.14865118265153
84.8851897418499,53.17659811675549
81.74544133245945,50.945288255810745
87.50891077518463,53.92508570849896
85.23687562346458,51.86306236684323
81.61619520187378,48.90161313116551
74.41384199261665,43.28267467021943
72.65595130622387,41.448508262634284
70.06997740268707,38.94983866810799
72.32918260991573,43.195534884929664
70.7322598695755,40.22631472349167
68.58899489045143,37.813951551914215
71.41497191786766,41.79158644378186
70.92250707745552,40.48287279903889
69.72175921499729,38.935724928975105
70.8547850549221,41.20322906970978
69.92976854741573,40.66520820558071
68.40669251978397,38.83807195723057
70.48757039010525,48.203465610742576
70.62474566698074,46.491472259163864
69.19675140082836,44.34950667619706
69.90473629534245,43.72223056852818
69.8923718482256,44.43327739834786
69.76643650233746,43.60580913722516
82.28789222240448,46.18157187104226
81.61346498131752,47.21326732635499
80.75818939507008,46.74918422102929
97.4980346262455,53.36173988878728
96.06056827306747,53.49425162374974
93.4639088511467,52.05045492947102
67.90322311222553,35.290605172514915
67.89821247756481,34.656095907092094
66.1798315346241,33.56456218659878
63.37723398208618,34.066164404153824
63.97585314512253,32.99555021524429
63.1445794403553,32.171379789710045
78.9146785736084,41.808068498969085
76.54031245410442,41.81387354433537
75.28770086169243,40.63639310002327
82.01172152161598,55.1276133209467
81.74051438272,52.021255195140846
79.95026901364326,49.36062483489514
79.88232731819153,53.39329013228417
79.13042353093624,51.155519932508476
77.26477281749249,48.72326290607453
73.14675813913345,43.083775296807296
72.85438917577267,43.64442871510983
72.17011326551437,42.719556778669364
83.84345369040966,47.00715616345406
82.78151296079159,47.330158859491355
81.31961584091187,46.5388884395361
72.59172312915325,43.47002805769444
72.86338530480862,42.48203426599503
71.13381150364876,41.09689345955849
72.23825894296169,37.46263590455055
71.09625266492367,36.485194474458694
68.93193569779396,35.19189091026783
47.42028734087944,19.4425677806139
47.835584223270416,19.714585795998573
47.480713084340096,20.053605787456036
50.34252294898033,27.60345903784037
50.93675911426544,26.297396838665012
50.578221529722214,25.65397166460753
54.64148534834385,26.07732151448727
53.16338473558426,26.13663981854916
52.045035138726234,25.037363663315777
50.34524270892143,23.62229482084513
49.00514376163483,24.33319563418627
48.29455417394638,23.45527867972851
64.8838763833046,32.34628972411156
64.24753101170063,32.30042630434036
63.33383812010288,31.57943254709244
74.84223033487797,40.434284925460815
73.65447978675365,39.69116076827049
71.99328702688217,38.61894752085209
85.98058351874352,44.327540099620826
83.1782108694315,42.8744624555111
79.90957199037075,40.99362063407898
35.77586005628108,28.99571725726128
40.10403372347354,25.29718574136496
40.14847041666507,23.75815068930388
56.96796277165413,29.605619184672836
54.87203207612038,29.34074351191521
53.739707097411156,28.311776071786884
60.46526546776295,27.483495816588405
58.67349807918072,27.97845428436995
57.80058589577675,27.305941559374336
52.766943112015724,26.550797753036026
53.13264621794224,26.376108624041084
52.626399517059326,25.492124862968925
46.737387001514435,23.306334748864177
47.600100085139275,23.24388421326876
47.57996863126755,22.672998957335952
73.4188492000103,34.500545620918274
71.1821866184473,35.10564503073692
70.3083852827549,34.38960871100426
71.03741170465946,34.914733827114105
71.32342061400414,35.67529448866844
70.7138178050518,35.46504856646061
72.13169665634632,34.8736212849617
71.66808742284775,35.15495942533016
70.14641834795475,34.54867051541805
66.47644227743149,26.8959077000618
65.15856167674065,26.850790388882164
63.12093321979046,26.25360614061356
56.86891643702984,22.802750624716285
56.24938127398491,22.08815844357014
54.895756751298904,21.623307861387733
69.79366025328636,28.812986537814144
67.043376237154,27.39521282911301
64.77412883937359,26.14427185058594
43.273307219147675,13.333231195807459
43.74905076622962,14.369718484580519
43.49094031751155,14.372247062623503
43.69416391849517,11.957800485193731
42.95924032479524,13.042345002293589
42.441892296075814,12.862531051039698
43.2261376902461,15.482029281556608
42.631480485200875,15.563504695892336
42.19431830197572,15.311540797352793
50.02449932694435,25.439247310161594
50.81689092516899,24.678553096950058
50.40931920707226,24.193098165094856
50.737280413508415,23.790897555649284
51.2063762396574,24.042888164520267
50.60463981330395,23.659309998154644
77.84702634811401,36.74347625672817
73.06189639866352,34.7017919421196
69.71010608971119,32.64935226738453
63.2827014029026,30.431974515318874
62.91710290312767,28.553641684353355
61.19787988066673,27.194440171122555
48.76013000309467,25.43230084329844
48.44751451909542,23.64363815635443
47.415512070059776,22.478519253432754
39.88197316974401,14.538456551730635
38.517223782837384,14.736661456525328
37.564946912229054,14.1140952706337
38.106466807425015,13.47557055205107
37.47792766988277,13.728898458182814
36.7405929043889,13.012071512639524
22.49421966448426,8.146052777767181
24.425804942846295,8.63258146494627
25.050416119396683,8.736881747841835
31.130536228418347,12.639537177979948
31.732868909835812,13.481382720172407
32.39346198737621,14.071665018796923
51.75221113860607,29.117076538503174
50.625372752547264,28.125426992774013
49.85672152042389,27.52106656879187
67.63712598383427,35.46156910061836
66.27611626684666,34.11044657230377
64.1865247040987,32.6663186699152
49.02462665736675,23.586759395897392
48.95141804218292,22.573289290070537
47.920738860964775,21.820510238409046
29.846388496458527,13.692508302628996
30.85124564915895,13.400598213076593
30.82300721853971,13.394356898963453
29.684494785964485,12.213781617581846
29.65513706952333,11.917357482016088
29.478504352271553,11.713343970477583
35.98161251097917,19.215903908014297
35.21135295927524,17.79189244657755
34.322221592068665,16.575462996959686
31.190164349973198,17.20356534421444
32.13399950414896,16.130684338510036
31.907119221985337,15.409149251878263
24.264266893267628,9.267176203429699
25.820605061948296,10.067763186991215
26.36020020395517,10.437291719019415
24.108979061245915,10.000123724341393
25.772091343998905,10.513518553227188
26.516939446330067,11.12938489764929
27.684838362038132,14.465758152306082
29.49475753307342,14.34144648909569
30.03302679210901,14.72466851770878
34.85674072057008,14.513144060969354
34.134260028600686,15.456118479371073
33.954758487641804,15.540797352790834
35.07643717527389,16.895776852965355
35.30565802007913,16.08541388809681
35.15894527733325,15.797364331781866
35.23633029311895,17.17157705128193
34.888601139187806,15.811892971396448
34.37855461984872,15.26405517011881
38.487513020634644,20.88097967207432
37.25818414241075,18.962114803493023
36.04874612390994,17.632303558290005
23.353916168212887,9.73734214156866
24.201926857233044,8.565730847418308
23.50713802874088,7.794357843697072
16.664871882647276,9.304955296218395
17.445670504122972,8.118884809315205
17.490358252078295,7.557784438133241
18.659989707171917,10.20859519019723
19.619094744324684,9.982232253998518
20.431297440081835,10.264500804245472
25.247195981442925,15.322556138038637
26.25798168778419,15.12440821528435
26.8659683316946,15.290079936385157
29.65361505001783,15.00609213113785
30.139071278274056,15.293659120798113
30.207256183028218,15.532485097646715
17.716240853071213,11.169541209936144
19.647669222205877,10.862846061587335
20.34120539203286,11.055942170321943
8.51453653909266,5.409796565771104
12.139481622725725,4.886224655434489
13.407998580485582,5.537497770041228
12.814881701022387,5.213432002812625
13.521406032145023,5.10482245311141
14.27026055008173,5.556982956826688
16.114091727882624,7.00112421438098
16.25207770243287,6.383562654256822
16.604601740837097,6.408838640898467
15.554966617375612,9.613695565611124
16.680481735616922,7.7269427478313455
16.947423558682203,7.311344681307674
28.26322408020496,11.610165521502497
27.05059295892715,11.5379461273551
26.72558687627315,11.23567955195904
26.614686049520966,10.967130318284037
28.20315661281347,11.37898760288954
28.7903004810214,11.710437886416914
32.85197951644658,11.88293854892254
33.17121133953332,12.489099249243738
33.37194531410932,12.816131643950941
29.96928764879703,12.11288245022297
30.93711683899164,12.125548489391806
31.287646822631356,12.407087847590448
37.835432268679135,16.342958465218544
36.4142635539174,15.285523153841497
35.353538870811455,14.655168235301973
31.26771673560142,15.015317879617216
31.089765980839726,14.412077508866789
30.6049583107233,13.871884204447271
36.7725343927741,19.856631338596344
36.55719478428363,19.302096366882324
36.27710396796464,18.883337132632732
16.313684187829494,8.883495647460222
18.676085978746414,8.96100902929902
19.68243246152997,9.401039481163025
30.206683464348313,14.638833977282049
30.77274657785892,15.66744349896908
31.48724320530891,16.270812079310417
36.67237138748168,31.539662644267086
40.41142674535512,29.042195014655594
41.372521914541714,28.192704975605015
94.64253774285316,43.50808849930764
89.45744094252586,43.43767294287682
85.9240909665823,41.493627354502685
105.45643925666809,53.48975004255772
100.88890579342842,50.43518859148026
96.49551019072533,47.13904109597207
102.02161258459091,62.22148916125298
98.52041330933571,57.23397225141526
93.99238958954811,53.08548383414746
84.5495295226574,30.335628569126133
81.3557154238224,31.989852815866474
79.02913862466812,31.174521729350094
61.06317853927612,17.654670789837837
60.966088339686394,19.567435018718243
60.47472709417343,20.239888980984688
50.24723720550537,13.169130042195322
52.37396918237209,15.496654078364374
