PM10,PM2.5
67.62745514512062,34.78649574518204
68.7761614471674,35.904291063547134
58.40883405506611,28.248823381960396
59.48641863465309,28.71559710800648
60.39403913915157,29.604210659861568
61.62914489209652,30.659607082605365
62.881808787584305,31.780539974570278
44.73421058058739,22.36591383814812
44.65859340876341,21.83526146411896
44.33989507704973,21.98430867493153
44.487436823546886,22.319653324782852
44.82925049960613,22.80967572331429
35.73945188522338,19.609897322952747
36.41760049015283,18.958104692399502
36.40838468819856,18.83872375637293
36.479922220110886,18.74207865446806
36.61072436720132,18.782555490732193
32.7003528997302,15.030040614306929
31.513504579663273,15.411268271505834
31.85281293839216,15.589463576674463
32.185494497418404,15.781621262431146
32.57692810148,16.05585267394781
27.032566703855988,13.215653207153084
27.207907535135742,12.979589078575374
27.74372116476297,13.026739936321976
28.26834716647863,13.238321375101807
28.927446991205212,13.615319006145002
15.934681717306376,10.055142555385828
17.385021165013313,9.422083660960197
18.66452569141984,9.569412507116795
20.027605302631855,10.083399415016174
21.60912609472871,10.851157620549204
16.391292799264193,8.49334317818284
16.77467303723097,8.321638483554125
18.286717038601637,8.884418044239283
19.935711413621902,9.880147147923708
21.82307444140315,11.060174867510797
21.345963168889284,12.13320278003812
21.218942534178495,12.452506985515358
22.269581876695153,12.709966979920866
23.285998009145256,13.272121518850328
24.510405167937275,13.977745261043312
25.424296811223027,12.63169324398041
26.488782085478302,13.26541989669204
27.56312648952007,13.855279281735422
28.560577526688572,14.460947621613743
29.627759024500843,15.139341071248056
36.72410174459218,18.800887681543827
36.99598620831966,18.813970401883125
37.393824324011796,18.988579399883747
37.73172311484813,19.239442832767963
38.191446229815476,19.59887307882309
29.98615016043186,16.39609421789646
30.52826631069183,15.88088931888342
31.01816307008266,16.082324393093586
31.918518677353855,16.66884943842888
33.09926061332225,17.527479752898216
35.139195635914795,18.150345094501972
35.16237897425889,18.088421642780304
35.63996097445487,18.680516682565212
36.34826753288507,19.339971616864204
37.13094121962785,20.092515617609024
25.061674356460568,10.95982949435711
26.319764696061608,12.088359694927933
27.253751181066033,13.114916972815992
28.163937151432034,13.749996058642866
28.967592217028137,14.334462627768518
28.297963783144947,14.966502077877523
29.2370838150382,15.34763713926077
29.760389164090153,15.741281539201738
30.137159600853916,15.784475706517698
30.429468415677544,15.842529721558096
29.842023804783818,16.148290008306503
30.08012832701206,15.447873890399935
30.017189420759674,15.30146922171116
29.997552230954167,15.147628396749498
30.079448387026783,15.156460613012316
28.455029919743534,11.45551270246506
27.83415841311216,11.676319889724256
27.97573237866163,11.87753950059414
28.292184293270108,12.269149463623764
28.812309615314003,12.823803741484882
17.564968589693308,6.653060995042325
19.087461438030005,7.114502448588611
19.664408821612597,7.4107556380331525
20.521924287080765,7.950274951756001
21.626881681382656,8.743256613612175
18.88099243119359,4.912469336763024
20.266461681574583,6.388738226145507
22.05481498688459,7.62969221174717
23.72277576476335,8.859468813985586
25.333493441343304,10.109426852315664
21.533707674592733,6.491637997329236
21.456486105918884,8.89540222287178
22.600800257176157,9.75950726494193
23.76268039643764,10.72579624131322
25.074169561266896,11.748849123716356
24.67763117700815,7.310886599123479
24.713513702154156,8.003716092556715
25.714625954627987,9.077200751751661
26.825483135879036,10.214570291340351
28.004744894802567,11.413526732474567
26.81712510436773,4.525824379175901
26.689102865755554,6.627149302512408
27.423817247152325,7.7545158229768285
28.180083110928532,8.72686893492937
28.946129649877545,9.705620061606169
35.71181755512952,17.031748466193676
36.86573062837123,17.286449283361435
37.66065631061792,17.683802857995033
38.097028717398636,17.771377131342888
38.315901398658745,17.85582985728979
36.173462808132165,26.0199673101306
37.752082087099545,24.486682102084163
38.893248900771134,22.587362073361877
39.21392951905727,20.923867560923103
39.27942081540822,19.617023639380932
61.42165859043598,27.91346270591021
62.17905943095684,28.252178199589256
62.87305325269699,28.953027024865154
64.3113982975483,30.15439718961716
66.28382050991058,31.67468158900738
66.26912334561348,29.70286794006825
66.98576962947845,30.28821595013142
68.46606174111366,31.18858560919762
70.8465525507927,33.07550314068794
73.70723789930344,35.4287438839674
80.14143152534962,37.768625900149345
80.79538211226463,39.378966853022575
81.3720862865448,40.407040387392044
81.85761050879955,41.224903613328934
82.16015765070915,41.923905864357955
44.12219921499491,20.035583436489105
45.82478724420071,17.599004678428173
45.35714544355869,17.30385907739401
45.10656663775444,17.197795912623405
44.93570818006992,17.36636659502983
43.2975575402379,18.112099461257458
41.76300621777772,17.316808246076107
41.78549131006002,17.681931354105473
42.314973652362816,18.375139243900776
43.0984214246273,19.26689036935568
51.78296011686325,23.57379420101643
51.15761408209801,22.819343082606796
51.03784003853798,23.258302450180057
51.45260342955589,23.995682105422024
52.010028690099716,24.85919684916735
31.547852009534832,15.389068424701692
32.22526575624943,14.885027553886177
32.61611879616975,15.183749668300154
33.349938794970505,15.556702464818956
34.123744495213025,16.071800522506237
32.84099064022302,18.822631672024727
34.445910520851605,19.26687078177929
35.857499927282326,19.759833097457886
36.90434075891971,19.97728368639946
37.65763580799102,20.125819839537144
39.168912261724465,24.769717238843445
38.34182803332805,23.453768655657772
37.3998130261898,22.20726871490479
36.35092452913522,21.10202903300524
35.49972073733806,20.17093715071678
34.565179839730256,15.977870970964434
34.123357452452176,16.404356613755226
34.61193617433309,16.677521392703056
35.33728045970201,17.23490546643734
36.36097456514835,17.957809902727604
28.35605419427156,10.301556047052145
28.692985378205773,10.205651711672544
29.50256638228893,10.799693934619429
30.81679884344339,11.834730852395298
32.46684581786394,13.1318815946579
36.130446143448346,21.9423912614584
38.762909635901444,21.60309882462025
40.694820500910275,22.388948827981952
42.60162065923213,23.322496280074123
44.414285741746426,24.351394273340706
27.9889650568366,13.615980532020332
28.70253853499889,14.361277129501106
29.954007305204865,15.036379866302015
31.265425860881802,15.887873180210592
32.66664618253707,16.840301275253296
26.591889753937718,19.351968117058277
28.032020948827263,19.08281522989273
29.281554505228993,19.27667347341776
30.4592497870326,19.61055439710617
31.65356175601482,20.057808212935925
28.614481076598164,19.221635945141315
29.064598731696602,19.205465510487556
29.95169812440872,19.426628835499287
30.906401857733723,19.823387660086155
31.9759029969573,20.334082074463367
34.644604675471776,23.56692608445883
35.85999216884374,22.997914113104347
36.61183319240808,23.15736232697964
37.36096491664647,23.390402846038345
38.120316661894314,23.71889896690846
28.236091859638687,19.769790709018707
28.747100755572315,19.909275621175766
29.48309917747974,20.00373937934637
30.341005608439442,20.278583347797394
31.363258764147755,20.69547107815743
33.10748527199029,17.14055923372507
33.75418403744697,17.411980718374252
34.13974923640489,17.66954132169485
34.702331580221646,18.064941480755806
35.45082782208919,18.617442905902863
39.71369325369596,24.536505773663524
41.23232613503932,24.403634339571003
42.21971929073333,24.629796057939533
43.155395165085785,24.910414800047878
44.081217139959335,25.28447696566582
41.261529557406895,20.964228652417663
40.690136760473244,20.798930875957016
40.513184994459145,20.906708844006065
40.98584789037704,21.439352028071884
41.88033247739076,22.26015873253346
27.08248475939035,16.519243091344833
27.37668171525001,15.87310414761305
28.135136462748047,16.295880615711212
29.312661759555336,17.080281138420105
30.697116330265995,18.066583275794983
44.49255206435919,26.66310935467482
45.79407487809658,27.256773181259636
46.72619937360287,27.89710529893637
47.313641369342804,28.1576930731535
47.61898149549961,28.28046087920666
37.3011171221733,30.119766354560856
39.487864263355725,29.048154979944233
40.3443794324994,28.687439076602463
40.836386620998375,28.19779418408871
41.16055585443973,27.759846247732643
26.313237272202965,17.142284721136093
27.976794131100174,17.25955019891262
29.49400436878204,17.812222570180893
30.996833875775334,18.519362568855286
32.563705883920186,19.32634934782982
35.95409063249826,17.2357085570693
35.11974673718213,17.65308953821659
35.85400346666574,18.19252248853445
37.04523216933011,19.324643447995186
38.59172689914703,20.64053326845169
32.71272780746221,18.75798376649618
34.00858096778392,18.073828898370266
34.55535209178924,18.49348559975624
35.52698371559381,19.163640692830086
36.621765546500676,20.031024873256683
37.89753171056508,20.920065790414814
38.94401688128709,21.633372314274315
39.7532108426094,22.41575709730387
40.37258386611938,22.751416929066185
40.78353697806596,22.9671580567956
43.58254130929708,21.05194538086653
43.298383928835385,21.64994162321091
43.223593145608895,21.49448393285275
42.84711822122335,21.09326804429293
42.41466069966554,20.707629621028904
25.888638287782666,10.53931361064315
27.6195405870676,11.226998694241049
29.359104275703427,12.089933823794128
30.996778957545754,13.01366522908211
32.69122601300477,14.036092199385168
30.025029651820656,13.14534004032612
30.951743394136425,12.910886544734241
32.02921552211046,13.446379721164705
33.807248122990124,14.710991047322752
35.95238555222749,16.321196667850018
43.37013590335845,25.000654764473442
45.77233248949051,25.243969857692722
47.27696645259857,26.161273866891865
49.136476784944534,27.29924973100424
50.98431307077408,28.591972790658478
46.047362983226776,27.375502385199074
47.16696785390377,28.30287975072861
47.87230621278286,29.00902256369591
48.5069360435009,29.412019141018394
49.007382333278656,29.704577401280407
49.855549931526184,29.650013536214832
50.92385594546795,29.345984078943733
51.10173870623112,29.281382471323017
50.970426604151726,28.976190224289898
50.711170718073845,28.647626437246803
45.17937774956226,20.761490114033226
45.25054654479027,20.78448770940304
45.69703698158264,21.269274882972244
46.38405357301235,21.958723738789562
47.23455388844013,22.774083316326145
62.81718310713768,27.1510358825326
62.2433765232563,27.536734849214557
62.7467570155859,28.111208193004135
63.57468855381012,29.132240884006027
64.56353050470352,30.283888876438144
79.05572950839996,42.30653670430184
79.83105984330177,42.034116253256805
80.10053052008152,42.36159203946591
80.57581903040409,42.82217787206174
80.98346397280693,43.34658002853394
90.32301500439644,49.898075878620155
89.84374099969864,49.0692507326603
88.37514908611774,48.36966797709466
87.04016537964344,47.55893106758595
85.73962324857712,46.79013293981553
53.9062923938036,38.931835904717445
51.691895231604576,35.74304613471031
49.56468206644058,34.09953807294369
48.265688106417656,33.02702210843563
47.546996772289276,32.35814554989338
26.867077156901356,15.582355067133905
25.41763339936733,15.765890657901766
25.43184937536716,15.511503241956236
25.87644905596971,15.756980091333391
26.679515711963173,16.24683154374361
16.164199382066727,6.786497797816993
16.31602082774043,7.232821203768254
17.359514262527227,7.851395975798369
18.482578981667757,8.558041833341122
19.693463180214167,9.370949402451515
14.203113861382008,7.964949607849122
15.82326439768076,8.216118428856134
17.314434241503477,8.89377111196518
18.60971860587597,9.39454798027873
19.816355794668198,9.9471250846982
17.188846711069345,11.533452559262516
18.516672741621733,11.835462715476753
19.709584295749664,11.877062276005747
20.58667680248618,11.865338221192362
21.43708035722375,11.96589816734195
17.34099766612053,10.365765903145077
20.335931934416294,10.50284154340625
22.320606142282482,10.99032646045089
23.847437530755993,11.470066271722319
25.31503045558929,12.042783856391909
30.09881621599197,13.354484606534244
31.840299427509304,13.567025836557152
33.25783830881118,14.410431262105705
35.086317226290696,15.49043057113886
37.29514411091804,16.82649915665388
33.95027349889278,12.658037643879654
35.453843094408505,13.286799736320974
36.988967135548585,13.710202116519214
39.30843594670295,14.965793363749983
42.179461613297455,16.831205517053604
31.212142102420326,10.922337092459204
31.999321699142453,12.052249107509853
33.87537026405334,13.314198303967716
36.085917919874184,15.042455576360227
38.4412091076374,16.975143931806087
29.621642179787155,13.697815645486118
32.278646275401115,14.997439764440061
34.61976071447133,16.606756821274757
36.66938749700784,17.93597687780857
38.394567839801304,19.148973159492016
30.425357393920418,9.721407648175955
31.32578361034393,11.366301085799934
32.89962761849164,12.814215622842314
34.25470355153083,13.929981846362354
35.41564354300498,14.927137281745674
29.648512884974476,13.045886792242529
29.883426919579502,13.074720595031978
30.508992627263066,13.716050788760187
31.425457581877705,14.5033645182848
32.47161062806845,15.397117137908937
18.876400221139193,10.871399600058796
20.83329103514552,10.268016774207354
21.93233948945999,10.77114860340953
23.284005261957642,11.422821927815678
24.68007373064756,12.248550456017258
18.286532670259476,8.183444570749998
19.456493634730577,9.168778013437986
20.867210887372494,10.030181750655174
22.230880215764042,10.77724924311042
23.528472453355786,11.541869875043632
24.498901106417176,10.585344415158035
25.78095671534538,11.454265329986812
26.988545820116993,12.029588952660562
27.792483322322365,12.366131115704777
28.443515397608277,12.691233243793251
13.267197392880917,10.00876896828413
15.217559475451708,9.293152000755072
16.490422818809748,9.542346928268671
17.84040443226695,10.051747672259808
19.34591054916382,10.771740682423117
33.94953079521655,11.33634812012315
32.85729873925447,13.16318165138364
33.858434528112404,14.000579033046963
34.8408405855298,15.069539852440359
35.9762645214796,16.174345046281815
31.73478058725595,17.41835380345583
32.65095525979995,16.738340817391872
33.16431256383657,16.957429639995098
33.979390621185296,17.42364066839218
34.956908956170075,18.110434517264366
37.795862376689904,16.814248017966747
37.624854855239384,17.65636422485113
38.252345316112034,18.463530853390694
38.95979148894548,19.2133521810174
39.686785936355584,19.95666865259409
45.29023411870003,21.937864750623707
45.239719808101654,22.869239762425426
45.27559448778629,23.008532360196117
45.14577302336693,22.95076503604651
44.97617506980896,22.88570757210255
95.50189819931984,38.37647469341755
94.36366820335388,37.81067508459091
92.15791150927544,36.98087768256664
90.08611345291138,36.02082645893097
88.09183901548386,35.18593272566795
83.987004712224,28.57999943941832
80.42675003409386,26.60491288453341
77.26255516707897,25.84161708503962
75.76198515295982,25.774169936776165
75.08191964030266,26.35107392072678
82.30913250148296,35.16684018075466
81.50019744038582,34.2928104698658
79.97248212993145,34.32694983482361
79.18107905983925,34.53624486923218
78.47721564769745,34.977987453341484
84.79112789034843,42.349312409758575
85.0799820870161,41.65108653903008
83.5219571441412,40.99149093031883
81.64285930991173,39.80747179687023
79.4144396930933,38.5453160405159
79.00283540785313,30.60227602720261
77.74798001348972,29.129124678671364
75.39030903577805,27.50079342722893
73.35143576562405,26.016731798648838
71.49263675510883,24.949776925146583
100.01918932795525,39.342288225889206
95.58579233288765,37.77167443931103
92.16633230447769,36.16894771158695
90.23207041621208,35.80538448691368
89.17584118247032,36.15285028517246
102.95327681303024,46.98553504049779
100.52337005734444,45.15268990397454
96.88204038143158,43.72206318378449
95.0242560505867,43.869817614555366
94.03283032774925,44.87243086099625
98.82517287135124,46.82485993206502
99.39176163077354,47.51797166466714
98.53533014655113,47.65795516967774
97.75463351607323,47.54557946324349
96.75743353366852,47.44404815137387
92.00018635392189,39.3227576315403
89.96584776043892,38.72244471311569
87.60874165594578,37.843247443437576
85.71011385321617,36.98486642539501
84.04897862672806,36.356080293655396
93.91267970204353,40.2604006677866
92.23969259858131,38.959913805127144
90.38306939601898,38.17952339351177
89.23144981265068,37.88221603631973
88.52909272909164,37.91100977361202
71.51336969435215,29.93408325314522
72.30944342911243,29.707008041441444
72.52838933467865,29.942726716399196
73.5778819322586,30.762840732932094
74.98301975429058,32.02791325747967
81.84970228374004,39.38681969046593
82.42025038599968,38.57240387797356
82.25402075052261,38.6433572024107
83.00944976508617,39.2792838960886
84.04872234165668,40.347722083330154
73.57163694500923,35.52376499772072
72.85314436256886,35.83754728734493
72.63657301664352,36.16079215705395
72.88174368441105,36.6343449652195
73.20059369504452,37.191924914717674
59.56977404654026,34.47492507100105
59.141940116882324,33.99522888660431
58.66072043776512,33.417523592710495
58.073550418019295,32.84964770078659
57.49208143353462,32.30794437229633
51.07616773247719,28.128121174871925
52.13727684319019,28.074428066611294
52.92860668897629,27.983427748084072
53.46941003203392,27.96047288924456
53.98200632631779,28.01041052490473
65.6227985471487,36.07613109052181
66.12100626528263,34.945418655872345
67.14553460478783,35.172655910253525
68.56644180417061,36.02994714677334
70.22215843200684,37.09173980355263
58.65924026072025,31.551977887749675
57.661705538630486,31.41297020018101
57.66951438784599,31.110206812620167
58.47871619462967,31.678574174642566
59.891542568802834,32.73918445408344
62.02920588850975,33.805717304348946
62.357998713850975,34.30848053097725
62.44523501396179,34.566099897027016
62.710479602217674,34.8449949324131
63.04298594594002,35.210865929722786
58.680161491036415,32.424999728798866
58.83756236732006,32.76839131116867
58.72582207620144,32.53860767185688
58.33287952840328,32.07486645877361
57.8482601493597,31.584197670221332
62.00374475121498,33.56965495646
60.724369674921036,32.775197103619576
60.150139436125755,32.24645362794399
59.75892288982868,31.98212462663651
59.642909437417984,31.868790909647945
95.17441818118095,50.618043959140785
92.54615724086761,48.36368130147458
91.11917242407799,47.092543751001365
90.28941550850868,47.069622725248344
89.91722682118416,47.437929704785354
64.74169570207596,29.857999764382843
63.94259884953499,28.45434691756964
62.03074882924557,27.87939634919167
61.231714740395546,27.747758932411674
60.93558518588543,28.13509969413281
68.90790243446827,34.000439181923866
68.58952315151691,33.71290780603886
68.04117247462273,33.97958731651306
67.42185175418854,33.89367264509201
66.57923874258995,33.695211321115494
19.09061400592327,3.8651559054851536
19.255972795188427,4.175309596583247
20.174204286187887,4.799257151782513
21.260105054825544,5.692752907052637
22.500526107847687,6.764228504151107
24.12110291421413,8.901632852852345
24.91590045392513,8.738389991223812
26.239105507731434,9.435903586447239
27.44062745571136,10.354109514504673
28.63473282754421,11.372801490128042
30.525991126894947,13.870629709213974
32.402248904109,13.935800246894361
33.890151113271706,14.66261062398553
35.097601614892476,15.35282250493765
36.111538581550114,16.077888697385788
42.42938401550054,30.735906034708027
46.08044990897179,29.13317752629519
47.588766008615494,28.89083290845156
48.613378033041954,28.627987220883373
49.33036428689957,28.47535548359156
48.44598726928234,26.903840668499473
49.96144273877144,27.173524200916294
51.41592328250408,27.678470551967624
52.74141398072243,28.2962840795517
54.09342756867409,28.97851046174765
73.38936072587967,42.20602750778199
76.57843093574047,41.9179227501154
78.07663162052631,42.18038202822209
79.61567577719688,42.54118518531323
81.28093248605728,43.115749344229705
96.52005079388618,59.187986135482795
98.93566834926605,58.20606449246407
100.66613653302193,58.295195087790496
103.04679471254349,59.3185213059187
105.53313648700714,60.82196751236916
92.05376562476158,57.07133838534356
92.19056954979897,56.454301238060005
92.18260902166367,56.34151241183282
92.80709728598595,56.7641019076109
93.92392486333847,57.64665399491788
84.30273222923279,56.45056179165841
84.15267470479012,54.58675760030747
82.49747064709663,53.63615827262402
80.65127667784691,52.32799308001996
78.83273011445999,51.01889836788178
83.76701274514198,49.63099393248559
81.8918114900589,47.92947459220887
79.16168507933617,45.92978604137898
76.51869559288025,43.965098708868034
74.13528104126453,42.237631171941764
74.59545396268368,44.69971829652787
74.24021670222282,42.3150092214346
72.9847179800272,40.87829966843128
72.31432330608368,40.06287598609924
72.11613649129868,39.683258071541786
77.02149552106857,44.71533493697644
77.69406600296497,43.66475349664689
77.68236057460308,43.651868432760246
78.93093959987164,44.617756754159934
80.76818451285362,46.23645626008511
73.25893254578114,50.20079296827317
76.14775694906712,49.45464164018632
77.4285180568695,50.13586193323136
79.6112561672926,51.42870251834393
82.0877545028925,53.12699881196023
83.60021823644638,47.28628624975682
84.52244699001312,48.47386676073075
84.82404221594334,49.06225974857808
84.94302125275135,49.300441116094596
84.91467298567295,49.31044858694077
76.17636150121689,41.026032730937004
75.73907117545605,39.78915563225746
73.7821359038353,38.43468897044659
71.86929735541344,37.0490353256464
70.20304688811302,35.820342272520065
65.84687538444996,34.53984186053276
66.52900686860085,33.547407031059265
66.72622607648373,33.480670377612114
67.25006753206253,33.66017805039883
68.0573236644268,34.00822791457176
84.84883387386799,56.28255024552346
87.71951957046986,54.00781650841237
88.73390111327171,53.87985265254975
90.88688400387764,54.72203296422959
93.5310346186161,56.22352753579617
83.47063736617565,49.06175403296948
85.31621415913105,50.16174246370793
86.56266444921494,50.90577477216721
88.02540364861488,51.78967662155629
89.5462934076786,52.750885292887695
85.0471932888031,50.85071587562562
85.76948307454586,50.24943426251412
85.1486821770668,49.9806998372078
84.3415097296238,49.366515353322036
83.43282747268677,48.61566656827927
72.89286854863167,37.72404457628727
71.87563125789165,36.67859864234924
70.28956140577793,35.66757698357105
68.81875184178352,34.71814934909344
67.57112473249435,33.870869144797325
53.02037766575813,26.03649210184813
53.70920917391777,24.930180445313457
54.24424348771572,25.375584125518802
55.211405813694,26.113448128104213
56.38749800622463,26.96386590600014
53.4319087266922,26.007876433432106
54.524692580103874,25.69130024313927
55.155556589365005,26.292302288115028
56.43132798373699,27.309917837381366
57.899987891316414,28.50014623254538
66.06657968461514,32.68970267474651
67.35795831680298,33.2665603607893
67.88742758333683,34.03102073073387
68.28744673728943,34.41726280748844
68.37792059779167,34.59119692444801
76.27515678107738,36.737984612584114
73.39787043631077,36.60297279059887
71.2305983453989,35.6189356893301
69.2380917519331,34.46215397119522
67.36162476241589,33.28531101346016
68.67902940511703,46.52317208051682
67.33984576165676,42.212185129523284
65.21043063700199,39.92702367901802
63.38797703385353,38.187183916568756
61.8730289041996,36.68461737036705
61.788025945425034,28.52708983421326
61.00323398411274,28.69551628082991
61.415858179330826,28.975314125418667
62.30462342500687,29.674239806830887
63.605787962675095,30.547302603721622
46.81874443590641,19.87094985693693
48.45905780792236,20.80467359721661
50.16336399316788,21.90163485705853
52.37650065124035,23.381908960640434
54.788807421922684,25.066356837749485
72.72123600542545,34.52833504974842
73.44217114150524,35.51953764259815
74.54381513595581,36.72681613266468
75.73746547102928,37.842845007777214
76.7610157430172,38.81266508996487
71.64889219403267,34.52872680127621
71.43045362830162,34.497165873646736
70.41690370440483,34.28046673536301
69.40295627713203,33.77256444096565
68.35940530896187,33.1995637267828
65.82716235518456,27.583574086427692
64.35041116178036,25.97580444812775
62.65560844540596,25.325390070676807
61.45550914108753,24.852663502097133
60.56610579788685,24.571252353489403
51.06574895977974,17.586116053164005
51.707492008805275,17.458114802837372
51.65977591276169,17.87546195089817
52.39795537292957,18.63275682926178
53.49143485724926,19.715242870151997
46.708165273070335,12.982000131160023
47.81143066287041,13.996338322758676
49.270084992051125,15.295874297618868
51.05801333487034,16.91277886927128
52.8305331915617,18.62049500644207
53.671681717038155,25.404474020004276
56.31773093342781,25.044345743954185
57.841983780264854,26.275868311524395
59.159864380955696,27.1679150313139
59.972915694117546,27.870694123208526
52.17816738784313,24.657149218022827
52.85444092750549,24.806534759700302
52.90695321559906,24.55563393235207
52.58536775410175,24.04907071590424
52.06545425951481,23.50566148757935
60.70190027356148,29.249561563134197
60.17222702503204,26.933839932084087
58.52690301835537,25.854023143649105
57.377752140164375,24.916980199515823
56.55850814282894,24.29100221395493
30.85698329657316,9.26537948846817
30.93858655542135,10.014941725879908
31.654393374919888,10.663579866290094
33.09748230874538,11.74202285334468
35.045923560857766,13.135474134236576
31.907603025436398,14.051346469670536
35.27490642666816,13.31299811974168
36.99820124357938,14.349149748682978
39.333706177771084,15.772488109767439
41.67060760408639,17.457642920315266
33.00234824419021,13.654524430632593
35.74623036384582,15.265294529497625
38.377179682254784,17.109270751476288
40.6152099892497,18.612907491624355
42.39330535382032,19.880015343427658
71.17667910456657,33.53462168574333
67.93167075514793,34.29640746116638
66.41414931416512,33.65255670249462
64.60293564200401,32.67197413742542
62.69740906357765,31.514697387814525
31.769277080893513,20.186543107032776
34.285967715084546,17.837755866348743
34.402352519333355,17.38337929546833
34.65891741216182,17.019645124673843
35.093788720667355,16.911145977675915
31.95507591217756,12.66553879529238
32.4516831561923,12.250701528042557
33.31220474094152,12.8472972586751
34.72689048945903,13.971160273998978
36.4801183566451,15.31526777893305
37.13949277251958,16.15772943943739
37.96574015170335,16.195674136281013
39.19958017021417,16.905324906110764
40.86039634793996,18.136774465441704
42.634158402681344,19.53991447389126
21.158213432878256,5.542562048882247
24.277852617204186,7.818983878940345
26.43172466009855,9.360063161700964
28.345020860433575,10.682450715452434
30.0322553217411,11.890537638217213
27.11033876240253,14.004131507128479
29.212370611727234,14.36683911085129
30.492684528231617,15.060972958803179
31.396996863186356,15.432389020919802
32.10989040136337,15.726190201938154
37.9527009949088,19.11173005402088
38.31817919760942,18.119006752967834
38.14421132206916,17.663843117654324
37.87824756652116,17.23832795023918
37.70783368498086,16.9413660466671
36.554773151874535,18.051247984170914
36.629890829324715,16.641928985714912
36.4039572328329,16.481002800166607
36.641938842833035,16.656477212905884
37.22928669303655,17.054519914090633
26.049287185072895,10.14866254851222
27.65055369585752,9.211341816931963
27.91281439363956,9.503496751189232
29.069768890738484,10.31847259029746
30.63930312544107,11.552895009517671
14.206173591315746,5.730849407613278
16.702713157981634,6.586448099464179
19.12354402244091,7.82044404372573
21.700137369334698,9.383077673614025
24.23884759843349,11.06253517046571
27.536770969629284,11.481548152863981
27.621365964412686,13.695241659879686
28.926557838916775,14.71073551848531
29.867558166384693,15.421026445925238
30.6414423212409,15.974549986422064
17.346995521336794,10.6932265534997
19.37624502554536,11.015611350536348
20.588605478405952,11.447564598172905
21.55332002043724,11.714391905814411
22.44940638914704,12.011246968060734
10.559475658461452,3.3456192584708337
12.086920954287052,4.062055120244622
13.565821804106236,4.802194397896528
14.907666366547346,5.563484251499177
16.30940318107605,6.412049222737552
16.714850086718798,4.833163691684604
17.201558973640203,5.5407154746353635
18.165005166083574,6.103436272591353
19.090203426778316,6.798507653176785
20.16852417215705,7.595541272312404
29.607415743172165,11.455955203622581
29.086660169064995,12.32499720528722
29.619531750679013,12.765478171408178
30.102121770381924,13.233446739614012
30.671289071440693,13.723273262381555
28.85343290865421,12.01120423153043
30.354471035301682,12.54262586310506
31.19533189386129,12.985187564045193
31.696884393692013,13.254018146544697
32.13296390324831,13.528783764690163
33.19928501546382,13.701823975890877
33.695769347250454,13.585679441690447
34.121838048100464,14.006800759583713
34.598873481154435,14.490029830485584
35.20563100278377,15.05838739871979
33.989197447896,15.833939678967
34.464057072997086,15.507918715476992
34.87093054503202,15.865748122334482
35.62673091143369,16.529327131807804
36.56356268376111,17.380613885819912
23.37364227324724,8.656608298420906
25.15792509168386,10.063283864408731
26.36173006892204,10.969323236495258
27.59838660806417,11.807030458003284
28.780030772089955,12.675250671803953
31.719651922583576,14.64662627130747
33.010381996631615,15.920552380383016
34.40277355909347,16.88393349200487
35.43499306589364,17.488252960145473
36.22177777439355,17.97536215186119
94.1773541867733,44.09991109371186
90.80649417638779,44.1722284257412
88.14526660740376,42.522644653916366
85.42790214717388,40.95074164867401
82.92008472979069,39.46940803527832
111.32374599575996,59.825401484966285
106.52298265695572,55.19535072147847
101.22340488433838,51.721882238984115
97.86642611026764,49.48406574130059
95.74637323617935,48.25236332416535
80.84021107852459,32.175924107432365
80.67077003419399,31.152779519557956
79.19406068325043,31.041988626122478
79.17720340192318,31.453448817133907
79.82493515312672,32.4977230578661
53.357847571372986,13.28634298965335
55.53960761427879,14.527657564729454
57.23357871174812,16.28042423725128
59.146997824311256,18.058176644146442
60.891995802521706,19.877004198729992
70.97211131453514,19.65767676383257
69.78894251585007,20.705460742115978
69.68583746254444,21.992263011634353
70.0090077072382,23.329186327755455
70.42771998047829,24.63378302007914
71.55153524875641,12.472845122218134
69.9044747799635,13.371065489947798
69.12942165136337,14.881284546107056
69.08572243154049,16.488657981157303
69.1852865666151,18.12653550505638
67.39441356062889,14.872216388583185
67.23902635276318,15.212970770895483
67.1270245462656,16.66457934677601
67.34935446083546,17.94587928801775
67.35511825978756,19.160533390939236
53.12730084359646,11.648362185806038
54.558757573366165,11.835509013384582
55.022821843624115,12.942240912467243
55.47453735768795,13.772886812686922
55.57408057153225,14.569575868546965
50.330566465854645,16.961322225630283
52.01078708469868,16.125684164464474
52.205291762948036,16.334113784134388
52.446074202656746,16.469408735632896
52.48017580807209,16.702566780149937
49.643764317035675,12.236740928143265
52.19071489572525,13.521740250289442
54.26058819890022,14.61555325239897
55.63920836150646,15.357320524752142
56.55884811282158,16.009252049028873
41.28261292725801,12.16643310338259
44.08498819172382,12.852332156151535
47.225929111242294,14.978865399956705
50.38053159415722,16.868165493011475
53.360305815935135,18.67528858035803
47.887970983982086,13.283337187021973
48.63773034512997,13.800548922270538
50.2591832280159,15.103618673980238
52.721753254532814,17.13816064596176
55.48332950472832,19.438276320695877
45.652317851781845,15.719916835427286
48.460851803421974,17.074452944099903
50.585460275411606,18.955661587417126
52.56642881035805,20.63341051340103
54.15163566172123,22.131557390093807
51.802997425198555,20.8556262254715
52.80423520505428,21.758148737251762
