PM10,PM2.5
58.20235197246075,27.150738507509235
60.674001812934875,27.681351706385616
59.065289959311485,28.787479951977733
63.200156688690186,28.233833543956283
62.98283217847347,29.093354202806953
67.64703741669655,31.213547304272655
75.1531773507595,40.58760578930378
85.10585641860962,45.14492966234685
72.1839317381382,34.5997014939785
27.453891515731808,28.498507998883728
83.30829907953739,33.4040544629097
50.11801199615002,29.05147418379784
53.963109225034714,27.05859320610762
39.90429350733756,25.885416686534885
47.14249524474144,27.988760910928253
34.80647484958171,24.82204277813435
32.03941985219717,26.56839451938868
41.13608586043119,32.92790184915066
44.53621205687523,32.133924782276154
41.05211588740348,29.1107461899519
49.55048178136349,34.91562773287296
48.81627735495567,30.453887671232227
67.14577519893646,37.24257482588291
90.66573613882065,42.66892111301423
87.38815343379974,31.9631282389164
76.76977127790451,23.366217531263832
76.41820569336414,11.09991627931595
75.230763733387,14.420398667454721
60.898643523454666,13.057172797620298
63.007022351026535,14.011881954967977
60.84793046116829,15.037259526550772
52.89387221634388,14.865526340901853
52.484401896595955,13.881868526339533
54.36705633997917,13.875196285545828
49.53824809193611,11.300421833992006
52.390146523714066,15.070319794118406
53.712404891848564,18.542696714401245
55.184281438589096,18.99883794784546
48.94018334150314,14.636063225567343
39.230786800384514,33.021192133426666
52.91814607381821,17.229184113442898
51.97922217845917,29.031631968915466
48.984871089458466,23.027375608682636
47.895387560129166,16.441729709506035
52.45270100235939,19.074777200818062
45.80089519917965,9.926267877221107
46.34192344546318,14.863444715738298
48.457964673638344,18.19719857722521
48.283141642808914,20.198692746460438
43.44026909768581,22.168307244777683
37.185814991593354,20.975769296288494
35.99552251398563,22.108493909239773
30.079448387026783,22.03340404480696
29.483169786632057,16.0932649448514
32.920112118124955,16.083732917904854
27.797648251056668,14.41863400489092
28.288703523576256,14.231408827006819
25.372304938733574,13.024871103465559
23.276680216193196,12.466910086572172
22.17400977388024,12.455908991396429
24.445695802569386,13.822017796337606
25.005642071366307,12.1872226446867
31.803977556526657,17.262023575603962
30.644405290484425,16.817601054906845
28.852023340761658,19.068624921143055
29.653876565396782,18.042688213288784
30.042804852128025,13.365922860801222
30.908188007771965,17.78821176290512
20.493727698922157,13.91319974511862
20.153054229915142,13.677741050720217
25.57009163498878,18.118091478943825
33.60043914616107,17.104760266840458
40.876291252672665,21.599633604288105
25.27965788543224,9.40747845172882
19.822786457836628,4.159566082060337
20.242157749831676,5.616199316456915
20.199678499251604,5.474109701812268
19.73861511796713,5.401107694953681
19.645900070667267,2.305320627987385
23.515872642397877,8.597307801246643
23.588479772210118,7.0568931605666885
17.971902210265398,5.824492268264295
22.8596416413784,7.917921617627145
29.56002654135227,11.307932779192926
26.530344724655148,12.634816572070124
25.64483796060085,9.022516690194607
25.492269888520237,10.669764198362829
22.493845697492358,12.775667272508146
17.149121217429638,10.07659362256527
20.89345395565033,11.678779020905496
26.953277856111523,17.545749619603157
28.447817325592037,15.335193686187269
25.030742317438122,16.098801106214523
24.496513471007344,17.963048689067364
30.60604882985353,18.050922118127346
32.18383910506964,16.597988709807396
38.36214777827262,21.130751542747024
43.59371324628591,24.867927566170696
46.16471016407013,23.919792711734775
53.739696636796,31.412631869316105
57.75305809080601,37.64509952068329
52.588636696338654,32.95236138999462
54.492369279265404,33.62823249399662
61.22505655884743,38.64649477601051
66.65150067210197,44.832037717103965
66.18052193522453,43.262873411178596
70.87717600166798,49.103835269808776
70.43762095272541,45.05812820792199
63.680089712142944,42.38735148310662
53.384673818945885,42.33086803555489
42.447776392102234,30.002739489078525
35.01598528027534,23.052412092685703
33.542157828807824,17.325378701090813
38.90341661870479,24.089168265461925
38.87163465470075,25.46458294987679
44.88997960090637,28.30187722295523
41.319374144077294,26.529367163777355
32.44942627847195,22.372445404529575
36.029767952859395,23.780268624424938
33.08548136800527,22.939536012709144
27.074270561337467,17.789953276515007
30.246041528880593,22.732619978487495
40.87894563376903,27.186119012534622
49.74104803800583,33.71560376882553
49.51230576634407,37.93229968845844
46.93629036843777,32.1768714338541
48.94766791164875,33.8530230820179
50.358208641409874,33.75670562684536
46.36268776655197,30.297347322106365
48.61227443814278,32.46124742925167
47.33297781646252,32.22300907969475
41.80806270241737,27.576064921915535
34.73986949771642,23.79027431458235
32.47419701516628,20.547259010374546
30.752900175750252,19.819867238402367
39.34050819277763,24.435211293399338
46.30246077477932,28.741333402693275
38.57403538376092,24.493701577186588
32.32170216739178,20.086049936711788
36.78292701393365,24.046910740435127
48.87817281484604,28.53255476802588
40.15816740691661,23.184562347829345
40.26572083681821,24.298217564821247
41.398623764514916,24.740389294922355
33.43327067047357,19.76492764800787
34.82885010540485,18.83035808056593
29.470682427287098,12.177088744938375
28.2107353284955,12.080327898263933
19.85260182619095,8.368191920220852
22.259253326803442,6.300722787156702
25.02022416889667,8.950621381402016
23.02590265870094,14.789017267525198
38.08137963712215,22.788364440202717
34.93469583988189,24.14612537622452
42.60855604708194,25.86644878983498
35.2445523366332,25.77486796677113
36.55876649171113,19.757065907120705
33.72709627449512,14.427045978605749
31.33974330127239,14.561603724956514
32.93476220965385,17.558672077953815
38.71233517676591,24.751534625887874
43.12050116807222,26.937255293130878
54.56089676916599,37.44185170531273
68.82761198282242,47.0888933390379
62.23940671980381,33.186732083559036
49.8073840290308,25.89628423005343
50.552373349666595,25.196421906352047
55.18246652185917,25.885176293551925
58.93678130209446,29.536389566957954
83.4533564299345,46.667877972126014
89.95738512277603,49.518169492483146
88.45382337272167,51.56345435976983
89.64295995235443,51.76303039491177
91.0387407541275,54.78406503796578
86.61812663078308,51.6592839062214
90.59811872243881,54.99097394943238
94.73158895969391,60.04343613982201
96.45863652229309,59.101095646619804
97.75638043880463,57.18531671166421
100.83239755034447,58.10035568475724
95.04738447070122,56.961473450064666
95.32986292243004,52.925813034176834
95.49208614230156,56.10039646923543
96.57894405722618,63.763444542884834
101.01802116632462,63.23296311497689
100.43632727861404,57.92554190754891
102.17515349388123,57.55033297836781
104.90502884984016,55.36837312579156
99.97131109237671,55.96987910568715
107.52267226576805,61.64119830727578
115.58896768093109,60.74229237437249
114.52417120337486,63.40166556835175
110.53246322274208,60.57318392395974
106.51041945815086,60.56620362401009
113.03453776240349,68.46784618496895
118.0632692873478,69.11091700196266
124.46370127797127,72.31175491213799
122.52020266652107,73.06653189659119
125.76148703694344,78.58702319860458
120.51416003704071,71.16823220252991
122.62684863805771,72.93998903036118
120.353380382061,73.08760100603104
116.34908828139305,64.3137557208538
108.60015746951103,57.56673668324948
91.87920933961868,47.399673387408264
76.25648981332779,37.79386182129383
65.37394051253796,33.32120257616043
49.734206795692444,27.289001867175106
39.36209367215633,24.59713110327721
38.956091046333306,21.011919058859352
44.10360024124384,21.241252183914188
55.909683257341385,33.31512686610222
66.01194912195206,32.88954581320286
54.167530566453934,24.64379405230284
36.66928550601005,18.299143008887768
33.013486184179776,10.122535392642021
30.514160171151158,11.459747180342676
30.689589917659756,10.515950083732607
30.51196605712175,12.089430779218675
35.36118035018443,13.479021526873114
33.7635332122445,13.69242461025715
30.40856549143791,16.910779155790806
44.09728202968836,20.787042997777466
56.88797567784786,25.777416132390503
59.678114637732506,32.523703306913376
71.02327418327332,41.174613401293755
80.95951962471008,45.673341929912574
82.29417382180691,42.47401404380799
78.27253802120686,44.17414444684983
80.4602292329073,47.17809160053731
79.95224083960056,45.93028819561005
80.08858972787857,45.3473191857338
75.15064065158367,44.94597330689431
77.27311515808105,48.3496245443821
85.68107518553734,51.43050457537175
78.11202511191368,45.65240815281869
83.49123431742191,48.62652876973153
78.6142758578062,40.20459744334221
71.8970075249672,42.29876221716405
86.61735777556896,55.636430889368064
113.60846987366676,66.10242196917534
128.92824998497963,78.4218892455101
99.30329620838165,46.84427300095559
92.75352847576141,55.51126271486283
71.3206851631403,28.491711109876636
74.9432380348444,29.139858670532707
87.04915627837181,51.557318106293685
80.24812979996204,47.89366494119168
75.32968454062939,43.037352740764625
80.52203054726124,44.99813324213029
86.8368476331234,41.00660897791386
99.7503410577774,43.54304341971875
96.38031789660454,43.36851455271245
17.474961534142494,19.849214769899845
102.65505513548851,36.86201670765877
78.49825194478035,29.666474223136905
89.18721187114716,27.469483576714996
86.89029614627361,24.64451523125172
80.52637693285942,20.980822890996937
76.85099272429943,21.238784149289135
74.47782957553864,20.533077605068684
72.5934072881937,22.283612184226516
70.91596396267414,24.290918521583084
79.4531178176403,29.496765680611137
85.9126365929842,37.67551724612713
87.47821410000324,32.93848982453346
84.09788200259209,33.558358266949654
74.82755409181118,34.125543251633644
64.30158101022243,27.015562862157825
62.205095902085304,24.347571134567264
62.889162600040436,28.06495124101639
61.289724081754684,30.763040170073513
57.220047906041145,24.11481196433306
58.984779834747314,26.2128443941474
60.290133848786354,22.242066934704784
64.56713941693306,22.39667167514563
71.34424769878387,31.6938061863184
66.2175629734993,33.35409189760685
64.01799896359444,33.77707314491272
55.62302578985691,27.011454813182358
53.33341157436371,21.499405756592754
54.43640498816967,21.74770855903626
52.64414072036743,21.275836721062664
53.76708775758743,25.722649268805984
60.95974397659302,28.52088057249785
70.5393138229847,29.90406440198422
76.59736987948418,37.25614723563194
71.11326162517071,39.16595374047756
58.47537402808666,28.954038456082348
54.4975106716156,25.267955735325817
51.75280739367008,22.428731195628647
45.19874557852745,18.821814335882664
48.271305456757545,20.503669530153275
43.03297458589076,19.142318725585938
58.37556406855583,23.351799294352535
65.62831129133701,29.90040330588818
59.48668015003204,28.63242291659117
62.47054970264435,28.138196311891083
57.819524839520454,23.438515275716785
63.83739644289017,29.844060532748703
70.50940692424774,31.7537584155798
65.562634319067,29.183083109557632
53.21277976036072,19.668159678578377
54.124516516923904,22.8708530664444
57.99572867155075,25.208703316748146
55.41328522562981,20.145665615797043
42.038496978580945,14.948383569717409
39.418520845472806,17.96442160010338
39.801685333251946,16.263840682804585
30.454906016588208,8.908353172242641
32.653055228292935,11.927874229848387
41.52279126644134,19.510461881756783
41.48675706237554,20.556393943727016
41.12725448608398,15.9776483848691
38.79762057214975,18.294281728565693
34.62914911657571,12.495999418199064
33.83541594445705,12.548424676060678
32.89276283979415,12.000293061137201
37.14740099757909,12.194427311420442
40.27875737845897,14.01511746644974
38.7819113433361,17.734320998191833
37.312817320227616,15.38329365104437
38.50257630646228,19.898187272250652
39.94269181042909,22.34792532026768
40.01224444061517,19.650577157735825
42.350856177508824,20.87976880371571
38.901905059814446,17.7701555788517
38.79248964041471,21.12618407607079
35.885751433670514,21.021625593304638
34.98630851507186,18.614091649651527
33.24390476942062,17.367894425988197
35.86452946066856,18.840919345617294
39.12903378158807,20.56516383588314
42.5323556959629,19.502680271863937
53.206409245729446,29.701730079948906
43.08977572619914,20.679986208677292
34.30847372859716,18.60529860854149
24.156606242060658,6.960065092891456
16.144515119493008,2.136733696796
15.68376686424017,2.495911752805114
14.06730630993843,5.03539339825511
12.294381104409695,5.609466532245279
16.03089714795351,5.4033794086426505
16.699089862406254,5.36869114637375
20.95853205770254,9.214813269674778
27.365418247878548,8.21133816987276
34.142916187644,13.775463469326498
43.92216087132692,22.280844993889335
52.48845538496971,27.88158125430346
52.62415571510792,26.125884458422664
52.63170304894447,26.548780232667927
56.15518866479397,30.79130326211453
59.34425887465477,32.029134809970856
62.1086228787899,34.137545093894005
66.90434943139553,39.485836669802666
71.27139474451542,38.95987106859684
74.34319099783897,42.235700905323036
79.54172968864441,43.66127403080464
97.49050298333168,55.57124343514443
114.51815634965897,63.71751701831818
126.35282561182976,70.30600133538246
99.07089272141457,50.369805261492736
72.0343815535307,32.19582864642143
70.00513204932213,34.622985780239105
67.10579995810986,33.34934101998806
55.50227890908718,22.7810155376792
49.35464337468147,15.191504567861559
49.73629368841648,16.079932928085327
46.47358074784279,16.580552205443382
42.81313429772853,15.038422316312792
43.37490332871675,15.743731766939165
47.12445068359375,19.203257456421852
51.470093578100204,25.31337754428387
52.022576197981834,28.141739882528785
50.551777094602585,26.552252575755123
49.9054052233696,27.275963664054874
49.55555517971516,24.304092057049278
53.509892612695694,23.865887701511387
61.545815631747246,35.44887991249561
56.32853151857853,30.408177390694622
60.30967950820923,26.86945734918118
68.19545608758926,30.612397462129596
66.80305929481983,28.524080470204357
63.2538301050663,27.548211388289932
61.19193825125694,26.229908734560016
56.59158983826637,22.776186309754852
55.54520404338837,22.635547511279587
63.55166997015476,29.04060842096806
67.04009683430195,35.36879521608353
64.58202487230301,33.49782553315163
62.16047614812851,29.577726475894455
63.155620619654655,31.511182308197025
61.91157104074955,28.60592626780272
57.749715924263,27.082833722233776
56.77596864104271,24.779112152755264
62.45527197420597,29.05134775489569
55.842243671417236,25.651870451867584
33.79348195344209,29.420358106493953
73.50954796373844,34.5864424854517
54.9155220836401,22.037040211260322
58.42120896279812,20.723547197878364
63.32202285528183,30.741963937878612
57.6213014125824,27.289108708500866
60.101236060261726,29.596822582185272
66.19677250087261,30.354835078120235
64.52693404257298,33.74425148963928
56.249015152454376,28.399553343653682
60.29528047144413,29.08198450505734
66.34790746867657,33.51983840763569
62.953103110194206,30.812863841652874
64.09931455552578,28.93152164667845
71.9605662226677,37.54781337082386
71.28309494256973,36.76848781108856
79.27641710639,39.45168662071228
85.51742409169674,46.051859378814704
96.73607295751572,48.905416682362564
99.12964999675751,49.48550809919835
87.10774095356464,45.26878724992276
93.89508494734764,51.596108630299575
88.02539318799973,42.77899260818959
85.66455787420273,46.962546348571784
82.28476972877979,45.5337145626545
83.3565329760313,42.654846549034126
76.80986158549786,39.24029393494129
74.10483019053936,42.95455427467824
75.62759239971638,40.14958840608597
74.24227221310139,35.5259694904089
74.315334379673,36.22961933910847
69.07545010745525,36.34291031956673
68.84746623039246,38.36661680042744
74.1190932393074,41.69096684455872
65.92043966054916,33.916789546608925
57.226643323898315,28.342770740389827
56.18749104440212,27.786650955677036
55.62816718220711,26.822238825261596
58.85930998623371,29.146171212196354
56.71478450298309,26.385384231805805
52.12351590394974,25.246770881116394
50.245966240763664,20.29278077930212
56.301621586084366,25.7795387133956
50.86196048557758,24.614321872591976
42.9668111950159,20.501632422208786
45.67725072801113,26.06865490227938
39.41450135409831,18.679469637572765
43.960093677043915,20.74190075695515
43.14271689951419,18.718151539564133
34.032765910029404,18.031582057476044
25.1780539304018,16.83563230931759
21.29883809760213,8.73320996761322
24.628097549080845,12.003891833126547
23.291680738329884,12.907098129391672
33.293950967490666,13.762615799903871
20.820343408733606,14.818558894097807
27.72486329078674,11.984505474567415
27.219542354345318,11.362794019281866
29.84101958572864,12.566254712641241
27.43207328766584,12.835224188864233
21.601909577846527,10.949302062392237
22.743432052433487,14.609915591776373
23.56714273244142,13.616164833307268
23.336086049675938,11.058832228183748
15.91250129044056,9.898720622062683
10.496547866612673,6.036342591047288
10.052744500339031,5.048118645325303
11.844326213002205,5.47385684400797
9.668865421786904,4.117560524493456
14.726000785827637,7.117027465254069
16.22577840834856,6.476819995790721
14.642985343933105,9.684370212256908
15.9614765830338,12.025302834808828
18.014085948467255,9.675489917397499
21.181402001529932,11.308281794190409
25.84604527801275,11.474288284778597
25.49454507231712,11.738350182771685
27.440452240407463,14.89352232962847
27.79435577243566,12.811964832246305
25.176113486289974,11.978071846067907
25.25191110372543,14.9295207336545
28.930710703134533,15.324050135910513
35.44848202913999,17.594828963279724
35.535007007420056,17.151946738362312
36.38825846463441,18.491715595126152
32.689024053514,19.630083210766315
31.33503863960504,18.91841848194599
33.58775041997432,17.378282964229584
32.89333294332027,17.923049077391624
27.73047018051147,15.483870513737203
28.90870679914951,15.073099449276926
32.73938930034637,16.332975924015045
30.73083350807428,16.707242868840694
29.437663495540615,13.544068306684496
33.12308989465236,16.868120975792408
29.28511634469032,18.38461072742939
26.064826428890225,12.896059639751913
28.12029808014631,11.289573878049852
24.319059595465657,11.369535706937315
22.998506307601925,9.668274566531181
25.937387369573113,11.70092010498047
29.08440329134464,14.476584739983084
30.36555144190788,16.142314016819
30.14106925576925,15.889621816575529
27.50790228694677,14.573904722929003
31.21316724270582,16.38538159430027
31.850006878376004,16.062432318925858
28.307475097477433,12.604799501597883
29.605574674904343,14.406393550336363
31.27143286913633,16.906769044697285
24.23683916032314,12.886395841836931
25.229216799139973,13.921823620796205
27.424523338675495,13.539150044322016
25.829491354525086,13.029253378510477
27.844449043273922,11.785379953682424
36.933465726673596,16.746533766388893
35.407894842326634,21.980173915624622
35.12609894573688,19.117479898035526
35.727273114025586,17.38138848543167
14.993023678660393,5.627240922302009
12.106597371399403,5.977901721373201
15.793462105095387,5.0032047778368
16.805371019989252,4.64492841809988
17.73727845773101,6.043577974662186
18.0080854780972,3.4149000709876423
27.826679073274132,6.842768898233772
43.618319228291504,36.955331921577454
22.844771876931187,23.347457975149158
22.579896025359627,10.89128188043833
20.61069829761982,4.529559373855591
24.084056645631787,7.454685674980284
11.858665101230145,0.0
16.117919005453587,1.1171956714242697
22.925327766686674,2.8197055198252206
24.700233951210972,5.958471290767194
30.554067417979237,10.111505806446075
33.533161699771874,10.89374813437462
31.666875503957268,12.806346759200098
26.238184973597523,9.070597067475319
26.79581160098314,3.374296360649169
31.063154175877568,8.80150294303894
32.15880162268877,13.15488275140524
27.31149900704622,11.626854136586191
31.57140669971704,13.83881325274706
36.30872379243373,17.19738457351923
38.06790374964475,16.444742634892464
40.73844911158084,31.356233894824985
34.69371464848518,22.59541612863541
34.900656998157494,27.09515786916018
39.03107012063264,29.261032760143284
41.06349965184926,25.47409895062447
34.41130942106246,19.370871908962727
39.96278665214776,22.13854125142098
54.463027253746986,27.848072253167633
58.61433283984661,27.47411692887545
51.10427540540695,21.006279617547992
50.51981991529465,22.684318795800213
51.089274883270264,25.626237437129024
55.649653285741806,24.40148148685694
62.297928631305695,28.197235047817234
63.411183908581734,31.419348627328876
72.01724706590176,33.18689946830273
75.14303578436375,36.69564339518547
73.69893217086792,34.959785252809525
78.15385711193085,35.97753791511059
78.12982907891273,35.524637535214424
62.81724064052105,29.173029340803627
80.490549325943,25.471997737884525
71.51145017147064,20.27726385742426
41.29731532186269,19.758969463407993
45.454005509614944,22.132055982947353
45.333645671606064,24.509040430188183
43.21826607733964,21.293720178306106
44.272994212806225,17.241184175014496
41.414811566472046,17.37125636637211
46.020269989967346,19.75164905190468
51.79529841244221,19.507584288716316
46.81515121459961,20.35964920371771
50.64049357175827,23.50119195878506
48.903822243213654,22.20265316963196
43.69450911879539,17.770994283258915
33.89089643210172,13.681019298732283
34.35399048030376,17.289996415376663
38.35053126513957,19.618891581892967
29.562390640377995,13.803455896675588
24.475186891853806,10.206553630530834
24.39601572602987,12.49649801105261
25.21636593341827,14.281296603381636
29.43197553604841,15.866967894136907
32.425236105918884,18.352512031793594
33.762481920421116,17.963953278958797
38.849473841488354,21.932191476225857
37.94175396114587,25.01532051712275
36.817907311022275,21.977041684091095
40.55747262388467,25.43754675239325
38.5057903304696,25.790286950767044
33.182806931436055,25.03981211036444
34.73836055397987,20.579505503177643
33.74716234952211,16.913090489804745
33.54082933068275,15.44509067386389
36.72067327797412,17.090491607785225
33.510368019342415,11.910902485251428
32.083712711930275,12.29384494572878
28.57568265497684,10.127182990312576
26.171273648738858,9.091792605817318
25.881211251020428,9.130835987627506
33.34080144762992,14.397158898413183
36.412385873496525,17.83382410556078
36.3441172838211,19.176552467048168
34.880326792597764,21.031928658485416
28.57198221236467,17.763723731040955
23.44187425076961,12.191900514066221
25.851136982440945,15.037727847695352
27.668255671858784,15.06398054212332
26.469730690121647,12.727825507521631
27.40057114511728,15.901185609400274
30.07396702468395,18.292885668575764
29.66517402976751,19.292008765041828
23.77408769726753,17.41564003378153
25.53514795005321,18.28146255016327
23.77261798083782,17.875958763062954
26.418567821383473,16.229119032621384
27.36022455245256,18.12283879518509
24.618630692362782,19.235580518841743
27.23801580071449,17.87769315391779
25.537538200616833,15.941190563142301
28.456099517643448,16.795930072665215
27.713537059724327,16.61312634497881
36.43700493127107,19.966855973005295
33.55237523466348,22.869318112730983
32.25458947569132,24.984806634485725
31.523682758212086,23.473664291203026
25.983929261565205,20.34587913751602
31.23687099665403,23.873375497758392
26.81472700834274,19.088994219899178
26.47441181540489,17.358118444681168
27.812096975743767,12.728717632591726
48.394400745630264,23.54891619831324
45.71984112262726,24.625118188560013
32.13475789874792,16.86136682331562
39.81187658756971,22.84091612696648
35.90429810434579,20.472242154181004
40.91902025043964,26.186312131583694
41.42961856722831,26.546148374676708
38.602477796375744,24.234609581530098
36.85207168012857,22.6629950478673
44.36536929011345,28.215998165309433
55.93376882374287,32.85685949027538
46.02917197346687,24.22174766659737
38.906489424407475,19.646930307149887
39.89336216449737,26.055914074182514
29.089714668691155,18.798173911869526
23.14370487630367,11.807572677731516
17.7647807225585,9.732281424105167
23.811065971851345,14.075844295322897
32.457507103681564,16.74291006475687
34.21137045323848,16.37972790747881
34.85462506115436,19.188516914844513
40.4061912074685,22.22745104134083
44.36787460744381,25.3415159881115
35.716760195791714,21.64377331733704
34.77463273704051,19.65523187816143
36.03218173980712,27.6247151196003
37.656900949776166,25.743036374449733
37.35767766833305,29.926768183708194
24.927809864282604,15.818356871604921
29.544142097234722,19.3346491381526
30.303263708949085,22.090640723705295
22.27666240558028,15.188238784670832
24.656702101230618,16.624825470149517
34.52688614279031,21.17007983475924
28.443518012762066,17.823428444564342
22.363948393613096,14.707356661558153
26.927599661052223,14.981276452541353
33.16784563660621,15.56544564664364
33.03275725245475,16.402743309736252
31.267857953906056,15.75683229416609
36.149152338504784,17.524858579039574
38.35306534916162,17.334100514650345
30.764550685882565,17.369267337024212
28.826371297240254,17.97540844976902
28.924036830663677,15.76648184657097
28.41694543510675,15.67353167384863
32.73599483072757,16.277318716049194
35.914471052587025,19.81875964999199
35.43728394061326,18.709331788122654
34.547582469880574,19.73711685091257
40.24145220965146,22.92676313221455
39.20670646429061,19.849734731018543
46.64702820777893,22.279468521475795
47.71123889088631,23.727937743067745
28.306436881422993,15.86060193181038
25.10488977283239,14.84714785218239
30.84455608576536,17.98839145153761
25.250749975442883,11.137554697692396
21.87390910834074,10.31144866347313
28.65428894758224,12.902115762233736
32.1769612506032,15.474194251000883
26.498790279030796,13.959519021213056
27.77147056162357,12.997179612517359
36.80358149856328,20.8622414842248
43.51260163635015,27.88789023458958
44.67820706218481,23.64991864562035
49.70126631855965,28.99166084825993
41.831191122531884,23.84945906698704
40.84638958424329,21.932182572782043
42.02609068900346,22.88831984251738
46.70120373368263,27.959696508944038
46.04089832305908,27.768115766346458
44.459099017083645,25.329250603914264
44.951184660196304,22.93005028367043
47.96193799376488,23.387455806136135
46.70721335709095,21.63037541508675
48.210356682538986,25.824374675750736
49.928047224879265,28.80837277323008
50.05132557451725,26.549926996231083
46.68477010726929,22.665562801063064
42.614468909800046,19.06067592650652
39.63247442245483,17.648595079779625
44.04020368307829,19.68763329088688
47.15203532576561,20.683504849672318
47.119628340005875,19.34987758845091
48.687674552202225,22.31037059426308
51.62980102002621,23.759559214115146
59.60658495128155,25.546469703316692
56.38205325603485,27.6193018257618
54.01879107952118,28.948717758059505
59.679213002324104,29.95429050922394
74.23293088376522,36.26046086847782
77.31005159020424,41.304122895002365
72.85406489670277,42.215440228581436
76.5351292192936,42.5548751205206
78.46195361018181,41.62495671212674
87.35407274961472,44.28908078372479
89.96246898174286,49.41235384345055
84.75794158875942,46.20571801066399
19.361693002283573,19.982935592532158
93.77263298630714,58.14059212803841
46.36363968253136,34.585972383618355
50.39682400226593,35.813465252518654
32.45839364081621,25.16328684985638
29.640659578144547,20.845080986619
31.00028326362371,21.39701615273953
30.99914567172527,25.902156941592697
26.116214200854298,14.124909393489363
21.13723336160183,10.289774119853973
23.580221116542813,12.474668547511103
15.36132101714611,9.59593764692545
12.725891940295696,4.777302149683237
14.484716236591339,5.546622464433313
18.032312262803316,6.713233139365912
15.70611596852541,6.0056092385202655
13.291520938277245,7.102020710706712
15.562120370566845,6.3414996694773444
15.620681509375572,8.438773080706596
16.28739796951413,9.698158085346222
19.310858335345984,10.043474592268467
19.406518045812845,13.115476109087469
16.051681082695723,11.790485188364984
18.36207138746977,12.694872081279756
16.15843689069152,11.447458647191526
42.988315604627125,36.79323226213455
10.789527468383312,0.0
19.410482618957758,12.404479138553144
16.758069425821304,11.296242557466032
33.063472233712666,21.308001302182678
36.31690922379493,22.835445851087574
35.76668086647987,17.854862943291664
30.52570869028568,15.511024236679079
27.136440612375733,12.94906184077263
46.63396812975407,24.51935061812401
44.86572143435478,23.004757300019268
44.21589756011963,17.58117464184761
37.80955793708562,16.96257048845291
31.042999185621735,11.616727359592916
31.914391964673992,13.694780461490156
30.516254909336563,11.802146919071676
24.76380833983421,8.634631928056479
23.334579721093174,8.551782712340355
28.38283336907625,9.228348284959793
29.95027809590101,11.442104116082193
30.125550933182236,14.933418661355974
28.40883322805166,10.847619391977789
26.615776568651196,10.281468987464905
27.685693517327305,12.612077176570894
24.648145318031307,11.662840075790884
24.90254224836826,11.850911080837252
25.151923313736912,8.929803349077702
27.846575163304802,10.126445785164833
30.28273736685514,9.096046671271324
26.968801409006115,9.665772698819637
24.471434146165844,11.759113013744356
31.291185125708576,13.584495283663275
32.55239795893431,15.381142579019071
27.442131169140335,11.8217149078846
32.68388789147138,10.236798629164696
31.052879236638542,11.977087125182154
26.97459920495748,11.722124546766283
19.57566750049591,10.502263709902765
16.438478019088507,9.206232130527496
17.31095216423273,6.584231587126852
18.81732128188014,8.849212937057018
15.034239809960127,7.655756153166295
17.91558748856187,9.378346383571625
17.095694933086634,7.312170920893551
15.144299864768982,3.829597776755691
17.45054253563285,7.173344863578678
17.946003034710884,6.316185843199492
22.604508545249697,7.775749646127225
25.687326364219185,10.564270853996279
27.089501217007633,11.099278792738916
22.43541400879621,12.234950445592405
19.549436200410128,11.00779412686825
13.834518395364285,9.510838530957699
11.680549591779709,9.672318510711193
19.185469556599855,7.573652155697347
18.07876131683588,9.57144783437252
18.78548701480031,12.267845109105112
26.329741507768627,13.047610498964788
32.529625199735165,11.035720668733122
40.42833632975816,14.337837032973768
36.660257995128624,14.402143046259882
35.48811991512775,15.001218385994436
37.84561567753553,20.055304564535618
31.597048282623287,17.4836730286479
26.60806709527969,17.97605662047863
25.753942176699635,16.686900280416012
29.661996617913243,12.575005017220976
37.21745312213897,15.504540748894216
36.592546433210366,16.20353587716818
41.76156265288591,20.51076201349497
46.422302812337875,20.33914279192686
48.89633767306805,26.7531053647399
45.18902766704559,26.780141562223438
45.22394520044327,21.245345987379554
51.76716458797455,20.702980242669586
66.63406282663345,24.66732941567898
83.68177442252636,29.071412555873398
89.68987581133842,31.52437008917332
97.80205148458481,38.693031296133995
107.40721845626831,39.69971163570881
103.79251104593277,38.17278526723385
86.75434999167919,33.91578167676926
86.513436794281,28.029143370687965
81.51685597002506,28.35806863754988
78.0433720946312,28.418052919209007
84.62218372523785,36.7713333517313
80.35484376549721,33.896254643797874
89.26252830028534,36.778954699635506
81.5494878590107,36.76576691865921
80.02572666108608,34.69909954071045
85.2228217869997,35.571815103292465
80.71932297945023,31.364036872982982
81.47386807203293,36.12555588781834
87.02366375923157,42.89480504393578
107.32380551099777,48.956857219338424
126.91781389713287,53.407418116927154
104.97926783561707,43.03891262412072
85.3881936520338,34.51096265017986
78.38940924406052,30.067111387848858
77.52476617693901,28.61565060913563
80.19113513827324,29.917487233877186
93.60724020004272,43.099270850420005
98.58094888925552,44.72184157371522
98.86717224121094,38.62913306057453
107.96381732821465,53.97106309235097
99.01416480541229,47.39128634333611
108.38599729537964,49.60673026740552
104.92729949951172,50.43638165295125
104.50434544682503,46.67304553091527
96.91436368227005,43.53196397423745
95.67869305610657,41.99366612732411
94.41442310810089,41.12034513056278
95.74024331569672,41.588555872440345
99.64576628804207,44.56289729475976
98.88100117444992,45.41591131687165
97.3617328107357,43.002832308411605
100.8043421804905,42.61286503076554
