PM10,PM2.5
38.335635349154465,24.161282598972324
33.184331566095345,25.3486796990037
42.80873299390077,31.32582685351372
46.10878248512745,32.172882691025734
42.8313096165657,29.05675214529038
50.81886275112629,35.34004421532154
50.86475870013237,31.08976094424725
69.02498286962509,39.169490188360214
93.57642322778702,44.661472663283355
89.05544996261597,32.35794611275196
78.34397879242897,23.915925055742267
79.1707335114479,10.832968775182964
76.27083131670952,13.710770156234505
61.547133669257164,12.579046290367843
63.99967196583748,13.866289280354978
60.308120876550674,14.354656528681518
53.39678721129894,14.26926448941231
52.49658328294754,13.371392246335747
54.77567934989929,13.835982847958805
49.66547009348869,11.298369590193035
52.38313268125057,14.780360449105503
53.033735871315,17.851643458008766
54.943451926112175,18.39367799460888
48.15844587981701,13.34403107315302
42.67524246871471,31.990807265043262
57.25748121738434,23.675313048064712
47.01983930170536,23.34258066862822
47.99451234936714,21.906658180058006
47.04573455452919,14.724055070430042
52.00606934726238,17.78051206469536
46.19137427210808,9.359587717801332
47.21669238805771,14.92345303669572
48.64949330687523,17.769778072834015
48.883047461509705,20.17859411239624
44.302647441625595,22.28952763229609
38.100143365561955,20.844618007540706
36.220778785645955,21.452803350985054
30.444272801280018,22.012516565620903
31.475373022258278,17.192122638225555
31.79724876582622,15.212787359952928
28.50498458743095,14.734856728464367
27.55984708666801,14.415790244936945
25.09279730170965,13.0269438251853
23.402819544076916,12.757920037955047
20.928575471043587,11.387552715837957
23.671518750488755,13.178773362189533
23.926509320735928,11.924244295805694
29.77358784526586,16.524982251226902
29.35919319093227,16.345371298491955
28.432037487626072,18.49931201338768
29.37031805515289,18.112245477735996
30.364871501922604,13.697860162705185
30.00707139074802,16.703720666468143
21.41479793936014,14.286038577556612
20.355795335024595,12.633356407284738
25.382161453366276,17.267410159111023
33.481538563966744,17.049110181629658
39.88845875114202,20.35769934952259
26.89906048774719,11.259319085627796
20.8817328363657,5.23162440955639
20.956267334520817,6.383440677076579
20.812338422983885,6.495246563106776
19.82171293720603,6.190240398049355
19.6759115755558,3.2344328295439486
23.1855211853981,8.638674981892109
24.268924482166764,8.430280085653067
18.844061229377985,6.954959858208896
22.81278462335467,9.023845084011555
28.11637011915445,11.739975951611997
27.028285697102543,14.365321073681118
25.949205249547955,10.70068407803774
25.80330320447683,11.934803780168297
22.505102626979347,13.940685566514732
17.25929895415902,11.654307015240194
20.27133632823825,12.898641638457777
25.780161708593365,18.45284315943718
27.269476100802418,16.244970723986626
24.33020799607038,16.976865857839584
24.068195737898346,18.663130037486553
31.046375349164006,19.243940852582455
32.16394039988518,17.15058985352516
37.80238718539476,21.72663944959641
42.84101183712482,25.202235855162147
45.35234925150871,24.313125491142277
53.11198650300503,32.69480612874031
56.212068259716034,38.20380486547947
50.00707194209099,32.37577436864376
53.656257539987564,34.53990952670574
60.123266115784645,39.3713775575161
64.41704528033733,44.962141960859306
64.79742462933064,43.60100483894349
70.08770814538002,50.32154859602452
68.75681453943253,45.34056325256825
63.097846642136574,43.223260208964355
51.978469014167786,42.26808807253838
42.25155617296695,31.74474456906319
35.31711500883102,23.867168016731743
34.58606968820094,19.197826355695724
38.73507393896579,24.512822613120083
38.505382366478436,26.332305461168293
43.78379046916961,28.660531088709835
40.102375715970986,26.37078614532948
31.257240429520603,21.877467349171642
36.21110794693231,24.174231767654422
32.722558170557015,22.6902573928237
28.225267738103863,18.365381069481373
31.67063086479902,23.71239233016968
41.647314429283135,27.757502861320976
51.22574929893017,34.99333342909813
49.28777912259102,38.71835981309414
46.488251760602,32.24579121172428
48.927091881632805,34.53684674203396
49.768930807709694,34.948385283350945
44.926487147808075,30.10175290703774
47.83442832529545,33.66033475100994
46.33338235318661,33.192002922296524
39.79402816295623,27.711541503667835
33.90839704126119,23.69156183302403
31.481827221810814,20.939092449843887
30.425200484693047,20.50504956394434
39.449050150811665,25.464887447655205
46.98892818391323,29.780213937163357
36.7530698031187,23.894327081739906
31.875237882137295,20.017626971006393
36.15570591390132,23.85821827501059
48.82336442172527,28.757829703390602
40.07740099728107,23.326552689075474
41.83748841285705,25.765391141176227
40.154992610216134,24.35452472418547
33.01371893286704,19.587302163243294
34.29363534599542,18.982966668903828
28.892265327274796,12.038787100464107
27.3414242118597,11.606449224054815
18.460881050676107,7.697158057242633
22.576870292425152,6.265142399817706
26.23427531868219,9.442926622927189
23.972080990672108,15.149451822042467
40.311598479747765,23.859105058014396
35.42802629619836,24.35136400163174
44.576843701303005,26.792821846902374
34.53720815479755,25.815667107701305
37.301692456007,20.041564770042896
33.44482441991567,14.399193335324528
31.520293518900868,14.773447815328838
33.381333716213696,17.49262811243534
39.87177668511867,25.909938551485542
44.27979884296656,27.228725552558902
57.045941427350044,39.61461251974106
70.62743404507637,48.385630071163185
61.26483827829361,31.205836921930317
50.085584089159966,27.465589210391048
52.923548981547356,25.82283437997103
56.51587590575218,26.62476044148207
62.179739370942116,31.20718312263489
86.2840093523264,48.5721679031849
90.54892244935036,49.654801741242416
88.91540324687958,53.40699431300164
92.1018739938736,52.849268347024925
91.05737110972404,56.53790101408959
86.2493219524622,51.640900075435646
91.72546967864037,57.03576734662057
94.1809212565422,60.92912936210633
96.21990436315536,59.983277350664146
96.97981575131416,57.67847134172917
99.06227317452431,58.65248672664166
93.12609374523163,57.15025851130486
93.86323237419128,51.7292471677065
95.3881913125515,57.716716974973686
95.67039778828621,64.08978068828583
101.90020668506622,62.74085196852685
98.96279272437096,56.965066879987724
102.98286989331245,58.179339915514
104.42535734176636,54.23767493665219
99.91211447119713,56.42671836912633
108.95123663544655,61.40826284885407
116.4644165635109,60.730034112930305
114.18883526325226,62.424872308969505
111.08271250128746,60.10943558812142
107.82585227489471,60.62765875458718
112.21168485283852,68.3603353202343
119.7384321987629,70.47619956731796
123.13940832018852,72.65250039100647
121.17589855194092,73.72136950492859
124.05518287420273,79.61960899829865
116.0104467868805,69.26879286766052
120.98711583018303,74.28288477659225
114.71323636174202,70.66015896201134
112.89649948477745,61.632408827543266
103.93759977817535,55.2729246467352
86.95751082897186,44.34734848141671
72.86673793196678,35.53909672796726
63.32678243517876,31.793877333402637
48.67304538190365,25.836777172982696
39.41354420781135,23.515145435929302
38.62301459908485,19.777442328631878
44.44678948819637,20.44128666073084
54.94093614816666,30.90412770211697
65.47827468812466,31.859684467315677
54.53023670613766,24.089326746761802
39.6209520548582,19.045985244214535
35.25103007256984,11.50359218940139
32.82754090428352,12.086361762136223
32.79509207606315,11.635548349469902
32.246315129101276,12.78275263309479
37.54393153637647,14.313085459172727
36.127559013664715,14.309556134045126
31.33314003795385,16.726864278316498
46.10992269217968,20.781175628304485
56.17279388010502,25.165628455579284
60.24307154119015,33.242862954735756
70.69402632117271,41.31565107405186
81.07988469302654,46.59276852011681
80.88386845588684,41.74941617250443
76.72478540241718,44.3166957050562
76.94617909193039,46.13337218761445
79.70798024535179,45.9723765552044
78.55524137616158,44.51425956189633
76.02264799177647,47.27550952136517
78.94711694121361,49.744356140494354
86.90066784620285,51.08022172749043
81.6133708357811,46.63751010596753
84.8320864289999,48.57678700983525
81.0204527080059,40.81431595981121
72.78245152533054,42.85993559658528
85.73398497700691,53.544103786349304
116.57879292964935,66.68512031435966
127.03001445531845,77.07592359185219
98.58749723434448,46.09771567583085
92.10134050250053,55.89355522394181
69.19312679767609,26.19542391598225
72.39588472247124,27.07221725583077
88.07023261487484,52.11307819187642
81.07702371478081,47.33457140624524
78.50033883750439,44.939121216535575
80.82590618729591,44.913568332791336
88.41024968028069,41.67976631224156
97.98464152216911,41.11629940569401
95.82218131422997,42.14936242997647
29.528427638113495,24.83729259669781
92.84844809770584,35.81767480075359
71.95650227367878,25.648715071380142
84.61753398180008,25.8474702090025
82.46372993290424,21.88912729918957
78.15242923796177,19.264977909624577
74.45950257778168,19.427050858736038
74.69259123504162,19.191793382167816
74.16218051314354,22.325100451707844
71.28176644444466,22.982317060232166
84.01946923136711,29.941896915435795
88.44403223693371,38.4445326179266
91.25847643613815,31.523878619074825
86.84759068489075,34.87849681079388
78.54762604832649,33.85295541584492
65.53280587494373,27.14323646575213
63.154150903224945,24.10224208235741
62.604173600673676,27.64040476828814
61.7948462665081,30.76148740947247
57.738073259592056,23.520330801606182
59.991404831409454,26.901041425764564
60.61956477165222,21.740462936460975
65.70440703630447,22.644712716341022
72.48934508860111,32.420280903577805
64.44317589700222,32.14753992855549
63.20990598201752,32.99478808045387
52.64752472937107,24.19542018324137
53.589911088347435,20.42391426116228
54.45667243003845,21.058254361152652
53.05615819990635,20.616720117628574
54.90903127193451,25.82198499143124
63.2503362596035,28.571799367666248
74.23774799704552,31.186844095587734
79.70259825885296,38.469683066010475
73.34885722398758,39.67373850941658
60.3966281414032,29.233932457864288
56.22916090488434,25.538344420492653
53.68005020916462,22.454268053174022
45.74851366877556,18.65871036797762
50.401437133550644,21.041336037218574
43.35128587484359,19.011892177164555
59.10282787680626,23.066280096769336
65.83134660124779,29.82062488794327
57.50830061733723,27.343556828796867
61.205118626356125,27.868480727076534
54.67739140987396,21.721229717135433
61.62754441797733,28.63297671079636
68.4382783472538,30.7977386713028
61.680632039904594,26.362372390925888
51.34092067182064,18.07663704454899
54.46469049155712,21.893888860940937
58.7582970559597,24.14455480873585
54.05524632334709,17.520837783813477
44.05546049028635,15.468296609818937
40.30247159302234,16.41360016912222
41.99272132664918,15.78126334398985
30.584065847098824,8.12516975030303
35.43397054076194,11.688654720783235
42.519185781478875,17.76618642359972
42.60456532239913,19.720836013555527
41.63288139551877,16.35959365963936
39.29192125052213,18.02047946304083
34.82677367329597,12.872725494205953
33.774867288768284,12.13338351994753
32.984112776815884,11.938864640891554
38.258932888507836,12.648761145770552
39.70061225444078,13.668777063488962
38.27325870096683,16.90377926826477
37.36931248754262,14.933233469724657
37.80607978254556,19.612648487091064
40.364586725831025,22.07819370925427
41.33350382000207,19.877347871661186
41.83236794173717,19.58024885505438
38.56632329523563,17.184456773102283
38.316123686730855,20.19297495484352
35.11784552037715,20.011950135231018
35.38083061575889,17.74192275851965
34.2440311089158,16.654518455266953
37.324705809354775,18.375438399612904
41.455751799046986,20.424332723021507
45.520555943250656,20.53648406267166
54.69587008655071,29.950839534401897
46.21678310632706,21.706214949488643
36.56926110386848,18.654103726148605
26.304960310459133,8.226845297962427
19.27329295873642,4.20478044077754
17.166030801832676,3.8093059379607443
16.514531921595335,6.832838442176581
14.23237743228674,7.3245008550584325
17.496233195066452,6.700860023498536
18.249780606478453,6.478268586099149
23.068710111081597,10.868684049695732
29.28216645121574,9.550480224192142
36.62353339046239,15.888134941458704
47.950169801712036,25.823692671954635
54.1926935762167,29.07526952773333
52.95181356370449,25.869043253362182
54.23355273902416,27.729508653283123
57.99268986284733,32.17678952217102
60.63010384142399,32.377555057406425
63.71299880743027,35.502179488539696
67.40461266040802,40.1442356556654
71.79662746191025,39.13924340903759
74.55078190565109,43.305812940001495
80.6443412899971,44.43539641797543
99.66396775841713,58.518254846334465
114.8227903842926,64.02649500966072
125.73877704143524,71.56249806284904
97.02694082260132,49.116891279816635
70.66002409160137,31.914786100387577
68.97467777132988,34.441654682159424
64.53298027813435,32.78229136765003
53.75762090086937,21.963973209261898
47.74136546254158,14.769624676555397
48.89500394463539,16.025023609399796
44.722560070455074,15.803317174315454
41.75288818776607,14.319552920758726
42.78001075983047,14.95958410203457
46.653048291802406,18.45409854501486
50.123315528035164,24.027121946215633
50.80964171886444,26.768125474452976
49.74656601250172,25.174229182302955
49.493905544281006,26.47784471511841
50.50285279750824,24.365415416657928
54.36422674357891,23.782373398542408
61.83469074964523,35.620609536767006
54.95840014517307,28.85959250479937
61.27321200072765,27.244098238646988
67.98424057662487,30.221027001738552
66.83117742836475,28.255404807627205
63.61878527700901,27.371941007673744
60.933377996087074,25.813295230269436
56.590167194604874,22.365885347127918
56.031293138861656,22.678832493722442
65.91829523444176,30.25076806545258
66.73483516275883,35.03501579165459
64.99787616729736,33.325629368424416
63.1671639084816,29.61983442306519
64.01929084956646,31.827713981270794
61.7112241089344,27.53102239966393
58.45566622912884,27.228941015899185
58.174840554594994,24.68870480358601
63.59077697992325,29.375828422605995
55.37548579275608,24.37598202377558
31.489081658422943,28.22176937758923
65.44194497168064,30.554902583360676
60.05050730705261,24.9780542626977
58.67980059981346,19.58423225581646
65.63327485322952,31.14512968063355
58.23197643458843,25.16789171099663
63.443936094641685,30.36506335437298
68.7181416451931,29.897960200905803
66.18585161864758,34.54602085053921
58.2096744030714,28.387038663029674
64.17032644152641,30.776473686099056
67.93865844607353,34.31459541618824
63.815010726451874,31.638013646006588
65.50361029803753,29.633107677102092
73.53043781220913,39.079380214214325
70.78392484784126,36.09827217459679
83.40262767672539,41.45421715080739
86.74285377562046,46.970520272851
101.53355166316032,50.26692062616349
98.14174950122833,48.291463688015945
87.93757109344006,45.12632858753205
95.31464272737503,51.78350475430489
89.23336410522461,42.49240855872632
86.1073557138443,46.7647082656622
81.05442878603935,43.94887663424016
84.63394668698311,42.976403325796134
76.80666586756706,39.21592698991299
74.52933241426945,43.25057597458363
75.26935817301273,38.47394247353077
75.78399951756,35.799066603183746
74.8785077482462,35.497207805514336
71.54901947081089,37.048803836107254
71.72917218506336,38.69372932612896
77.71906164288521,42.989199355244644
68.26586125791073,33.467432737350464
59.70791693031788,29.28870822489262
58.00773745775223,28.19440019130707
57.496260449290276,27.660369850695137
58.83487921953201,29.109387524425987
56.71262438595295,26.388135395944122
52.494491159915924,26.025651268661026
51.95626112818718,20.964315906167034
57.695404410362244,26.974719204008583
53.050190418958664,25.560784660279754
46.093541368842125,21.916635379195217
47.99426129460335,27.53332839161158
41.814229235053055,19.73601460456848
45.52695260941982,21.19034051150084
45.531743571162224,19.28863614052534
35.66504291445016,18.405516013503075
27.518948696553704,17.270082972943783
24.114546723663803,9.929058216512203
27.17930559813976,13.378961954265835
25.538728095591065,13.795416977256538
35.88395482301711,15.258552841842176
22.14263446629047,15.497006654739382
30.954797893762585,13.189311478286983
29.539487123489376,12.403445448726417
32.975597836077206,13.889201402664186
29.767782203853127,13.802049152553083
24.14553629606962,11.870646454393865
25.249170422554013,15.978389151394369
25.05588702112436,14.357899162918331
25.682412490248677,12.48466978594661
18.251599445939064,11.179370611906053
13.268643572926521,7.711212143301965
12.274934820830822,6.610307548195125
13.953073777258396,7.120749104768039
11.87054705247283,5.682942647486926
16.093628149479628,8.48644033819437
18.00443995371461,8.168814431875944
15.954165920615196,10.712749134749176
17.052897941321135,13.028745882213117
19.0615099593997,11.109833825379612
22.060744848102328,12.387634713202717
26.121305905282494,12.296114433556797
25.84484753757715,12.348203141242267
27.18748318403959,15.17936383187771
27.6967242360115,13.024422369897367
25.954670920968052,12.678493306040766
25.988819599151608,15.821540743112566
29.6992887109518,16.218548864126205
36.305763438343995,18.40845414996147
36.21037308871745,17.625634878873825
37.15936009585857,18.9137869104743
33.202213987708085,20.009487442672253
30.932783529162403,18.763915240764618
33.945861734449856,17.89427314698696
32.791783906519406,18.196407951414585
28.50297876447439,16.28951109200716
29.781707897782322,16.188184559345245
32.45504101365805,16.746035173535347
31.29667956382036,17.656125612556934
29.616668157279488,15.022670343518259
32.96101835370063,17.47101589292288
28.924695849418637,18.513803258538246
26.035131357610222,13.763935290277006
27.518127538263794,11.34613122418523
25.043062306940552,11.646535199135544
23.669646300375458,10.046567648649216
26.99892798066139,11.98096101358533
29.454826749861237,14.307469166815283
30.255788207054135,15.696392156183721
29.69743456691503,15.296990789473059
27.80635671317577,14.426374658942224
31.988840162754055,16.920660197734833
32.57829582691192,16.034222647547722
29.760431006550785,12.913846939802172
29.78679698705673,13.650879360735418
30.91301296651363,16.541882768273354
24.87796241790056,12.727748047560455
23.6584063693881,12.698553655296566
26.542290747165676,13.167570158839228
25.713493593037125,12.428566515445711
30.035866849124428,12.41749953478575
39.27828845381736,16.915923565626144
38.836003184318535,22.434739239513878
36.836652733385556,19.094980895519257
38.06484925001859,18.117932997643948
18.54236139729619,7.496071998029948
15.077936414629221,7.428113792091609
18.447124034166336,6.518903013318778
18.876197546720505,5.7437175549566755
19.724212158471346,7.137505386024714
20.674132775515318,4.965902464464307
29.804632335901257,8.144898891448975
45.27240400016308,39.52312073111534
21.64969366788864,22.992661081254486
25.347209922969338,12.750566683709623
21.98961920291185,6.075152702629567
26.60740807652473,9.704924702644348
14.13553436473012,1.7695029210299256
19.017615910619497,3.671725027263165
25.496545664966103,5.125766023993492
27.027182102203366,8.049648068845272
33.70973949879407,12.345455538481476
34.94793636351823,11.656732313334944
32.78293422609567,13.527781236916782
27.689132444560524,9.946273025125265
28.314002521336075,4.000731315463781
32.05090822279453,9.728036262094975
32.230289466679096,13.49566473439336
22.154109761118885,5.8182242438197145
24.066072233021256,11.259437501430513
27.894257262349125,16.13029258698225
37.31852620095014,23.114727295935158
36.15566930174827,29.655709959566597
33.198777675628655,25.014802336692814
25.403903841972348,26.107835397124294
27.276644237339493,27.82919873297215
36.55714248120784,20.990002341568474
32.95735975354909,17.824500419199467
40.922895908355706,22.107453987002376
56.24224190413952,28.160757638514045
57.95020930469036,26.930497579276565
51.27605439722538,21.328849606215957
51.079562202095985,22.989420227706436
51.33998444676399,25.72494457662106
56.40785959362984,24.39272762089968
62.46405366063118,28.40952163934708
63.32576775550842,31.32148197293282
74.11583998799324,33.54956878721714
74.858941167593,36.69019092619419
74.5609600841999,34.269974917173386
80.49903811514378,36.718065828084946
74.92633368074894,34.275648191571236
55.29088033735752,25.706197485327724
84.88426920771599,24.55859343707562
65.24036368727684,17.627025596797466
36.3091814443469,16.61176946014166
48.53066594898701,20.897823207080368
46.913674518465996,23.920903861522678
46.429447412490845,20.831424884498123
46.05012981593609,17.06502241641283
43.701768785715096,17.5595837906003
48.73723694682121,20.115210495889187
55.02850195765495,20.233758069574833
49.60830283164978,21.00482123345137
54.40267473459244,24.552537314593796
51.62336251139641,22.849858745932583
45.998747274279594,18.065359942615032
35.16392976045608,13.997673839330675
37.41330721974372,18.729353852570057
39.92904855310916,20.14150770753622
30.733736328780648,13.980221308767797
26.989414051175114,11.595689412206413
26.464819431304928,13.632849887013437
26.97047249227762,15.251367762684824
30.826903797686096,16.556098006665707
33.21326824277639,18.71498191356659
34.2264128178358,18.17438617348671
39.645403742790215,22.434999220073227
37.86485274881124,24.915270738303665
37.23423456400632,21.988863676786426
41.0001815482974,25.612645439803604
38.37458806484937,25.709671609103683
34.2941400706768,25.646861374378208
34.436475045979016,20.318461872637272
33.76240869611501,16.9253166988492
34.43476212024688,15.938373513519766
37.09747771173715,17.281750045716763
33.65583856403827,11.808321457356216
31.99198357760906,12.025138121098282
29.482696443796154,10.255917884409428
27.055689893662926,9.324782375246286
27.144989550113674,9.554152004420757
34.44217869639396,14.76645950227976
35.32891196757554,17.05336780846119
35.98663099110126,18.69518955796957
34.56653187423944,20.54205583781004
28.416610695421692,17.098793178796768
24.33076763898134,11.852165576070549
27.726965874433514,15.557087093591692
29.266710892319676,15.442546069622042
27.778094746172425,13.303797300904991
28.030553847551342,16.136257894337177
31.01768188178539,18.72157224267721
29.895064353942868,19.73187094181776
24.233588524162766,17.64567118883133
26.355524308979508,19.014169678092003
23.977496974170204,18.211891040205956
26.59635120630264,16.62248208373785
27.83944625407457,18.646738797426224
24.657758623361584,19.34944488108158
28.006455205380913,18.590127140283585
26.666978664696213,16.989677913486958
29.873478874564167,18.027167730033398
28.91224510222673,17.448760844767094
37.71122292429208,20.928992383182052
34.46430028229951,23.741066761314872
32.081364303827286,25.046685568988327
33.335390694439404,24.53731064498425
26.724634960293766,20.723750196397308
33.1116250604391,25.31698521971703
27.12021358311176,19.25853893905878
27.76110409200191,18.548168770968914
28.758811414241787,13.607790254056455
48.81287242472172,24.47726403921843
44.46551398932934,24.160109125077728
32.943449750542634,17.619541361927986
39.288518935441964,22.90906308591366
35.70889119803905,20.61514776945114
40.721204787492745,26.170996427536014
40.57105834782123,25.957192689180378
38.41787147521972,24.026655405759815
37.097723536193364,22.654248304665092
45.018456876277924,28.662610933184627
55.76981437206268,32.77599485218525
44.97361744940281,23.637660384178165
40.39525724947452,20.356759145855904
41.10265896469354,26.259222432971004
30.534009188413616,19.689152218401432
25.768233992159363,13.495903346687557
20.31638365983963,11.088982850313188
26.081074379384514,15.974199190735819
33.25592140108346,17.97164585441351
35.35161150246858,17.537597626447678
35.07510083168744,19.612589724361897
41.023699626326554,22.897536687552932
44.14634231477976,25.655839607119564
34.25498860329389,21.27600054442883
34.78565037995576,19.802103087306023
35.909894533455365,28.564587578177456
36.54155093431472,24.842260718345646
36.13517172634601,30.008946970105175
23.956458061933514,14.594336345791818
31.40182443708181,20.761588051915172
29.52736850082874,21.592067457735542
22.863395694643255,15.232291243970396
26.25728867202997,17.25910858809948
36.4367721825838,22.256848432123665
28.830900743603703,17.675565391778946
23.83534767478704,15.500156693160536
28.77210685610771,16.00650978833437
34.994901910424225,16.89088173955679
34.638500906527035,17.36809564381838
33.02796367555856,16.632790490984917
38.24557206779718,18.965355657041073
40.24562337994575,18.232710853219032
32.337746135890484,18.63917977362871
30.402302198112007,18.839763678610325
30.749874442815777,16.798634938895702
30.346183612942692,16.730343744158745
34.33690045028924,17.09289375692606
37.65476698428392,20.840299837291244
35.85883365571498,19.117540441453457
34.42761490494012,19.559413015842438
40.78932431340217,23.56667856872082
37.90632124245166,19.43323341012001
46.59785808622837,22.500302419066433
46.22882850468159,23.015975639224056
25.265057481825348,13.953691717237236
24.35709177702665,13.562657807022335
31.840231433510777,18.05013683438301
24.538497149944302,9.829466074705124
23.22650587558746,10.351192746311428
30.067078709602352,12.958730090409519
34.235445559024804,15.88790523260832
28.44033275544643,13.760800387710335
27.9503863081336,12.333157211542131
38.99083336442708,21.83395087718964
44.2253879532218,27.364230625331405
44.25297521054745,23.506051458418373
47.59860944747925,26.93607291579247
41.898285508155816,24.560655474662784
41.452323332428925,21.982962474226955
43.234391115605824,23.593041665852073
46.21670465171337,27.545127235352997
46.555754110217094,28.489390872418884
43.95359501987696,25.629453361034397
43.74501558393239,23.09811703115702
45.55745053291321,23.076830677688125
45.40998724102974,22.0758218318224
46.48869110643864,25.86136314272881
48.61063735187054,28.825691752135757
48.97170640528202,26.355869315564636
46.34038573503494,22.87141398340464
42.4444656074047,19.248324908316135
39.76923912018537,17.94972913712263
46.16842891275883,20.533905625343323
48.667067140340805,21.022165141999725
49.88851656019688,20.329062312841415
51.495005533099174,23.744603209197525
54.330517411231995,23.993084080517296
63.30910922586918,26.129210785031322
57.005432695150375,28.241654329001907
57.140086963772774,29.710537366569046
63.45294268429279,31.95885814726353
78.33881124854088,38.75093573331833
78.7904535382986,43.17277412116528
73.24850331246853,43.04566143453122
78.39228068292141,43.84787596762181
79.63575492799282,42.69136135280133
88.66569267213345,45.364153817296035
89.5791083574295,50.45572705566884
83.83113108575344,45.45675319433213
17.25038520246744,19.242758475244045
74.67444206774235,47.35609637200833
68.87731036543846,45.66378319263459
56.115678921341896,38.29596263170242
39.19331426173448,27.062857955694202
32.28875907510519,21.244623027741913
33.398669570684426,21.091761581599716
32.56089459359645,25.444639235734943
27.48174028843641,15.325252100825312
22.29281751811504,10.259650208055973
25.081379540264603,13.143914598971607
16.278715658932924,9.667844530194998
15.191800210624933,5.923857372254134
16.716700308024883,6.427037280052901
18.519741624593735,6.800507366657258
17.52097124233842,6.035961523652078
12.819811265915632,6.172275919467212
14.930359363555908,5.598086595535279
15.616688169538975,8.261149376630783
16.057243514806032,9.12101548910141
18.633277218788862,9.34492552652955
19.32550973445177,11.745612721890213
17.592838283628225,11.783529818058016
19.601973332464695,12.285429410636427
14.465154886245728,10.056176245212555
32.236890114843845,27.372514389455322
21.039423994719982,4.595857532694936
17.16162557527423,8.320749919861555
20.17388916015625,11.442655239254238
36.416099391877644,21.705459937453274
38.507571250200265,23.098314687609676
37.73884940892457,18.01514095813036
32.46182472258806,16.346687227487564
29.689850620925423,14.178083430975677
50.279272839426994,26.959645673632625
45.49865664541721,23.631992451846603
46.648529306054115,19.109160520136356
37.83051054924726,17.692111551761627
32.34343409538269,12.185419697314503
32.929053328931325,14.908847827464344
31.02225578576326,11.949043948203327
25.215186499059197,9.208102744072676
23.83671540021896,8.894013285636902
29.30267187207937,9.811854172497988
30.719258837401863,12.074043847620489
29.97103980183601,15.081498958170416
28.851045273244377,11.003528486937286
27.59827677160501,10.62242102622986
28.510672546923157,12.070909835398199
24.50476166605949,10.975636668503286
26.017086796462532,11.762011084705593
25.559335507452484,8.231468856334686
28.223452821373936,9.550809651613235
30.497648090124127,8.263521254062653
26.83413929492235,9.258424118161201
25.396123759448525,11.681670859456064
33.728856272995465,14.288682900369169
33.70631887763738,15.587622344493868
29.813298955559727,12.4144732542336
35.345847703516476,11.54147367179394
32.72831673920154,12.589599542319776
28.549170225858685,12.196204438805582
20.996281802654266,11.17449063435197
18.826785523444414,10.203386675566435
19.670627657324076,7.6729834266006955
21.361297123134136,10.271392069756985
17.248614743351936,8.736890651285648
20.045627634972334,10.876397993415596
18.863306146115065,8.219264905899763
16.6342719681561,4.680717146024108
19.13537759333849,8.169205293059349
18.070889703929424,6.528354909271003
22.632169026881453,7.6168837174773225
25.82156220823526,10.670509416610004
26.8790441006422,10.614270813763143
21.99275869503617,11.75953681766987
20.372191041707993,11.36009716615081
15.18437709659338,10.039208061993122
13.391266826540232,10.318479713052511
20.53023786097765,8.49576847627759
20.408524680882692,10.58149812743068
19.880623199045658,12.319005187600853
28.180496305227276,14.372628130018713
33.158708289265626,11.300642639398577
40.55617027729749,14.314511790871622
36.65572070330381,14.532322078943254
36.533744700253,15.39540767669678
37.08860187977552,19.95292030274868
31.389425992965695,17.342735074460506
26.64186534285545,17.81475292891264
26.170345269143578,16.59022668749094
29.874637387692925,12.360107045620682
37.43985364586114,15.42139504849911
37.10908376425504,16.17026014626026
42.551074966788285,20.740226909518245
47.42345167696476,21.004356473684314
48.414673417806625,26.195934973657135
45.551958709955215,27.011613294482235
44.11727226525545,21.048125803470615
49.82792344689369,20.020513467490673
64.51663556694984,24.15616846084595
83.1780591905117,29.102811440825466
86.50205041468143,30.27394907176495
98.07298141717911,39.23002292215824
104.72089064121246,36.351162031292915
102.55143228173256,38.28780707716942
86.06356757879257,31.344064667820934
87.66456995904446,27.210418291389946
81.53058029711246,26.70367878675461
80.84953148663044,27.96243698894978
86.31802727282047,35.52287109196186
78.67833143472672,31.877142339944843
90.18708977103233,35.51479388773441
78.35978478193283,33.060791090130806
76.88038182258606,32.71590016782284
82.25416719913483,32.63293431699276
78.97391180694103,29.687181852757934
77.56702706217766,32.913873583078384
86.81327463686466,42.44739274680615
111.78201508522034,49.597695052623756
131.75313910841942,54.59466029703618
104.37001022696495,41.81819705665112
87.16423873603344,35.55531524121761
78.53814873099327,29.463071487843994
80.66022050380707,28.196807682514194
83.2307126969099,30.304195851087574
97.6000465452671,43.95282976329327
99.45194154977798,43.02397976815701
103.21867308020592,39.206763565540314
106.33820635080338,50.63455094397069
105.35476207733154,49.38717490434647
105.99537014961243,46.780039995908744
106.78342059254646,51.601728484034545
102.00300315022469,45.101854801177986
95.44065129756927,44.21828059852124
96.52373293042183,42.66871455311776
93.80508181452751,42.881047442555435
97.00651124119759,42.933442428708084
99.46493363380432,46.19125525653363
100.57737821340561,47.02995610237122
97.48429983854294,43.01993404328824
102.9322509765625,43.2394074946642
99.27266752719879,41.73065839707852
93.0417288839817,38.70705600082874
94.16445624828339,38.990573704242706
90.45366808772087,37.32967187464237
87.5248893648386,36.3023569136858
88.12704421579838,35.31310951709747
92.42248138785362,39.19060203433037
87.08062180876732,36.389357805252075
78.95863407850266,33.68440254032612
77.56953237950802,34.157531544566154
74.31017206609249,33.78674940764904
69.1882312297821,27.999502025544647
76.85018725693226,30.206396862864498
82.00098370015621,36.427005127072334
