PM10,PM2.5
26.198884442448612,16.180595263838768
26.45074205845594,16.144344002008438
26.691270828247067,16.161947891116142
31.220113091170784,14.483681675046684
30.46327973902225,15.345448672771456
30.42791501432657,15.87005738914013
30.25150196999311,16.15036629140377
28.247642993927,13.711550988256933
28.589359909296032,14.883323434740307
28.50940942764282,15.428416304290296
28.242870338261124,15.565114438533785
22.132840715348717,14.334362018853428
24.101178057491776,15.047425478696825
24.6447037756443,15.486933298408987
24.961451202630993,15.596077054739
9.18058155849576,5.937041146680714
10.917777225375175,6.4526159837842
11.331599161028862,6.967698905617
11.75281479023397,7.353077348321677
15.737250681966543,7.56146601215005
16.887699984014034,8.942789912223816
17.477044504135847,9.84570773690939
17.949360892176628,10.49394700303674
19.946364242583513,12.150702498853208
21.08604695647955,13.182622320950033
21.35829623416066,13.629398021847011
21.48120453953743,13.818805433809759
26.618056982755657,13.499911677092316
27.81519070267677,14.999760001897814
28.243696726858612,15.731291875243189
28.432840339839455,16.169693887233734
34.5254661142826,18.195323511958122
35.04213681817054,19.461464449763298
35.106647431850426,20.039860650897026
34.94481648504733,20.305706799030304
30.973561622202393,19.460948050022125
32.62026904523372,20.03060106933117
32.93200845271348,20.431013867259026
33.08218627423047,20.60870523750782
28.58152490854263,15.98312044143677
28.304153852164742,16.745979972183704
27.72818976640701,17.07256007194519
27.312950417399403,17.201318114995956
31.875138506293293,17.258271664381027
31.792060300707814,18.133619084954262
31.442780360579487,18.78016224503517
31.27666579186916,19.086825340986252
23.964308753609654,12.406782459467651
25.529174938797947,14.157782688736917
26.20304253697395,15.26672798395157
26.764808952808377,15.907695807516577
29.55397507548332,16.834045715630054
31.7436276525259,18.3698773086071
32.98065815865993,19.415319681167603
33.71254032850265,19.95643538236618
31.076073035597798,16.831647127866745
33.35720630735158,18.501673206686974
34.41976682841777,19.415209278464317
34.80854605138301,19.810465201735497
22.587721873074766,13.314132418483497
28.109785161912438,15.609863147139551
30.54484115540981,16.86989988386631
31.859060540795323,17.541443914175034
26.691328361630436,12.17318992689252
28.107988551259037,14.112121377140285
28.586504161357876,15.065789721906187
28.422549709677693,15.449211187660696
33.81516680866479,17.60099370777607
34.202999345958226,18.40731807053089
34.038218505680554,18.686811417341232
33.39868787676095,18.66978447139263
16.087465539574623,5.607376893982292
18.86047524213791,7.266380954533816
20.42091266438365,8.54145560786128
21.318458288908005,9.584633834660053
43.34546454250812,37.856891080737114
48.46078380942345,35.41812029480934
49.555675476789474,35.10492919385433
49.99368758499622,34.611211866140366
23.774982079863545,9.360557302832603
23.349245503544804,11.115603256970646
22.957414396107193,11.836905073374512
22.710232675075527,12.282234854996206
22.777315292507406,7.054476320743562
22.810649350285527,8.539181668311357
22.786987438797947,9.706534445285797
23.049083381891247,10.577534314244987
25.09605055302381,10.158768847584724
26.816068582236763,11.95128494501114
27.294139616191384,13.28574823960662
27.92845562845468,14.14121248945594
26.840360745787617,12.815727427601816
29.820454016327854,14.254986926913263
31.24548008292913,15.428788468241693
32.2670716047287,16.21096669137478
36.58348231017589,28.916188135743145
42.071155019104474,27.89230634272099
44.211012452840805,27.542628929018978
45.231921419501305,27.276547729969028
42.36042241007089,26.37879924476147
44.81616427004337,24.996767520904545
45.68675419688225,24.44594350457192
46.45451104640961,24.290118992328647
59.050629407167435,27.9747985303402
60.50896468758583,31.23654311895371
62.08395151793957,32.983576864004135
63.44989341497421,34.43862038850784
54.93534494936466,24.894937053322796
55.22258298099041,27.918279469013218
55.87181060016155,29.687870979309086
56.75197722017765,31.025025784969333
74.46016159653664,37.796458065509796
75.19292245805264,40.0245698094368
75.14354312419891,41.289969980716705
74.89998862147331,41.88648290932179
65.76341536641121,30.98685494065285
67.56233781576157,32.8043897151947
67.87619288265705,33.73966087400913
67.79408751428127,34.21362680196762
47.47268456220627,20.1098203510046
49.08956615626812,19.955815702676773
49.58725607395172,20.512409150600433
49.98955564200878,21.25616723299027
42.68006742745637,17.723287850618362
43.80397684127092,19.227449893951416
44.43431258946657,20.40625873208046
44.99508786201477,21.469176784157757
50.15259478986263,23.904190316796306
50.02266871929169,25.374476537108425
49.308888643980026,25.89493624866009
48.53234487771988,25.992087066173557
33.3642646074295,17.514580443501472
34.810695707798,18.37268367409706
34.86122570931911,18.81283788383007
34.87123128771781,18.958366453647614
23.142784342169758,12.653514694422485
24.0316489636898,13.12976969778538
24.14231181144714,13.568480659276249
24.447293661534783,13.914958175271751
33.745211444795125,18.94558823108673
35.918448701500886,21.33932183682919
37.57308265566825,22.858352631330494
38.86049409955739,23.938009157776836
39.78448023647069,26.04458533227444
40.17573339492082,26.185947090387348
39.895286917686455,26.081367239356045
39.488086551427834,25.815200567245487
32.731611832976334,17.938537508249283
33.11565762758254,20.12818993628025
33.706292726099484,21.179216548800472
34.19250734895467,21.855539947748188
31.496644683182236,13.53357292711735
32.23327597230673,15.870942391455175
32.87582971900701,17.20351904630661
33.440216518938534,18.119968324899673
33.19096882641315,15.583532102406027
34.52205072343349,17.48927329480648
35.5033531859517,18.79030504822731
36.356565415859215,19.70769453048706
28.369754984974858,17.91869707405567
31.641819715499874,19.700881615281105
33.304197140038006,20.88197329640389
34.66075325012206,21.632619082927707
26.289912715554234,13.173895165324213
27.481096960604187,14.943518728017809
28.263689577579495,16.074293486773968
29.06209602952003,16.893859051167965
23.544621028006073,17.961077466607094
26.25095738470554,18.762629583477974
27.28566390275955,19.395539790391922
28.11463104188442,19.76089794933796
26.779082462191578,19.030694469809532
28.976373903453347,20.21851359307766
30.091922670602795,21.09533186256886
31.006530866026875,21.674500882625583
27.672620363533493,17.845161750912666
28.3438414260745,19.17713475227356
28.606041975319382,19.89235907793045
28.81385255604982,20.28065963089466
31.62265586853027,25.955761015415195
34.67506337165832,26.67876695096493
35.70017489045858,27.3988810479641
36.43011923134326,27.72043782472611
25.957061171531674,19.74357897043228
27.281971305608746,21.16313692927361
27.951183930039402,21.99081175029278
28.55699476599693,22.478948399424556
44.164023369550705,25.402347877621654
44.71201315522194,27.282644808292392
44.99889552593231,28.39661876857281
45.08827102184296,28.96231865882874
41.08179003745317,27.57178592681885
43.74344387650489,28.85774949193001
44.904572159051895,29.825233310461048
45.66188931465149,30.31813864409924
44.589278757572174,29.207676202058796
46.37074767053127,30.0824288725853
47.224841207265854,30.75403700768948
47.787188187241554,31.14029332995415
39.197367750108235,26.761141613125805
39.78084778785705,26.56800810992718
39.165418416261666,26.697987705469135
38.63918932527303,26.624555662274364
22.961988300085064,15.040904596447946
23.261703230440613,15.270771928131582
23.386574208736416,15.825036235153677
23.763580009341236,16.317565843462944
38.88334531337022,23.39912644028664
40.157223336398594,25.06414878368378
40.81268548220395,26.17734280228615
41.25887779146432,26.754453346133236
34.77000391483306,28.36101567745209
38.60014769434928,28.573683336377147
39.90111086517572,29.12229929864407
40.73764102905988,29.355907857418064
29.606756724417206,20.697087943553928
31.64527171850204,22.038534209132198
32.828362062573426,22.962989464402202
33.75708162784576,23.625726208090786
34.436043545603745,22.24949596822262
35.74525752663612,23.79472425580025
36.8776923418045,24.7909768819809
37.7384179085493,25.51240868866444
32.38928558677435,16.66033774614334
31.744697250425812,18.591736882925034
31.715852104127404,19.435701444745064
31.688155010342594,19.95902094244957
36.59316883981227,18.1669749468565
35.68919647485017,19.690920442342758
34.97829306870698,20.269334450364113
34.43101983517408,20.472824439406395
27.54109381884336,16.49359405040741
28.322407625615593,17.419566452503204
28.49876313656568,18.05926464498043
28.718744643032547,18.402716770768166
33.34347413480281,20.022833704948425
35.93445082753896,21.5852776914835
37.507926099002354,22.796876132488254
38.661779023706906,23.53436262905598
46.82412642240524,24.2947238534689
48.65799778699875,25.705449596047405
49.36000967025757,26.347701296210293
49.47817800939083,26.501360490918163
25.171665109694,11.100782584398987
28.569597192108628,13.559888835996391
30.85343714803457,15.118710011243822
32.533717915415764,16.363471999764442
25.742618560791012,13.209727074950935
29.76902440190315,15.278895430266859
31.9504993930459,16.765859581530094
33.49476339668035,17.893226101994514
43.48097658157348,23.594136789441112
45.875212639570236,26.455895945429805
47.311836913228035,27.60701507329941
48.11487218737602,28.100817874073986
41.22728673368692,23.70188626646996
42.429344788193696,25.399602055549625
42.956591174006455,26.390003338456157
43.31537196785211,26.93948827683926
44.39109455794096,24.287512063980106
44.995443522930145,26.74671091139317
45.591484144330025,27.79580725729466
45.838647559285164,28.34946256875992
50.03622044622898,30.321169376373295
52.008501440286636,31.540731057524685
52.741858556866646,32.33153137564659
53.09704351425171,32.72475731372833
39.43070484697818,19.190354585647583
40.740996271371834,21.101913288235668
41.513274721801274,22.353021651506428
42.21204381436109,23.257504701614383
48.21245403587818,23.305237844586376
49.33541676402092,25.291802719235424
49.98030322790146,26.635802492499355
50.5001434981823,27.520555511116985
54.50530382990837,30.19430954754353
56.58088339865208,31.532824799418453
57.215314477682114,32.49110957980156
57.60177144408226,32.967539981007576
73.01475563645363,43.625920236110694
75.7499136030674,44.96386922895909
76.54749889671803,45.8006041944027
76.8352285772562,45.9793924689293
90.24620270729065,51.020778775215156
91.28877037763596,52.36518098413945
91.24544250965118,52.911613821983345
90.85140159726143,52.849115207791336
46.733631640672684,36.52499286830425
47.25827333331108,34.47899928689003
45.94743272662163,33.451951429247856
44.85247045010328,32.3821064978838
28.76936617493629,21.59743267297745
27.315178528428074,20.791407465934757
26.149902611970898,20.297323316335678
25.533385336399075,19.85195881128311
22.596880141645666,13.542212828993799
22.21146139129996,14.357452210038902
22.45101601630449,15.037857837975027
22.95191734284162,15.607704952359201
16.238600507378578,7.684183958917857
16.616014271974564,9.428430035710335
17.641821421682835,10.66952380537987
18.821382615715265,11.671334851533176
14.904109757393599,8.834271177649498
18.437701635062695,10.862049203366043
21.10736045986414,12.637080717831852
23.22486878931522,13.901426721364261
15.920140154659748,12.243706092238428
19.365822330117226,13.572679523378612
20.755606584250927,14.101313486695291
21.45746809616685,14.204925533384086
15.518499605357647,3.4949952289462094
18.2086690813303,7.099919497966767
20.11887940019369,8.133327085524797
21.039682894945145,8.783449430018663
36.44201556593179,21.887955605983738
39.30919172614812,22.063218116760257
40.711552254855626,22.45865567028523
41.36517594754695,22.94536064565182
48.59213775396347,25.229542717337612
50.53897853195667,27.29856060445309
52.45067164301872,28.478811800479892
53.58357195556164,29.466114684939388
31.004846706986424,11.608274430036547
32.868057481944554,14.814354687929155
34.43303088843822,16.46938380599022
35.51133463531732,17.610481217503548
23.674188822507855,9.156228609383106
24.199897497892376,10.615987397730352
24.459715642035004,11.661264166235926
25.251937255263325,12.564938783645632
28.461907774209973,10.895795036107303
30.092890277504917,13.655271429568531
31.344672866165634,15.615347668528559
32.82105270773172,17.16077895462513
27.216942891478535,13.228623744100334
31.103945344686505,15.842389047145845
33.93172421306371,17.94552493095398
36.278563223779194,19.6006181538105
28.558111436665055,11.008290939033033
32.17874740064144,13.134786788374187
34.82363548874854,15.009913489222528
36.8632174655795,16.60501530766487
28.045096717774864,13.148224756121637
29.962822988629338,14.381128247827293
30.976111397147175,15.310928240418436
31.58410588651895,16.05665398389101
18.456479746848345,11.215134855359794
21.49360429123044,11.296636980026962
22.277950368821617,11.829609591513874
22.875952355563637,12.19611629471183
13.933052159845829,8.351227298378944
16.225762717425823,8.852459132671356
17.167568512260914,9.644310057163239
18.042606815695763,10.293021205812693
16.911480884999037,8.320131130516529
19.665499340742826,10.023123990744352
21.309978652745485,11.44130636751652
22.62473806738853,12.519824143499138
26.318156376481053,12.056580632925035
28.5672330930829,13.945417746901514
29.679002963006493,15.03705830872059
30.367444813251492,15.747749000787737
11.39616403914988,10.182854443788528
14.149607814848423,10.27455635368824
15.035308100283146,10.701009053736927
15.709531359374523,11.081656206399204
25.85721721500158,14.153857160359623
27.0314657241106,16.031866796314716
27.938359215855595,17.120574563741684
28.51806035637855,17.798311829566956
34.25892440974712,15.86889459937811
35.7492299452424,17.780590415000916
36.10615659505128,18.8239636272192
36.233747333288186,19.36981239914894
24.442358866333958,16.58038482069969
26.25810198485851,17.292382538318634
26.76615837216377,17.901353165507317
27.16479934006929,18.23095865547657
41.32445538789033,21.506083339452747
41.69336728751659,22.95443503558636
41.80653545260429,23.909172683954242
41.773124247789376,24.394200250506405
44.57845463603735,22.44338804483414
45.91787625849247,25.083511993288997
46.53821165859699,26.21051347255707
46.722825825214386,26.62018941342831
89.01802188158035,33.67644642293453
89.75080889463425,37.78879754245281
90.28572291135788,39.77164790034294
90.19444358348846,40.6364393979311
87.47434367239475,34.12714943289757
88.43817952275276,36.407300025224686
88.15059106051922,37.808858782052994
87.7218052148819,38.443268328905106
83.9064527451992,37.47356577217579
84.49880076944828,39.74283991754055
84.56536689400673,41.61492787301541
84.61569291353226,42.80236949026585
79.3838214725256,34.68282048404217
81.91118977963924,36.41891723871231
83.01945534348488,37.638781636953354
83.12623730301857,38.07138928771019
87.50299006700516,41.765755772590644
88.85121691226959,42.11431135237218
86.7645543217659,41.874798029661186
84.08604058623314,40.654712826013565
88.1444820612669,36.38963559269905
87.28014758229256,36.77378357946873
85.0325693488121,36.399689361453056
82.56476378440857,35.306008130311966
95.43169701099396,42.93464261293412
96.34513884782791,43.95742394030095
96.3800773024559,44.48390950262547
96.24316877126694,44.935712978243835
101.9051022529602,50.33577273786069
105.19435900449753,54.77586674690247
107.94625395536423,57.88268072903157
110.98110854625702,60.75096076726914
95.68116176128387,45.946239605546005
98.53937840461731,50.3594523370266
100.76025068759918,53.10177713632584
102.39936631917953,54.82114966213704
98.98964512348175,46.69972737133504
98.64086729288101,48.41720168292523
97.8797110915184,48.873570844531066
96.51983112096786,48.617237135767944
100.85885244607925,44.12910014390946
99.36773359775543,45.87119425833226
98.33753037452698,46.44861108064652
97.04449373483658,46.40695720911027
89.83612567186356,38.7417082041502
89.84018439054489,39.856668666005135
89.19689840078354,40.37440748512745
88.36713625490665,40.315520107746124
80.03402715921402,35.142252430319786
81.78723672032356,37.005216136574745
82.46304476261139,38.39074869453907
83.23307679593563,39.11940297484398
76.7650064677,31.034794643521312
77.85503394901752,34.32913652062416
79.60565973818302,36.08327877521515
81.00423875451088,37.25636447966099
82.25296945869923,38.57480424642563
82.77011089026928,40.74035683274269
83.62829452753067,41.63736455142499
84.7788105159998,42.3528168052435
65.4759419709444,35.163321539759636
67.02581286430359,36.326563596725464
67.06622222065926,37.64850063621998
67.68523435294628,38.19881537556648
55.86447770893574,33.607982501387596
57.37092658877373,34.49251115322113
57.523248836398125,34.60631853342056
57.26168638467789,34.19247221946716
59.54331915080547,40.33397872745991
61.15929590165615,39.771950617432594
61.27040855586529,38.97818723320961
60.83895002305508,37.90761934220791
49.53242675960064,26.666426777839664
51.764345452189445,27.69002722203732
52.947048753499985,28.338372439146045
53.61512640118599,28.701494053006176
63.94924657046795,35.3779443949461
64.44763734936714,36.06467770040035
64.41174174845219,36.591095596551895
64.32539983093739,36.75641830265522
60.19988489151001,40.37343166768551
61.84410007297993,42.11063244938851
62.88536016643047,43.39815945923329
64.00607386231422,44.112343862652786
63.34544417262077,33.528456941246986
62.8569805175066,35.98269122838974
63.26037845015526,36.93731491267681
63.37992759048939,37.3445370644331
70.53403121232986,39.78583286702633
69.43357972800732,41.19176143407822
69.02242001891136,41.79970994591714
68.63660638034344,41.931210249662406
59.47867777943611,36.75709852576256
61.54569010436535,37.36706990003586
62.58781319856644,37.90733443200588
63.15163512527943,38.11750200390816
63.07640761137009,35.53952765464783
64.23860810697079,37.26992976665497
65.34778897464275,38.19476252794266
66.01280689239502,38.65962913632393
79.86903710663319,42.65053372085095
78.96814800798893,44.60611461102963
79.12388564646244,45.19145905971528
78.88801446557045,45.24153202772141
99.92325502634048,50.568220287561424
98.44540023803711,53.86772972345353
97.88251453638077,54.77218072116376
97.16914242506027,54.99391208589078
39.85442775487899,23.091637104749683
41.827529907226555,22.664727658033375
43.14091244339942,23.296127840876583
44.42321910709143,23.99871996045113
68.67140884697437,36.06733092665672
69.13550972938538,36.94741141796112
68.46660569310188,37.384748578071594
67.311539337039,37.02153792977333
15.786615632474422,2.6575940633192663
15.914206370711327,3.3456613272428517
15.992564223706722,3.899354033172131
16.167289186269045,4.448058584704995
22.767113577574488,8.43818100169301
24.213956564664837,9.441442418843508
24.7886156886816,10.23524408787489
25.061742350459095,10.743707299232485
21.907176479697227,7.6584895104169854
23.48096556961536,9.441593777388334
23.940537005662915,10.2787792570889
24.110273562371727,10.684506520628931
35.71116638183593,14.884966120123865
36.92849693447351,17.374896094202995
37.585277117788785,18.46585999429226
37.87052240222692,18.966767743229866
33.046685561537736,24.161428615450863
36.89431425929069,25.153546482324604
38.65346283465623,25.88016721606255
39.861428521573536,26.247295379638675
47.18229265511036,27.549911946058277
49.77283261716366,30.111454099416736
51.88859140872955,31.642119914293293
53.37434396147728,32.70246309041977
74.8392542898655,40.85464856028557
77.8043574988842,44.45787939429284
80.0140421539545,46.068679764866836
81.36967511475086,46.87296701967717
72.84542442858219,44.93551710247994
75.01826679706573,44.91904573142529
75.88254374265671,45.41933380067349
76.62785211205482,45.77630135416985
96.86335772275925,55.65319429337979
97.74296993017197,58.43771073222161
98.79273450374603,59.66539591550828
99.58991706371307,60.320817589759834
95.70084863901138,55.51380197703839
96.0093321800232,57.61322690546513
94.97647196054459,57.81807021796704
93.48361665010452,57.02930700778962
82.10371740162373,54.645684152841575
83.34603574872017,54.17200669646264
81.2375575453043,52.536832258105285
78.84191453456879,50.349797442555435
85.59519353508949,52.97197917103768
83.94109307229519,52.10778242349625
80.73461116850376,50.43909542262555
77.48045501112938,48.262249708175666
76.42217549681664,44.4847713559866
76.59658010303974,43.672114863991744
75.83238509297371,42.58565610647202
74.68953150510788,41.627788007259376
73.48074465990067,42.82592087984086
73.21144135296345,42.674491107463844
73.1558797955513,42.35258531570435
73.0205769687891,42.229411512613304
71.97168585658073,41.52635997533799
74.09063513576984,44.27904126048089
76.00913287699223,46.46633249521256
77.70278492569923,47.982635274529464
71.06156003475189,51.20280078053475
75.8972670584917,54.99765153229237
79.25464333593845,57.61924563348294
82.0502218157053,59.36367957293988
74.04056017100811,41.5502212047577
73.69294346868992,43.256284862756736
74.17327399551868,43.7670148909092
74.33900675177574,43.98113203048707
100.27879041433334,54.82815845310689
98.47692853212357,55.21923331916333
95.67438328266144,54.49961781501771
92.77411496639252,53.08529864251614
63.37529876828194,30.18064454197884
65.06675408780575,30.25527320802212
65.5329627841711,30.388037800788883
65.90336793661118,30.632483631372455
37.43203172087669,34.92562095820904
46.84762096405029,33.40804320573807
51.30216409265995,34.3546894043684
55.15175938606262,35.49618212878704
83.60067327320576,57.64567461609841
91.36984014511108,59.804546058177955
95.71794128417969,62.51524582505227
100.77280342578888,65.72359824180603
79.75551851093769,50.0476964712143
83.1783102452755,52.812322616577156
85.45398046076298,54.806131333112724
87.65816283226013,56.310959354043014
75.86033062636852,41.311915189027786
76.20262810587883,43.87353569269181
76.89927892386913,45.12219738960267
77.33839462697506,45.95867949724198
74.56328757107258,44.227098569273956
76.27257300913334,44.3666938841343
76.62980824708939,44.37767361104489
76.54028107225895,44.245247349143035
62.599811524152756,29.098922416567806
64.39533950388432,30.51644326746464
65.36567662656307,31.3634207546711
66.09233894944191,32.013283118605614
52.4370519220829,26.10696998238564
53.96711564064026,26.820602372288707
54.54305095970631,27.651528730988506
55.224523425102234,28.373487621545795
54.51807101070881,25.722971573472027
54.23047208786011,27.56344518065453
54.169110119342804,28.12938724458218
54.06954598426819,28.32220378518105
60.559421464800835,29.986339345574383
60.1273196041584,30.103181019425396
60.36636035144329,30.414132013916973
60.921824246644974,30.71183824539185
64.79702189564705,32.60320393741131
66.52674214541912,34.446733206510544
66.73971503973007,35.40817692875862
66.83400702476501,35.61267478764057
87.0018219947815,45.46996234357358
84.57735475897789,45.25542496144772
80.80960854887962,43.6365082114935
77.20597369968891,41.44912081956864
72.7068265080452,47.69608327746392
70.38487330079079,43.08907106518746
66.75794789195061,39.90790976583958
63.720316007733345,37.43974693119526
56.73970691859722,29.22650876641274
56.686148568987846,29.719090014696125
56.304074600338936,29.53561140596867
55.78547391295433,29.362564072012905
53.52212630212307,26.828925311565403
55.11431038379669,28.591625556349758
56.01982307434082,29.421675816178325
56.63574409484863,29.975868895649914
46.327184438705444,22.368093401193622
48.35097350180149,24.28022548556328
49.752413496375084,25.345761150121692
50.84095034003258,26.060031026601795
72.86539897322655,33.38338066637516
72.54688893258572,36.27716016769409
72.32999330759048,37.185731679201126
71.89952330291271,37.25284940004349
72.51020355522633,34.83956027030945
72.84897580742836,36.760022416710854
71.67590150237083,36.7883460521698
70.04925492405891,35.93641468882561
71.99072940647602,27.686088338494304
69.03707011044025,27.91850739717484
66.70437908172607,27.25726999342442
64.61340671777725,26.541009306907657
70.1095237582922,26.896947622299198
68.18190959095955,27.32409924268723
66.9320072978735,27.169115215539936
65.83735099434853,27.155938118696216
43.78579106181859,12.741217177361252
46.476326659321785,16.431391030550003
49.039381355047226,18.687352746725082
51.171040281653404,20.36999322474003
44.38652065396309,16.3168286383152
47.223303496837616,18.651162028312683
49.19931370019913,20.522626742720604
51.27741950750351,21.953200042247776
52.58049310743809,24.66585144400597
54.83696286380291,25.756890133023266
55.584190756082535,26.62164601683617
56.30427335202694,27.046653687953953
50.32318650186062,22.72205871343613
51.761845365166664,24.473412409424785
51.78519868850708,24.73024114966393
51.3951066583395,24.33883507549763
75.00766496360302,31.454129040241245
71.51372012495995,33.28486940264702
69.35776641964912,33.42687577009201
67.47419667243958,32.84097574651241
51.47770890593529,29.44625644385815
54.634372130036354,30.09814523160458
56.01367746293545,30.71324855089188
57.12259158492088,31.165133938193325
41.32093277573585,15.60358087718487
42.02607761323451,18.218137696385384
43.73202088475227,19.632567271590233
45.25784805417061,20.962460428476337
29.816518209874626,12.743577480316164
34.78965418040752,15.802175752818586
37.85460134595632,18.247419342398643
40.34483446925878,19.81513772904873
25.83029420673847,13.276234019547703
30.87550904601812,15.706403188407423
33.85855482518672,17.501844957470894
36.44937722384929,18.777405738830566
52.67449742555618,30.302607476711277
53.17540921270847,30.644706279039386
52.737606316804886,30.75598864257336
52.060898661613464,30.21934959292412
49.66439788043499,26.03356643021107
51.806109458208084,27.21938762068749
51.80095237493515,27.254232138395313
51.011589124798775,26.516638800501827
55.62056231498718,27.868067607283596
54.14769200980663,28.458016917109493
53.54767635464668,28.365795046091083
52.95719555020332,28.316024795174602
30.480388075113293,13.030503422021868
33.22345165163278,15.442984119057657
35.21772347390651,16.921703681349754
36.64028083533048,18.03797473013401
35.21686570346355,15.799335554242136
37.831995956599705,18.751617804169655
39.73579914867877,20.214756339788437
41.05017021298408,21.023602157831196
28.360452882945534,9.545718662440777
31.586276464164253,13.47324586287141
34.13195346295833,15.608509823679926
35.89654678851365,16.801421716809273
24.645111739635464,9.56290052831173
28.30842439830303,11.334293205291035
29.99703966081142,12.387025717645885
31.080657400190827,12.96751066669822
32.31548856198788,19.046859562397003
34.87675187736749,18.10857191681862
34.860692217946045,17.29956939816475
34.33513260632753,16.424668930470943
37.80268008261918,18.671711176633835
37.920469224452965,17.484184086322784
36.932168610393994,16.428492069244385
35.89867813885211,15.53837561607361
35.019384980201714,16.628513276576996
35.73288261890411,16.452189475297928
35.52827037125825,16.24813322722912
35.17744487524032,16.11607912927866
38.0307084172964,13.790429268032314
36.99810971319675,16.61773654818535
37.42125990241765,17.673019006848335
37.44039759784936,18.222749680280685
20.084309682250023,11.36459429562092
23.216074027121063,13.211322572082283
25.0613919198513,14.715375993400814
26.908631950616833,15.897155910730364
18.790646713227034,10.074058812111616
20.294245075434446,10.965316686779262
21.123516879975796,11.62957324832678
22.114413034170862,12.184699408710005
26.842167817056175,10.989119153469803
26.979262024164196,12.947060346603395
27.444633871316906,13.886759188026192
28.026516050100323,14.449720378965141
19.83410745859146,11.560450471937658
23.04519726336002,12.379746261984112
24.601993083953854,13.22288725525141
25.818314187228676,13.821728434413673
9.72173990868032,6.003589937463404
14.817022521048784,6.592143632471562
17.43510528281331,7.786658145487309
19.426531817764044,8.866155300289392
12.637842327356339,6.190658859908582
16.448011562228203,7.237519551068545
18.788166239857674,8.437134847044945
20.366299100220203,9.440982110798359
16.45642451196909,5.024938974529505
19.25655074417591,7.075232919305564
20.77661019191146,8.33878206461668
21.636029489338398,9.236327551305294
28.448039613664147,12.814689286053182
30.192373342812058,14.951351977884771
31.186628662049767,15.950077980756761
31.561751551926132,16.468037605285645
26.17398817837238,10.222559351474047
29.11165580898523,12.316982325166466
30.434630729258057,13.420879367738964
31.14223642647266,14.10966491699219
27.129926264286038,10.955620836466553
29.681053243577477,12.706543605774643
30.758439071476456,13.786174312233927
31.538186401128765,14.548301089555027
37.37974433600902,16.8390084952116
36.665208481252186,17.238007426261902
35.67090085893869,17.49124985933304
34.94689030200242,17.611610174179077
30.98814110457897,15.760285049676897
31.918903104960915,16.5529123544693
31.892730645835396,17.098198428750038
31.888750381767746,17.36323970556259
21.48125945776701,8.414229847490788
23.462445050477978,10.379592951387169
24.46404372155666,11.591300014406444
25.449491202831265,12.472492545843126
30.683167099952694,15.017994254827501
32.884352505207055,17.27531997859478
34.73732233792543,18.85466270148754
36.17554185539483,19.990371748805046
80.17079447209835,36.11795590817928
74.50164839625359,39.2039358317852
73.22329846024513,39.526069551706314
71.63001078367233,39.32267928123474
99.48796790838242,51.5380011945963
97.83102738857269,51.90850198268891
94.94778895378113,50.99913984537125
92.19558018445969,49.570952668786056
104.10459303855896,65.87245669960976
104.02375340461731,64.40868780016899
101.54703539609909,63.32980409264565
99.3634238243103,61.91394996643067
77.79530906677246,32.11853250861168
77.65787750482559,33.65619286894798
76.81915584206581,34.535682171583176
76.1389281898737,35.03421092033386
55.32478319108486,14.417793519794943
56.99159853160381,16.965708062052727
58.19728380441666,19.050317659974098
59.40352872014046,20.8118568956852
64.72120858728886,17.95304299890995
65.3281387090683,20.125554516911507
66.06668429076672,22.13737311959267
66.9391675889492,23.879723653197292
69.18789649009705,15.518325060606005
68.29659977555275,17.73543570935726
67.44278344511986,19.39232386648655
67.0063195079565,20.769647449254993
69.97557035088539,13.074360005557539
68.52916017174721,15.349049225449564
66.91962192952633,16.74923685193062
65.74499945342541,17.736041143536568
64.57299736142159,13.492986578494312
64.35640509426594,16.06674336642027
63.93997323513031,17.670020326972008
63.567292898893356,18.815060183405876
53.82068271934986,10.195786695927382
55.447528049349785,12.571384876966478
56.054683074355125,14.331399843096735
56.38586091995239,15.702941529452803
64.27848397195339,20.36762847006321
64.98546987771988,21.94285780191422
65.16530877351761,23.192178353667263
65.0254660397768,24.058768346905712
55.15274268388748,15.392223805189134
57.81682600080967,18.196213856339455
59.36059835553169,20.034714460372925
60.140824258327484,21.28968691825867
46.175903022289276,10.144891940057278
50.44298669695854,12.734729237854483
53.1845360994339,14.692441612482073
55.09480656683445,16.236790239810944
42.53147961944341,11.677698142826559
44.836055129766464,13.819195404648783
47.314896643161774,15.915151551365854
49.71478143334389,17.99129219353199
48.80675819516182,15.744508147239687
51.47967550158501,20.92055013775826
54.721095860004425,24.45105764269829
57.821104392409325,27.12583735585213
44.42457114160061,16.41256558895111
48.32367652654648,21.369985297322277
52.25776220858097,24.129262253642086
55.5054432451725,26.121158510446552
41.616298705339425,12.988280620425941
44.148918241262436,16.121928691864014
45.45788639783859,17.77679754793644
46.22871866822243,18.661091148853302
55.5492627620697,23.422446340322498
56.90386012196541,24.861125335097316
57.13520708680153,25.52104859054089
56.82564087212086,25.577428758144382
56.4209196716547,25.170822724699978
57.966433718800545,25.565060093998913
58.22938743233681,25.720457240939144
57.9715855717659,25.57317647337914
40.12562181800603,18.593777552247047
43.094509154558175,19.518061861395836
44.399727180600166,20.41976347565651
45.194414883852005,21.055155962705616
67.2422900646925,36.980258002877235
67.98720616102219,36.588930279016495
67.20421342551708,36.160870507359505
