PM10,PM2.5
70.41098299622536,45.76875479519368
63.02504599094391,42.80741952359677
52.99639670550823,42.84695793688298
42.08211251348256,30.563207715749744
34.57359540462493,23.497171163558964
33.13956797868013,17.749424800276756
38.429127097129815,24.588421754539016
38.78526658564805,26.31549219787121
44.4862861558795,29.22605647146702
40.735870569944375,27.327219009399418
31.80288180708885,23.024469524621967
34.8598056808114,24.06550291180611
32.107097417116165,23.26896877586842
26.532055035233494,18.220472179353237
29.428735360503193,22.947974696755413
40.55089289695024,27.469173736870292
49.37603010237217,34.1696295440197
49.48271268606186,38.54973927140236
47.363622188568115,33.118859350681305
48.530456736683846,34.32796482741833
49.74900333583355,34.33968175947666
46.05912071466446,31.044948130846027
47.661556199193,32.866297140717506
46.77066744863987,32.91566851735115
41.36443847417831,28.223350629210476
34.34101670235395,24.289964072406296
31.624980740249153,20.905106224119667
29.891097165644165,20.278291314840317
38.65173683315515,24.90342737734318
45.859798923134804,29.288790136575702
38.399900138378136,24.987598754465584
32.453471921384335,20.68707869201899
36.806191422045224,24.760055221617225
48.86346518993378,29.267021216452125
39.84967079013585,23.92887600511313
39.75445042550563,24.67556153982878
41.05871915072202,25.15273626893759
33.458862565457814,20.30489658564329
34.45863585919141,19.224128909409046
29.37451799213886,12.608431216329338
28.074896395206448,12.463952362537386
19.80801083892584,8.832546580582857
21.885557003319263,6.615360252559186
24.676731564104553,9.34179151430726
22.99755962193012,15.203171640634539
38.27656687051057,23.159958571195606
35.91241292655467,25.099260404706005
43.33675085008144,26.79469691216946
35.572618149220936,26.67936170101166
36.772176116704934,20.39959005266428
33.752829387784,14.977930538356306
31.45454332232475,14.944686859846117
33.13629380613565,17.811260998249054
38.7965588197112,25.05087018758059
43.29014357924461,27.152508512139324
54.6919055134058,37.90900827944279
68.8343800008297,47.60091258585454
62.83161875605583,33.74693676829338
50.830876767635345,26.82640385627747
51.78923125565052,25.970542512834076
56.20141935348511,26.547289796173576
60.19812227785587,30.30345864593983
85.09121678769588,47.64795126020909
91.82107970118523,50.8875512033701
89.50801801681519,52.913846805691726
90.86864069104195,53.29383866488934
91.74779263138771,56.07680946588517
87.79111725091934,53.223789930343635
91.59311151504517,56.30322760343552
95.1847114264965,61.19290634989739
96.77804094552994,60.3896091580391
97.97100088000298,58.31051257252694
101.20033922791481,59.21456469595433
95.91125345230103,58.160820752382286
96.08508795499802,53.861365541815765
96.08196023106575,56.48491483926774
97.64572805166245,64.27180981636047
102.47424340248108,64.14362159371376
101.760567933321,58.75919984281064
103.62185657024384,58.48393385112286
106.76304331421852,56.513505578041084
101.7152002453804,57.06511665880681
109.01090398430824,62.600775867700584
117.04131948947906,61.87148410081864
115.80415299534798,64.38771840929985
111.6076680123806,61.675501495599754
107.20732656121254,61.37256360054017
113.95993608236313,69.50663590431213
119.14484459161758,70.68759581446648
125.70064809918404,74.21496930718422
123.49711951613426,75.14597037434578
126.24552062153816,80.62950882315636
120.26572042703629,72.96293142437935
122.06350266933441,74.39799562096596
119.33678641915321,74.00466284155846
115.25025296211243,64.84516310691833
107.41560786962509,57.5469425469637
90.5501358807087,46.8641419261694
75.30744004249573,37.060545697808266
64.6154413074255,32.2497443407774
49.25913795828819,26.26156581938267
38.928247503936284,23.504724845290188
38.75556889921426,20.32345848530531
44.07529904693365,20.77070161700249
56.52696938812733,33.36935952305794
67.06495648622513,33.124158680438995
54.423784255981445,24.85296799987555
36.63374556601047,18.32672231644392
33.16766519099473,9.756999164819717
30.04578612744808,11.455581258982422
30.60386517643928,9.893338490277529
30.59810399264097,12.07565448060632
36.181363187730305,13.337097071111204
34.25573653727769,13.740170218050482
30.988868117332455,16.981898084282875
44.72875275462866,20.74508106708527
55.69046537578106,25.22290609031916
57.95457661151886,31.667601570487026
68.98996596038342,40.256087839603424
78.27163840830326,44.74514366686345
79.64493934810162,41.591148555278785
75.19520810246468,42.59506170451642
77.163927257061,45.564474180340774
77.16077861189842,44.50692312419415
77.14503538608551,43.44273722171784
72.67429922521114,43.00264711678029
75.23401175439358,46.48895792663098
84.58457258343697,50.145513266325004
77.77926248311996,44.789144486188896
83.21263152360916,47.432872548699386
78.48996190726757,39.602589309215546
71.9676532894373,40.81148110330105
86.67593199014664,54.798513546586044
114.09183397889137,65.41002607345581
129.92959237098694,78.21963149309158
100.44259318709373,47.859742820262916
94.21405002474785,54.79071412980557
73.05596522986889,29.847242623567585
75.95385898649693,29.227708950638775
88.53820915520191,52.71029983460904
79.48357912898064,47.68597964942456
75.10857328772545,43.07801654934884
79.87599864602089,44.486430957913406
87.5782175809145,41.438397511839874
100.58208549022675,43.389622837305076
98.26703628897667,44.11047413945199
20.5111106261611,21.23133018612862
99.22636884450912,35.732924699783325
80.2110835313797,30.530560567975048
88.11100286245346,27.04896502196789
85.84410910308361,24.292209520936016
79.15415343642235,20.192341029644012
75.68048650026321,20.378029473125935
73.34604854881763,19.597220599651337
71.6536517739296,21.308868497610096
69.96550200879574,23.130313664674762
78.66150030493736,28.434558123350147
85.68302085995674,36.73278144001961
88.56277590990067,33.123385861516
85.02297696471214,33.22628830373287
76.54926674067974,34.34372392296791
65.33311273157597,27.473737642169002
61.704184114933014,24.264877729117874
62.45085236430168,28.026329882442955
60.985597386956215,31.01769290864468
57.17718030512333,24.666649192571644
58.86890237033367,26.817758612334732
60.06754241883755,22.71574439108372
64.01287849247456,22.70847383886576
70.82152552902699,31.81184804439545
65.63332715630531,33.584092780947685
63.1739266961813,33.9308320581913
54.614695712924004,26.943995200097564
52.245423913002014,21.36701332777739
53.53620105981827,21.662098385393623
51.71292106807232,21.01380836963654
52.82928314805031,25.407025747001175
60.37103624641895,28.371229708194736
70.1763513982296,29.951815351843837
76.63104782998562,37.486165925860405
71.3369304984808,39.319167762994766
58.330949544906616,28.986860111355785
53.894362062215805,24.99633125215769
50.963339537382126,22.12087503820658
43.79034142941236,18.128982171416283
47.57571116089821,20.23239406198263
42.54200299829244,18.991309195756912
58.13677437603474,23.198229134082798
63.70421712100506,29.030515477061275
57.90165635943413,27.846330739557747
60.26762783527374,27.091573342680935
55.669617369771004,22.359205983579162
61.29661239683628,28.64334031939507
66.97975477576256,30.21351605653763
63.53093180060387,27.894701369106773
51.69017969071865,18.735940620303154
52.2171541005373,21.26455427706242
56.23367466032505,23.884609863162044
54.03755742311478,19.01475018262863
41.44216607511043,14.245381001383068
38.384311206638806,16.545045271515846
38.76269780844449,15.345541268587114
30.431163035333153,8.537529189139605
32.31482954323292,10.990949701517822
41.31862621009349,18.793134562671185
41.26195059716701,19.816678024828434
40.87858997285365,15.610582545399668
38.964864887297146,18.181954100728035
34.73516745120286,12.583611976355316
33.15989556908607,12.393169093877079
31.964472159743305,11.832938589155676
36.50427191704511,12.256138861179354
39.14833623170852,13.857969902455809
37.72011967748403,17.637428380548954
36.390800394117825,15.386450812220575
36.546216368675225,19.408526353538036
39.39968650788068,22.193325921893123
39.31469139456748,19.17928760498762
41.62426707893609,20.417849235236645
38.10730888694524,17.360536620020866
37.3430903404951,20.166996486485004
34.55214068293571,20.314040422439575
33.41168519109487,17.922942236065865
31.742168396711346,16.66579555720091
34.428744651377194,18.134181782603264
38.164366312324994,20.10115373879671
41.63339396566152,19.337494678795338
52.072781920433044,29.15226294845343
43.147709228098385,21.08101156353951
33.61916626244783,18.33309005945921
24.421228423714634,7.511499885469676
15.748100955039263,2.6333397468552
15.582378659397364,3.127745978534222
14.395957916975021,6.187996730208398
12.887147553265095,6.929653599858285
16.509284615516663,6.649441745132209
16.915973719209433,6.507741656154395
21.308766528964043,10.312596317380667
27.533541254699227,8.78422937169671
34.361684262752526,14.852404445409777
44.09165421873331,23.03666011989117
52.54275643825531,28.43194051086903
52.11798223853111,26.25863836705685
51.935836777091026,26.62719998508692
55.44013239443302,30.713693723082546
58.5850640386343,31.794083893299106
61.16060870885849,33.89731593430042
66.12915508449078,39.36029455065727
70.62506994605064,38.91484813392162
73.60630865395069,42.29649361968041
79.50946392118931,44.042701125144966
97.61872920393944,56.256178244948394
115.27756562829018,64.85333290696144
125.80291107296944,71.29176214337349
97.6896103322506,51.205756723880775
70.70197115838528,32.26061722636223
68.86603382229805,34.738388657569885
66.57825021445751,33.673568829894066
54.97816547751427,23.073397509753708
48.66639243066311,15.311079598963262
49.30462594330311,16.253558985888958
46.20454941689968,16.725078247487545
42.64426335692405,15.146417528390886
43.32306836545467,15.79695299267769
46.77777020633221,19.08716545253992
50.865611240267754,25.017288178205494
51.57507108151913,27.85407139360905
50.16628773510456,26.282189756631855
49.26035661995411,26.960854761302475
48.73369079828262,23.894708149135116
52.479495868086815,23.292580708861355
60.20246343314648,34.602030634880066
55.96229492127895,30.182792052626613
59.77360959351063,26.721994951367382
67.59428976476192,30.374159112572674
66.43706852197647,28.52923378348351
62.738116547465324,27.54510230571032
60.61374343931675,26.201690159738067
55.98328414559364,22.79377239197493
54.79869793355465,22.591548472642902
62.52837598323822,28.85939840972424
66.50077889859676,35.60403844714165
64.14647100865841,33.793776005506516
61.87187300622463,29.95368151366711
62.791476145386696,31.720772936940197
61.6124549806118,28.81903197616339
57.34032928943634,27.226510375738147
56.08320394158363,24.69474668055773
61.50072515010834,28.63097877800465
55.29763266444206,25.4528304040432
33.335440382361405,28.831265307962898
72.0951681882143,34.02044343948364
54.15708041191101,21.82516495883465
58.00463588535786,20.469416201114655
62.840316757559776,30.46776279807091
57.45840348303318,27.121282353997234
60.05551794171333,29.687764137983326
66.55102123320103,30.47321526706219
64.862264752388,33.95799468457699
56.648113772273064,28.313836328685287
60.523761227726936,28.927821375429634
66.08316498994827,33.07533219456673
62.88135375082493,30.70341202616692
63.72995023429394,28.71024435758591
71.44675649702549,37.26219801604748
69.87384086847305,36.139427453279495
78.15102751553059,38.96050143241882
84.49302127957344,45.9353845268488
95.64188215136528,48.68982869386674
97.59234753251076,48.879778325557716
86.3648855984211,44.860991716384895
92.69988644123077,51.12500961124898
87.42507417500019,43.042431265115745
84.69542372226715,45.68477751314641
81.63223132491112,45.079321965575225
82.62131910026073,42.26100805401803
76.56201300024986,38.89261445403099
73.59428417682648,42.00284735858441
75.39480710029602,39.967548593878746
74.04532498121262,35.25873440504074
74.46452367305756,36.13728350400925
69.37664783000946,36.394963413476944
69.32369619607925,38.63999526202679
74.6815395951271,42.07191315293313
66.41086468100548,34.018039509654045
58.0041756182909,28.483491450548176
57.10663391649723,28.169591635465626
56.26829406619072,27.085444211959842
59.208495780825615,29.539826296269897
56.88559065759182,26.579484649002556
52.05003008246422,25.908010065555576
49.77003440260887,20.232718147337437
55.773182690143585,26.267410039901737
50.606831312179565,24.79322233051062
42.96685565263032,20.807665154337887
45.173404738307,26.141969420015815
39.802940607070916,19.27537178993225
43.63061045110225,20.923799894750122
43.35544396936893,19.149842135608196
33.93980242311954,18.195104487240314
25.444742083549496,16.97307299077511
21.38204575330019,9.315963514149189
23.687329970300194,12.043510377407076
22.716571807861325,13.094312623143198
31.945062488317486,13.730458341538908
19.86654321104288,15.030831240117552
26.730424910783764,11.878339920192959
25.764936283230778,11.531241834163668
28.700179666280743,12.591224420815708
26.089905753731724,12.892550792545082
20.363906234502792,10.842300474643709
21.54083266109228,14.740302965044977
22.451091855764385,13.479775648564102
22.15680859982967,10.930384915322067
14.445230029523373,9.870912496000528
9.418099632486701,5.7154468949884185
9.1786502674222,5.043452795594931
11.17660291865468,5.417522083967925
8.986407043412328,4.141874939203262
14.272901855409145,7.357059858739377
15.544455006718636,6.589639093726874
13.70905377715826,10.1013122536242
15.232391320168972,12.014317765831949
17.202699180692434,9.590410389006138
20.109247788786888,11.32286296412349
24.985596917569634,11.335329566150905
24.502122975885865,11.783295657485725
26.486533053219315,14.873496703803541
27.159276135265824,12.870026860386135
24.40103682130575,12.265315640717747
24.52029306441545,15.096264429390432
28.560768432915207,15.516320005059244
34.76467684656381,17.64723641425371
34.97472338378429,17.225519455969334
35.768294416368,18.460697777569294
32.12402007728815,19.644122160971165
30.88946873694658,18.965893425047398
33.02430246025323,17.40536367893219
32.26691208034754,18.04916101694107
27.48145523667335,15.774648085236551
28.639217816293236,15.414922244846823
31.702378831803795,16.368897758424282
30.095147155225273,16.819810889661312
28.986240878701206,13.908323328942062
32.44664636999369,17.08064617961645
28.831962496042248,18.71042513102293
25.91281276941299,13.25105953216553
27.727954402565953,11.702190626412632
24.160651884973046,11.964202951639892
22.961980454623696,10.15362087637186
25.68538853526115,12.15556110814214
28.65418172627687,14.824877668172123
29.541074521839615,16.327696181833744
29.39779286086559,15.998373821377756
27.04209370911121,14.91618960723281
30.18799296021461,16.44657852500677
30.94452033936977,16.243360981345177
26.978770375251766,12.595520332455637
28.235785886645314,14.27177793160081
28.879173867404457,16.43043301999569
22.356998622417446,12.627767715603115
23.28641904890537,13.488631013780834
24.924697831273075,13.054102890193464
24.745094299316403,12.958004459738733
26.51196803897619,11.520666323602201
35.51864137500524,16.262238062918186
34.338901042938225,21.494004927575592
34.524412207305424,19.021807052195072
34.81491395086049,17.34911884367466
15.712358340620995,6.545737992972136
12.003060817718506,6.036353275179864
15.667896803468466,5.3666308894753465
16.59379069507122,5.083819229155779
17.619068276137114,6.523821275681258
17.977832071483135,4.105742983520031
27.354625508189198,7.431634213775397
42.80615706741809,38.12161183357239
23.117833159863945,24.05525326728821
23.07174107432365,11.845618873834612
20.19159898161888,5.381865572184325
23.78459277004003,8.55324910953641
11.156810127198696,0.49764986755326396
15.659037970006466,1.8350974852219226
22.462548844516274,3.4259214214980607
24.533018402755257,6.776684422045947
30.476229980587956,10.693260386586191
33.57908118516206,11.521201420575382
31.397606194019314,13.543185975402595
26.07580222934484,9.518105521798134
26.85233030468225,3.7148947101086383
30.454411752521988,9.140809625387192
31.75512909889221,13.36953676864505
27.033408783376213,11.855188295245172
30.912861287593838,13.79684776067734
35.60928260535001,17.142712086439133
37.71248081326484,17.985280588269234
40.95777682960033,31.79552268981934
35.43081666529178,22.659617081284527
34.94663663208484,26.891037516295913
39.22539696842431,28.699234358966354
40.79046975076198,24.94684056937695
34.07035351544618,19.255915984511375
40.52987752109765,22.686751216650013
55.5357371866703,28.645421944558624
60.05195610225201,28.407678626477722
52.703154280781746,21.899407215416435
51.76301172375679,23.424602754414085
51.998804450035095,26.199104599654678
56.491382375359535,24.84813699126244
62.86662520468235,28.622728846967224
63.784042075276375,31.825958222150806
72.85513710975647,33.821152314543724
75.63353402912617,37.40056109428406
74.25632604956627,35.67775896191597
78.42656534910202,36.60382752120495
78.0868411809206,35.949912309646606
63.59866428375244,29.86506197601557
79.9595423489809,25.51975224912167
71.28601345419884,20.366483487188816
42.49828285723924,18.97490371018648
45.13847674429417,20.795422919094566
46.38526177406311,23.664595082402233
44.865925416350365,21.44491668045521
44.158897668123245,17.335323847830296
41.361969769001,17.25396417826414
45.42208494246006,19.521236829459667
51.24879403412342,19.530288070440292
46.90271179378033,20.548863410949707
50.53366976976395,23.773833215236667
48.90537564456463,22.5349207893014
43.67341005802154,18.082028970122337
33.66375463455915,13.82023621723056
34.15101793408393,17.477356925606728
38.266676358878605,19.909868590533733
29.606429830193516,14.243192534893753
24.42981658875942,10.558997344225647
24.38652271777391,12.759382873773577
25.376381963491436,14.56611777096987
29.778632476925846,16.34326296299696
32.52583061158657,18.86581515520811
33.630618020892136,18.545757718384266
38.74811832606792,22.767589144408706
38.401547685265534,26.275188088417057
36.54453743994235,22.52332850545645
39.38948217779397,25.64106167107821
36.04522874206304,24.477940700948242
31.077500909566876,23.915796846151355
34.012260489165776,20.560242012143135
32.8090543821454,16.908111684024334
32.66671156138181,15.403639800846578
36.061717286705964,17.05945598334074
32.97687926143407,11.74637930840254
31.585287936031815,12.355620600283148
28.10982438921928,10.044228713959455
25.932418577373024,9.235995452851057
25.63514097034931,9.219938982278109
33.08161878585815,14.615363609045746
35.699691087007515,17.853258542716503
35.794210590422146,19.2014714255929
34.51120568066835,21.164846390485767
28.294101200997826,17.732483327388763
23.238373443484303,12.11058269068599
25.232271298766133,14.877397302538158
27.1310586258769,14.74038487672806
26.182306982576844,12.54672233760357
27.06967835128307,15.734400957822801
29.734758041799065,18.320185407996178
29.219028793275353,19.44506074488163
23.83628651499748,17.67851599305868
25.403320662677285,18.478381797671318
23.715225815773007,18.284092627465725
26.273594155907627,16.636442683637142
27.126793310046192,18.63778193295002
24.51867166906595,19.7558069601655
27.14102759212255,18.43885050714016
25.177588433027264,16.558941766619682
28.09188704937696,17.25563980638981
27.32298999279737,17.044211506843567
36.07145611941814,20.272904731333256
33.215111926198,23.465770497918133
32.44157297164202,25.548216558992866
31.933673493564125,24.181124813854698
26.260523617267605,21.026828765869144
31.329774335026737,24.463376447558407
26.712032534182068,19.513218387961388
26.23275329917669,17.710210472345352
27.741553202271458,12.957251228392126
48.18996371328831,23.950518496334556
45.1950895935297,24.94910738617182
31.913301445543762,17.125352151691914
39.60069245845079,23.083948090672497
35.80095507204532,20.778321184217933
40.755936644971364,26.49803060293198
41.14211378991603,26.690884537994865
38.465922310948365,24.46810951828957
36.75599092990159,22.851689293980602
44.03163905441761,28.364459529519085
55.46875263750553,32.95383936166763
45.645335391163826,24.448368802666668
39.00337041169404,19.98710774630308
39.68963383883237,26.256635092198852
29.560662023723122,19.28750006109476
23.7453471571207,12.341786429286005
18.167171820998192,10.191115949302912
23.855696186423298,14.489157292991878
32.505801148712635,17.38762801885605
34.091750703752034,17.189889654517174
34.52649125456809,20.026329196989536
40.01337418705224,23.02035435289145
43.651076644659035,26.124721668660644
34.99420627951621,22.299251973629
33.98722039163112,19.981849372386932
34.83145218342542,27.888997822999958
37.318330064415925,25.783531017601494
36.694652497768395,30.16655929386616
25.232579886913296,15.982465147972109
29.13924045115709,19.41239044815302
30.227068588137623,22.230040162801746
22.650186128914353,15.495539367198946
24.579361543059346,16.80261655896902
34.310937203466885,21.478295691311363
28.40452083945274,18.38217830657959
22.347037501633164,15.166298918426039
27.00513635575771,15.399889670312406
33.154898010194294,16.062911324203014
32.78532709181308,16.89476542174816
31.04667347669601,16.07805786281824
35.867646723985665,17.845744036138058
38.23785997927188,17.653347738087177
30.203819870948788,17.70121443271637
29.234269909560677,18.23564364761114
29.35424008965492,16.115222617983818
28.998137213289734,16.13505771011114
33.3342687934637,16.565665647387505
36.25483854860067,20.146954834461212
35.60214585065841,18.79695948213339
34.25045131146907,19.74360568076372
39.67066874355077,23.00678372383118
38.136990882456296,19.851016826927662
44.79978033155203,21.78543066978455
45.66864164173603,23.080847911536697
27.21102741360664,15.460019968450071
23.526882439851757,13.874020140618088
29.074735067784783,17.215592116117477
23.80460654199123,10.578222550451757
20.239388301968575,9.562965523451567
26.555120691657063,12.021467231214048
30.41007443517446,14.777707222849132
25.17215675860643,13.217921804636719
26.694835282862183,12.249799609184267
36.3273227661848,20.248480804264545
43.47395750880241,27.56604498624802
44.191877372562885,23.291417919099334
49.1882411390543,28.503529541194442
41.90546149015426,24.314101308584217
41.0420553907752,22.239395901560787
42.1667231991887,23.307107567787174
46.90378923714161,28.36549945175648
46.230852633714676,28.349439419806007
44.6724694147706,26.002564638853077
45.49836374819279,23.744765251874927
47.986530900001526,24.125357203185562
47.06557834148407,22.56001959741116
48.28031204640865,26.539137803018097
50.22936524450779,29.56159165501595
50.442536890506744,27.407878868281845
46.74396672844887,23.531176976859573
42.414744384586804,19.78096453100443
39.09953484684228,18.111864410340786
43.270731292665,19.90371096879244
46.384890422225,20.746701493859295
46.444181188941,19.261514469981194
48.092831671237946,22.139347903430465
51.647965878248215,23.68433223664761
59.94946822524071,25.72839377075434
56.23270182311535,27.821101941168312
54.315088003873825,29.20159871131182
59.609105959534645,30.13752338290215
74.13304769992828,36.55177798867226
77.12991979718208,41.680460780859
72.91660891473293,42.64104264974595
76.73495312035084,43.082258149981506
78.70540873706341,42.30026867985726
87.53284466266632,44.893848985433586
89.98141315579414,50.06367993354798
85.24704334139824,47.03617426753045
21.64305379241705,21.37296795099974
90.62727245688438,56.356352671980865
48.849798396229744,37.11152681708336
48.99603779613972,35.06386294960976
33.6369911506772,26.662409543991092
29.354572214186188,21.093138054013256
31.162506483495232,22.15087074041367
31.013777457177635,26.697127632796768
26.570871762931343,15.116704955697061
20.895533002912998,11.055410634726288
23.44520857185125,13.18672324717045
14.540607303380966,10.077577453106642
12.222068179398775,5.0267730839550495
13.457201391458511,5.90466332808137
16.790978521108627,6.700404167175294
14.052776515483856,5.782206697389484
10.98930298909545,6.529938831925393
12.774860695004463,5.28694684803486
13.913396663963795,8.032062876969576
14.763410560786724,9.069420922547579
16.953494638204575,9.273804817348719
18.67448027431965,12.86561965569854
15.242632262408733,11.388457305729391
17.6559040248394,12.212048117071392
15.377168849110603,11.01758435368538
40.41792540252208,35.063513934612274
12.176756717264652,0.09791829437017442
17.67141057923436,11.323247592896225
16.0995488576591,10.584202103316786
31.576660543680187,20.27084269374609
35.562050312757485,22.286860160529617
35.6987208649516,17.851962201297283
30.428869545459744,15.724961526691915
27.317016981542107,13.170176196843387
46.680261582136154,24.80346663296223
45.06365719437599,23.505259051918987
44.69291991740465,18.089739352464676
37.8557781651616,17.829913713037968
31.367790825664994,12.06556420773268
32.02449516952038,14.47923529520631
30.640545323491093,12.012880750000479
24.681208707392212,8.866956610232592
23.392042495310303,8.767324402928352
28.046906404197212,9.03423273190856
29.373299330472943,11.236038360744717
29.738675542175766,14.71168462559581
28.522283829748627,10.623184941709043
26.918645374476906,10.455917723476889
28.35267018526792,12.67665207386017
25.340083628892895,11.937591448426248
25.57832413911819,12.160883586853744
25.74987561255693,9.281747579574585
27.89178071171045,10.301907733082771
30.173457935452458,9.249497525393963
26.682136096060272,9.907174441963434
24.151543304324147,11.861987855285408
30.78135827928781,13.559337712824346
32.38852719217539,15.607915073633196
27.95211492478847,12.315718926489355
32.90596675127744,10.668299581855537
31.517518840730187,12.456217940896751
27.626279838383194,12.249864604324104
20.179438516497612,11.098460566252472
16.998857095837593,9.779181204736233
17.760834455490112,7.16366993635893
19.06889123097062,9.465568970888853
15.555158831179142,8.321618005633354
17.95955214649439,9.894179865717888
17.54478744789958,7.8877282589674005
15.402943804860115,4.46144001558423
17.302047565579414,7.623336043208838
17.896638084203005,6.646405670791865
22.08326524496078,7.881059579551221
24.806743934750553,10.532166816294195
26.246684223413464,10.986115131527187
21.566450707614422,12.244326662272217
18.91170348972082,10.9638315923512
13.171175483614206,9.469387657940388
11.063249077647924,9.507692944258451
18.671933114528656,7.413886088877917
17.30392524600029,9.652266174554825
18.456963550299406,12.167908404022457
25.966915071010586,13.088183492422106
32.30587002635002,11.004531014710667
39.97104530781507,14.427022829651834
35.54832860082387,14.318107891827824
34.59245327860116,14.832940626889469
36.61357226967811,20.002580150961876
30.3670682311058,17.08504804223776
25.74269178509712,17.84016691893339
25.03800721466541,16.34818122535944
29.129009969532486,12.375030107796194
36.487184502184384,15.444932192564012
36.01331863552331,16.110128067433834
41.48084681481122,20.546678505837917
46.02727337181568,20.42025850713253
48.567806363105774,27.028727494180206
44.865708358585835,27.023670338094238
44.547624588012695,21.370825782418255
50.360436752438545,20.50720063596964
64.57160609960556,24.20688603818417
81.34600274264812,28.545582287013534
87.30449989438057,31.067156881093982
95.05416294932365,37.910069569945335
105.11107158660889,38.712095350027084
102.41653218865395,38.183387488126755
84.99950334429741,33.34298396110535
84.35302163660526,26.640660211443905
80.55282136797905,28.13681805878878
76.33905021846294,27.17316806316376
83.06426338851452,35.54552857577801
79.07205329835415,32.91608163714409
87.34024904668331,35.129289016127586
79.10895311832428,34.16680181026459
77.67742839455605,33.61194631457329
81.79135820269585,33.632865846157074
77.70030052959919,30.230810105800632
77.82740746438503,33.99692054092884
83.93512006103992,41.42507795989514
103.43679782748222,47.8909404873848
123.00968623161316,52.52096275985242
102.84588813781738,42.803085327148445
83.40103766322136,34.06657396256924
75.6941637545824,29.200873970985416
75.45860116183758,27.39936183393002
78.23463398218155,28.507224470376972
91.05613675713539,40.30294844508171
97.86037987470627,44.1100966334343
98.46846589446068,38.212996780872345
106.27806827425957,51.36899602413178
99.94070333242416,48.00824514031411
105.43060153722763,47.32931125164033
104.80282863974571,51.17877572774888
102.45403349399567,46.14345088601113
96.52586689591408,44.68237082660199
94.89272427558899,42.72004824876786
94.10707977414131,42.666125431656845
95.78302723169327,43.103206172585494
99.25231117010117,45.83711543679238
97.97677513957024,46.146474495530136
96.66708520054817,43.40026423335076
100.08499705791473,42.6005426645279
99.38262951374054,42.52122366428376
91.09038481116295,38.445786222815514
93.05122712254524,38.74813649058342
90.54304358363152,38.1314839720726
86.8858817666769,37.009532526135445
86.66396504640579,35.69212555885315
90.52280229330063,38.59590184688568
86.39033104479313,36.93251417577267
77.44505628943443,33.07242611050606
76.79291015863419,33.594370916485786
74.22803531587124,33.60894051194191
68.8912491351366,28.585156314074997
74.68704710900784,29.487393915653232
81.89306153357029,36.618097960948944
90.96148911118507,40.85209505259991
88.288843780756,44.44480913877488
81.07261979579926,38.305873945355415
86.0581960529089,41.22082583606243
92.59785360097885,46.14599727094174
73.69769781827927,38.77700857818127
65.04588516056538,35.565974444150925
71.61412633955479,35.100466787815094
72.38819094002247,39.89549124240875
66.3122890740633,38.39659647643566
53.80564035475254,32.40679752826691
52.59946343302727,33.85311567783356
57.58164522051811,33.88655345141888
63.06210272014141,43.04915514588357
58.13158591091633,39.750026777386665
51.703464671969414,30.98724313080311
48.50334805250168,25.81829718500376
49.27050864696503,27.204531334340576
46.96578407287598,25.77747489511967
46.45825071632862,24.836514435708526
40.286304712295525,19.984470546245575
54.023116543889046,29.6425221785903
62.04811345040798,34.45720721781254
62.95266376435757,34.12739872932434
64.41315393149853,37.201508581638336
67.47616849839687,45.74939870834351
60.246675223112106,39.22543230652809
56.588749781250954,30.948723271489147
56.071153312921524,31.689130097627643
64.40973331034184,34.69881463050842
64.53558497130871,32.72834362089634
75.2441376298666,45.738440349698074
62.96641947329044,34.179035142064095
61.123457834124565,35.12277169525623
71.8567550778389,39.64207074046135
59.64702568948269,37.35079796612263
57.125520557165146,33.25040239095688
58.20784379541874,32.400027349591255
58.09743723273277,35.586523592472076
53.06434886157513,30.043727383017544
58.06113889813423,36.693000853061676
60.917069897055626,36.65305644273758
60.663818404078484,33.61680759489536
62.849098443984985,33.95274877548218
59.364944741129875,34.303480356931686
67.2778979986906,38.86566907167435
79.0261259675026,40.860987812280655
91.15395396947861,49.837407812476165
91.76651713252068,52.70897856354714
107.05867075920105,55.92266236245633
101.65800160169601,49.650966137647636
66.21504719555378,28.556018903851513
62.31541354954243,28.711355507373813
39.9866080880165,20.484138935804367
40.3888239711523,21.935772441327575
64.43045055866241,27.181405529379848
69.05116578936577,29.844591177999977
69.53208211064339,34.1869378387928
67.87073767185211,35.57440422475338
38.26429656893014,19.80678451806307
15.842572078108788,3.9804243408143525
17.649103317409754,4.695469707250595
16.533294342458248,2.6206988599151377
14.002527642995119,3.693836729973555
16.1561708599329,4.328780038282275
18.86591476202011,2.981585264205933
22.800800681114193,7.123429041355849
22.48547328263521,7.690100297331811
23.27492021769285,6.609475076198579
24.2087001055479,10.361786954104902
22.440510943531986,6.578115366399289
23.966756537556645,6.393939618021251
28.44239872694015,12.662106517702343
29.858224682509896,13.691773768514397
36.32780656963586,13.343079295009376
41.85753618180751,21.10713960975409
44.82404111325741,28.5284663066268
41.82510827481746,30.723850771784786
33.481376424431794,23.97907540202141
33.77806823700666,22.262315146625046
34.39060001820325,21.88794492185116
45.21717195212841,25.560010060667995
47.63758569955826,27.338282428681854
49.765933841466904,33.54178361594677
52.25990663468838,33.77534231543541
61.24059580266476,34.02773001790047
72.93660961091518,39.687285989522934
71.78864078223705,42.36300946772099
63.52398072183132,38.6236877143383
66.0503448098898,38.7897939234972
70.44510552287102,43.410250335931785
79.54296927154064,47.239806711673744
