PM10,PM2.5
19.005224004387856,10.938567180186512
21.007436741143465,12.162857480347158
22.154675941914316,12.316929794847967
22.940274678170677,12.209588985890152
23.563303686678406,12.064780704677107
23.438254877924916,11.728520780801775
24.100077077746388,12.034611385315658
24.271701775491234,11.71878130361438
23.753731340169903,10.772964015603067
23.04285147041082,9.874638587236404
22.36098803952336,9.208378750830889
33.36354544013738,17.246634863317013
33.00584208965301,17.41986382752657
32.98227170854806,17.037336267530918
32.50276234000921,16.439104974269867
31.921076297760006,15.920272812247278
31.447247043251988,15.571663811802866
31.36453234404325,17.9384413510561
31.622407428920265,18.715252578258514
31.90344754606485,18.84191831201315
31.928207822144028,18.793408788740635
31.91941567510366,18.711135625839233
31.998390704393383,18.653045997023582
31.540270678699013,17.254656866192818
31.316719487309452,18.249520555138588
31.654231235384938,18.588462196290493
31.737704329192635,18.534010514616966
31.752916678786274,18.382801547646523
31.825952693819996,18.245229095220566
25.56224617362022,12.058455698192121
25.40371816605329,13.01416026055813
25.876768104732033,13.454022437334062
26.190902993082997,13.532251656055452
26.52744451910257,13.598327673971655
27.016776405274864,13.77476276829839
31.10014814138412,15.47935112565756
31.191270560026165,16.540100298821926
31.993029639124867,16.943663135170937
32.776310041546814,17.261804550886154
33.65301681309938,17.672933533787727
34.72420995682477,18.230219669640064
25.30832520127296,12.767547331750395
25.639134310185906,14.022085301578047
26.70471794903278,14.655743397772314
27.624695055186745,15.132585138082506
28.565669231116768,15.616179250180723
29.636360265314575,16.163030549883842
36.733568601310246,18.441660434007645
37.42531339079141,20.010703653097153
37.94943728297948,20.38865840435028
38.020658381283276,20.355731688439846
37.88406628370284,20.18633832782507
37.734202280640595,19.999284096062183
18.912750858813524,5.6399986669421205
20.677652772516012,8.081976473331451
22.42045402154326,9.156588308513165
23.479956120252606,9.6203882843256
24.18335403501987,9.902723610401154
24.75137589871883,10.189629074186087
23.898927293717858,9.73833042383194
25.06590567529201,12.181302744895222
26.591570705175396,13.335021678358318
27.655933067202565,14.000794496387245
28.459975175559517,14.470639910548927
29.15013256669044,14.891747873276474
32.51504571735859,13.113395374268295
34.619582884013646,16.23463560640812
36.3286460340023,17.887246549129486
37.07014150917529,18.530354760587215
37.24669054150581,18.730561159551144
37.11975359171628,18.751642733812332
23.029085300862786,8.669276118278503
28.564162902534004,11.37215153872967
30.642501458525654,12.371204297989609
31.300393082201477,12.030107133090498
31.639704056084152,11.61101669073105
31.94199752807617,11.352302201092245
28.82280161231756,28.78551407158375
31.680029727518555,27.719273254275326
33.4422955662012,26.09472774714232
33.55263675004243,23.753739923238758
33.11801649630069,21.78809101879597
32.63652745634317,20.296578988432884
53.23909343779087,26.830251924693588
50.25133253633976,26.833592496812347
48.91904766857624,27.043720893561844
48.17336794734001,27.02216743677855
47.71340946853161,26.840305693447593
47.53350780904293,26.662363246083263
59.48501168191433,30.093230530619625
59.63415390253067,30.743477523326877
60.105388924479485,31.64988371729851
60.93976943194866,32.706964671611786
61.73678985238075,33.61755904555321
62.47876128554344,34.38323740661144
54.16360783576965,26.050922803580765
53.759660720825195,26.902508713305
53.77309215068817,27.60352492332459
53.413566038012505,27.886298298835758
52.800239250063896,27.91475370526314
52.106146052479744,27.772469550371174
46.54819631576538,21.59236661344767
47.34025840461254,23.665237911045555
47.92660726606846,24.075410664081577
48.039566218853,23.960899911820892
47.809186860919,23.669830307364467
47.35807283222675,23.334311150014404
50.55098208785057,23.12638902664185
51.302681893110275,23.92529504001141
51.779879465699196,24.506730876863006
52.08598321676254,24.572310082614425
52.35519237816334,24.606054134666923
52.56891843676567,24.75280247628689
27.26706492900848,13.655112948268654
27.291205413639542,13.534665379673244
27.37370043992996,13.240355812013151
27.579625494778153,12.809068541973831
27.89935158193111,12.556159988045694
28.267831981182095,12.568424481898548
31.560851939022537,16.960503108799458
33.97980643063783,17.799560092389584
38.14045596122741,19.56946500390768
42.11461625993251,21.430266954004768
45.49479667842388,23.486625924706463
48.013252541422844,25.556847557425503
34.98424254357814,26.63455601036549
37.29708455502986,26.140888541936878
37.046913713216775,25.39099954813719
36.09568551927804,24.172070011496547
34.96245308220386,22.928264252841476
33.866070777177804,21.818617366254333
29.939995311200615,11.647496771067383
29.496797353029248,12.68783123791218
29.761307083070275,13.317266430705788
30.189488828182217,13.777677755802872
30.833894103765484,14.328858800232412
31.721694357693192,15.034453161060812
33.32946475595235,18.861406169831753
35.34353590756654,19.853764429688454
36.749599494040005,20.69592693448067
37.64809049665927,21.15399665385485
38.232993178069584,21.423094339668754
38.676999218761914,21.60722111910582
26.215401753783222,13.317830909043552
27.557367920875546,15.398292392492296
28.933901190757748,16.336592502892017
29.772105053067204,16.746480345726013
30.286406427621838,16.911541290581226
30.63822568207979,16.971887052059174
23.263369083404537,18.613463066518307
25.605725720524784,19.34431115537882
27.11159665137529,19.52772031724453
27.955867670476433,19.28883557766676
28.443047285079953,18.925482474267483
28.77170673757791,18.567893460392952
27.999130159616467,17.73584170639515
28.918314874172207,19.26862297952175
30.024642609059807,19.76393224298954
30.599657393991944,19.779299587011337
30.925965823233124,19.640900894999504
31.183299571275708,19.493746556341648
25.63659761101007,20.9311220869422
27.605512902140614,21.957203030586246
28.919049732387062,22.158778779208664
29.741065792739388,22.055103518068794
30.39640764147043,21.901189684867862
31.03898492455482,21.794175632297996
44.14562576264143,24.77176681160927
43.53184393793344,25.73177529871464
43.36806470155715,26.151291325688366
42.929338656365864,25.95258960872889
42.40643342584371,25.55107990652323
41.91641375422477,25.106500685215
37.1298062428832,24.027777239680294
38.381968028843396,24.38075248897076
39.02809669077396,24.29219883680344
39.33191218227147,23.898221448063854
39.499862588942044,23.511183403432373
39.68893820792436,23.237210191786293
40.18788862973451,25.542142629623417
41.25927529484033,25.120945632457737
41.826985955238335,25.235839232802395
42.367266267538064,25.484989643096927
42.938826434314244,25.793221525847915
43.61354657262563,26.138386674225334
33.805119387805455,17.842465788125992
34.29626357555389,20.087397918105125
35.83421198278665,21.299153059720997
37.036602161824696,22.1254051104188
38.04431244730949,22.741284810006622
38.994897313416,23.253875657916073
34.38984685391187,28.68652202188969
37.38083223998546,28.200816012918953
38.48574517667293,28.119231976568702
38.966457515954964,27.654507823288444
39.077381879091256,27.013030722737316
39.01626573503017,26.306177414953712
22.615764167159792,16.12179335951805
24.47342427819967,17.373434148728848
25.795517891645428,17.672426037490368
26.711161687970158,17.575029484927654
27.43447399884462,17.412083998322487
28.09592484682798,17.31122400611639
32.67894002050161,16.539772652089596
32.804386332631104,18.68515181541443
34.106029443442814,19.78165365755558
35.239884287118905,20.5255506336689
36.338301181793206,21.177576534450058
37.49291250109672,21.847119070589546
29.00660769641399,18.947473980486393
31.514247283339497,20.159339524805546
32.99030807614326,20.87084933370352
33.83786895871162,21.11467192322016
34.39027573913335,21.179492555558685
34.84086935222148,21.203302145004276
33.18491997569799,19.6204639300704
34.33304832875728,20.508375890552998
34.783555641770356,20.774539001286033
34.760890103876584,20.400110013782978
34.540919058024876,19.8622422888875
34.26921765506267,19.332328900694847
22.690522260963913,13.443622324615719
24.744900777935978,13.713945124298336
25.53286753594875,13.7944028750062
26.080153845250603,13.613050408661367
26.623363129794594,13.53427540883422
27.281471811234947,13.658793631941082
25.558132536709305,13.521523006260397
27.053011976182457,14.577754572033884
27.973844237625595,15.184584811329843
28.728993430733677,15.60210468620062
29.543537996709343,16.04807284474373
30.521822571754452,16.589507289230824
40.07160581648349,24.391862206161026
41.915626592934125,25.3567925170064
42.94359908998012,25.924914143979553
43.56657318025827,26.29160960018635
44.00129019469023,26.523047499358658
44.397773660719395,26.66837485134602
44.57107728719711,24.146087981760505
43.810355201363556,25.689571194350723
43.53092340379953,25.9347275197506
43.047459922730916,25.812728971242908
42.437085643410676,25.446309521794323
41.81514453887939,24.933366097509865
45.804132759571075,23.622536994516853
46.08559653162956,25.048640765249733
46.64761400222778,25.290173389017585
47.10740511119366,25.32642821222544
47.494447872042656,25.364244699478153
47.886176988482475,25.471695020794872
48.93305443227291,23.518019467592243
52.310609236359596,26.208584986627105
55.66069446504116,28.66163689643145
58.62013325095177,30.654439523816112
61.20044273138046,32.39323580265045
63.49449747800827,33.99816346168518
76.44543990492821,39.58553031086922
80.31033384799957,44.90488213300706
84.14040440320969,48.08983629941941
86.41902974247932,49.966468572616584
87.3932791352272,50.88623349368573
87.30510137975216,51.07002194225789
87.88419580459595,50.31336098909379
88.69971059262753,50.84533107280732
87.97790199518204,49.929309159517295
86.22639751434326,48.22502975165845
84.08596736192703,46.243514910340316
81.77581895887852,44.17707189917565
49.78225763142109,32.28003741800785
50.319546207785606,30.37400953471661
50.74661128222942,29.017938472330574
50.06876865029335,27.654929846525196
49.39947234094143,26.647955693304542
48.87123742699623,25.975715413689617
25.228508092463013,13.642267949879171
25.611170470714566,15.010921359062197
26.61335755139589,16.13589819520712
27.338926739990708,16.816386625170708
28.09080176055431,17.372322998940945
28.978656932711598,17.915698394179344
10.77157574519515,6.812371205538512
13.179580587893724,8.205592777580023
15.020124517381191,9.31764804571867
16.271378844976425,9.954755336046219
17.39376885443926,10.485128141939642
18.597484916448593,11.036172073334457
15.126690726727247,11.645320769399406
17.270986076444387,12.167104423046114
18.482408996671438,12.550420828163626
19.007182754576206,12.561138793826105
19.330581825226545,12.463603347539904
19.701857823878527,12.374197635799648
19.54271264001727,10.810666538774969
21.256773348897696,11.231147699058058
22.248230453580614,11.350598081946375
22.578121643513438,11.403553985059263
22.81462830677628,11.536447677761318
23.218788556754586,11.802184313535692
46.41349497437477,25.71766155958176
47.26394821703434,27.804881647229198
48.751348316669464,29.163714557886127
49.9078007042408,30.152214065194133
50.956853955984116,30.95382316410542
52.009113386273384,31.668769702315334
29.222506947815415,11.940583005547525
30.200127273797985,14.17931477725506
31.331189133226868,15.250988475978376
32.15429571270943,15.744641698896887
32.78430979698896,16.050795517861843
33.29224850237369,16.334124468266964
27.294746331870552,11.39134291186929
28.764046952128407,12.808681242167951
30.163567423820492,13.666534285992386
31.022441461682316,13.69793049991131
31.472135461866852,13.544904340058567
31.668915323913094,13.452101074159147
25.41456582397222,9.841717213392258
26.07013257592916,10.972666479647161
26.42648127675056,11.3084634244442
26.27445454150438,10.932065885514023
25.9452511370182,10.495903979986908
25.614622473716732,10.206716563552618
27.49962009489536,12.271685164421799
28.47991310805082,12.97365849465132
28.945028670132157,13.086018174886705
29.239693738520142,13.10769806057215
29.64473660290241,13.313069347292187
30.27849035710096,13.758465904742481
17.980564907193184,8.20604507252574
19.945934049785137,10.198804073035717
21.930392507463694,11.22581631690264
23.452606841921803,11.992016419768335
24.783034950494763,12.71187409758568
26.062326341867443,13.457884751260282
17.498216789215803,8.774864729493856
20.151793725788593,10.896843861788513
21.9637291803956,12.204039469361307
22.84724450483918,12.680424463003876
23.162986405193802,12.75363124907017
23.19990191608667,12.647175442427399
19.69109385088086,12.202879350632431
21.539084430783987,12.562306035310032
22.33768309652805,12.457457300275566
22.473880305886265,11.764717731624843
22.34054538235068,11.042282506823542
22.139487128704783,10.475025404244663
25.130690880119797,13.488099478185179
25.441747732460495,14.374588668346407
26.234293624758717,14.662558093667032
26.586983725428578,14.533853471279146
26.790275320410725,14.387095335870983
27.027885578572747,14.353537365794184
30.118798606097695,17.377894774079323
32.224238000810146,17.93083068728447
33.08629468083381,18.231523133814335
33.41909130662679,18.201586194336414
33.53040794283151,18.11117884516716
33.62417951226234,18.06686106324196
40.56173009425401,20.347946517169476
40.15991955995559,20.96383333951235
39.87491486966609,21.126242838799957
39.26838225126266,20.819209359586242
38.53534156829118,20.374119080603123
37.851572997868054,19.93551228940487
63.34153190255165,24.202211730182174
58.72378225624561,25.826573826372627
57.05121357738972,25.92992322146893
55.8011020720005,25.663062080740932
54.71947446465492,25.341921985149387
53.84032775461674,25.093847110867504
81.79215843975544,30.483924329280857
79.56554850935936,30.881651848554615
78.70735964179039,31.453146100044254
78.69770972430706,31.978666529059414
78.99666887521744,32.700109019875526
79.47950471937656,33.63165497779846
86.95908515155315,34.893924698233604
84.66427201032639,36.23842662572861
84.95174540579319,37.24647097289562
85.83279071748257,38.264170214533806
86.48380710184574,39.25673681497574
86.80231714248657,40.17324307560921
86.26696901023388,42.443485915660865
86.61130630970001,42.464775830507286
86.58467881381512,42.555740535259254
85.9757977873087,42.322958216071136
84.42032523453236,41.69794714450837
82.19157087802887,40.731585159897804
81.14020583033562,31.10672734677792
80.36524161696434,32.646877110004425
79.11120215058327,32.348967880010605
77.81338500976562,31.833636552095417
76.25572618842125,31.291609138250355
74.53161282837391,30.789786115288738
98.56548810005188,47.82929660379887
95.53250595927238,46.073758289217956
93.77217271924019,44.98074659705163
93.34360131621361,44.79361757636071
93.56683084368706,45.01813393831254
94.10527008771896,45.52587597072125
89.35531395673752,41.14465153217316
88.47400712966919,42.24869993329049
89.77279710769653,43.729916021227844
92.12771171331406,45.66759742796422
94.71733114123344,47.69702348113061
97.14276075363159,49.70122785866261
97.33085307478905,41.91274094581605
95.16947031021118,43.41275754570962
94.44395342469215,43.9239398688078
94.0534795820713,44.34953516721726
93.36005586385727,44.50179474055768
92.2235518693924,44.395558848977096
89.97056549787521,38.229322135448456
85.97379457950592,37.02222527563572
83.79842074215412,36.37488080561161
83.07515811920166,36.396167159080505
83.09930644929409,36.7273254096508
83.52156487107277,37.30670455098152
75.08399607241154,30.071499004960064
74.05379284918308,32.11787721514702
76.05265426635742,34.32115191221237
79.49051974713802,37.03883554041386
83.27032704651356,39.91209438443184
86.8079501837492,42.800859466195114
88.71475818753242,44.49548754096032
87.88556091487408,45.067961171269424
89.60522851347923,46.94228923320771
92.50980660319328,49.27817894518376
95.3654080927372,51.55555878579617
97.64071741700172,53.52248978614808
52.390585869550705,31.79140573740006
55.356191188097,32.54075162112713
58.0077688395977,33.377657532691956
59.67678613960743,33.97782443463802
60.345344975590706,34.18880043923855
60.247778818011284,34.02659037709236
49.30252858996391,26.3065691664815
49.956505328416824,28.593292281031612
51.05948305130005,28.656348250806335
52.067546382546425,28.68616766482592
52.94613867998123,28.774188891053203
53.70778129994869,28.925269648432735
61.80968987941742,34.38124303519726
62.236540511250496,35.35540799796581
64.17700031399727,36.346457451581955
66.67658522725105,37.67674235999584
69.43054614961147,39.21802107989788
72.3155419677496,40.91626751422882
54.265588372945786,31.029249578714374
55.593950510025024,32.91998490691185
58.554838091135025,34.75477811694145
61.63242429494858,36.65552447736263
64.51041673123837,38.48746146261692
67.06595024466515,40.15925398468971
71.66891904175282,39.200395822525024
72.60123182833195,41.11376370489597
74.25211042165756,42.229600265622146
75.51280806958675,43.000948339700706
76.06221003830433,43.35276614129544
75.94648425281048,43.30735501646996
59.814677968621254,38.52979911863804
61.46838092803955,37.68985891342163
62.39476254582405,37.650249272584915
63.18344062566757,37.641662791371346
63.733679443597794,37.58681045472622
64.06062074005604,37.48865532875061
79.03274753689766,40.65100899338722
78.46619538962841,42.87411344051362
80.05208218097687,44.227632775902755
81.63057331740856,45.481761187314994
82.89648035168648,46.48012571036816
83.77328911423683,47.22224555909634
62.117430716753006,29.152239799499515
63.091408133506775,30.562595158815387
64.0323823094368,31.344200000166897
64.77842292189598,31.89446131885052
65.22808292508125,32.30818298459053
65.36817671358585,32.610725566744804
66.83551335334778,35.1351403594017
66.28213112056255,35.08207227289677
65.1749168485403,34.508330792188644
63.76563139259815,33.470947816967964
62.09680238366127,32.262700632214546
60.30314162373543,31.036988452076915
18.628660164773464,5.704148869961501
20.135255493223667,6.714603379368783
21.84177540615201,7.521380037069322
23.126674994826313,8.083110772073269
24.219529457390305,8.667052928358316
25.304975189268585,9.380884755402803
23.659627646207806,7.979767609387637
24.727980732917782,10.68929034098983
26.15893273800611,11.868472233414652
27.02405176311731,12.473195917904379
27.642132900655266,12.867280147969725
28.21160094439983,13.233538445085289
43.59968364238738,29.091838836669925
47.38993586599827,29.595399811863903
49.05680873990059,30.18858997523785
49.59621559083462,29.835402823984627
49.39473368227482,29.076409168541435
48.75193411111832,28.144485704600815
43.86348205059766,26.37972876429558
43.95379115641117,26.51187011599541
43.950503908097744,25.9523171633482
43.35994464904069,24.770018175244335
42.536953136324875,23.520191907882694
41.608291104435914,22.372828252613548
60.07122455537319,36.75386479496956
60.369064420461655,35.67172954976559
60.2923933416605,34.809609085321426
60.31326749920845,34.2938931286335
60.55731365084648,34.07177713513374
61.056515127420425,34.118434742093086
95.5729048550129,55.081308290362365
95.28952679038048,57.42978391051293
97.33174222707748,58.87028633058072
99.15504837036133,60.2523536682129
100.52205201983452,61.2778024673462
101.32883742451668,61.85971730947495
81.06273451447487,48.31299933791161
80.72853355109692,49.784777775406845
80.68830725550652,49.975375577807434
80.612473025918,49.95675669610501
80.05635011196136,49.55938175320626
78.92273324728012,48.73243701457978
85.51449511945248,53.35787935554982
82.55092962086201,51.965964809060104
79.4597550779581,49.74721236526967
76.56942434608936,47.479914784431465
73.8357883989811,45.22459055483342
71.17415809631348,42.99524657428265
70.98171415925026,43.30958443880082
69.52543438971043,41.43536321818829
68.66900290548801,40.39595738053322
68.69115325808525,40.11965502798557
69.29846519231796,40.23355856537819
70.2868991792202,40.60246029496193
71.6270504295826,42.41266575455666
74.87677651643753,45.13204815983773
78.94768704473972,47.76678018271924
82.72252555191517,50.24334074556828
85.9646676927805,52.366961672902114
88.62676872313023,54.11813017725945
67.8978672772646,43.57240697741509
70.60489664971828,46.64018470048905
73.28795029222965,48.4263223707676
74.80325931310654,49.41223987936974
75.15752896666527,49.54114750027657
74.54645644128323,48.94037160277367
96.75140821933746,54.98781144618989
92.01674550771713,54.32745726406575
87.25703485310078,51.58670303225518
82.61795601248741,48.44543984532357
78.35400529205799,45.25281091034413
74.54545745253563,42.17494380474091
59.222125962376595,32.786315724253654
56.9227519929409,30.04224228858948
55.498439863324165,28.394809588789943
54.77046996355057,27.50639191269875
54.87513364851475,27.238957390189174
55.75070805847645,27.54724091291428
71.44007739424706,53.302927300333984
77.64480173587799,51.913936644792564
82.9103249758482,54.49057191610337
87.87823848426342,57.58905583620072
92.80591523647308,60.681506782770164
97.64616739749908,63.74430570006371
64.5674532353878,39.11143261194229
68.01730658113956,42.42273376882077
71.6454401910305,45.14082339406014
74.17300724983215,47.18818454444409
75.6339263021946,48.32572057843209
76.06360130012035,48.63455611467362
70.34685942530632,44.32561339437962
70.90179505944252,43.38564833998681
69.97650134563446,41.95877175033093
69.01144160330296,40.52593697607517
68.0639870762825,39.09330163896084
67.14644990861416,37.68598057329655
45.533051148056984,18.937457606196404
44.43869297206402,18.240398086607456
43.69194365292787,17.7284322604537
43.13793116807937,17.357509449124336
42.98926490545272,17.2931090593338
43.24826712161302,17.593472078442574
54.666742503643036,25.88982923328877
55.389748841524124,28.88866046816111
57.913497775793076,30.751508429646496
60.36212380230427,32.468320325016975
62.82231403887272,34.1509714871645
65.2852658778429,35.86289004981518
64.08048021793365,33.83722837269306
67.67065225541592,36.126175567507744
69.80821619927883,37.64976492524147
70.97836676239967,38.496104925870895
71.1954140663147,38.768133625388145
70.66794800758362,38.59278208017349
82.45266783237457,43.69257141649724
79.255605712533,43.03148002922536
76.38289065659046,41.269160851836205
73.36556805670261,38.913298934698105
70.34445348381996,36.45209859311581
67.37586688995361,34.06380321085453
55.58066029846668,28.32924640923739
53.155994310975075,26.616471335291866
51.95063854753971,24.950104571878914
51.705964758992195,24.40016555786133
52.50667254626751,24.699232235550884
54.26647752523422,25.67101997882128
51.47208632528782,27.247255399823192
56.085698798298836,30.03612028062344
61.611565828323364,33.99287837743759
66.8149948567152,37.97677060961723
71.78994835913181,41.81945066154004
76.64293631911278,45.59801523387433
71.21209874749184,34.12277606129646
70.47334395349026,36.797751650214195
71.45108719170094,38.412309274077415
72.6826206445694,39.63153974711895
73.57263070344925,40.484902784228325
74.08443722128868,41.00675855576992
70.59822800755501,34.52329570055008
70.1270662099123,35.98694707453251
68.18152777850628,35.32866561412811
65.92573273181915,33.95918062329292
63.35768832266331,32.29901243746281
60.680764600634575,30.555337071418766
55.041949078440666,22.157722830772403
53.28882843255997,21.687507033348087
51.73372200131416,20.77201042324305
50.8931749612093,20.152401961386204
50.59907476603985,19.98245480656624
50.79172268509865,20.244292624294758
42.080360360443585,12.807092867791654
42.227758273482316,14.519625768065454
44.05097550153732,16.140319645404816
46.48552154004574,17.880143381655216
49.20844581723213,19.889556273818016
52.08546018600464,22.119649924337867
45.87121668457985,17.694243036210537
48.459052577614784,20.21290798485279
52.19927690923214,22.524120911955837
55.80694955587387,24.727787360548977
58.85507866740227,26.79595942050219
61.32044690847397,28.65948582440615
51.463283717632294,23.77707584947348
55.414765402674675,26.42027504742146
57.15677687525749,27.69423677027226
58.254095405340195,28.146618969738487
58.61047810316086,28.152363471686844
58.402913346886635,27.90402683615685
62.15930978953838,31.00828374922276
60.736802116036415,29.563927918672565
57.732131630182266,27.622920185327533
55.22922547161579,25.767227031290535
53.214871883392334,24.285259492695335
51.716425374150276,23.23938085138798
39.00714407861232,14.281411457806827
36.63385801762342,15.41003603488207
36.78287732601165,16.279824145138264
37.78662042319774,17.433591157197952
39.28132726252078,18.746366553008556
41.09520316123962,20.15392266958952
19.339622411876917,8.441470824182034
21.818968649953604,10.331687971949577
24.874120756983753,12.020896520465614
27.563050650060173,13.606355018913748
30.13031835854053,15.182973287999632
32.645693570375435,16.721223056316376
52.20974798500538,29.673021815717224
51.38437406718731,29.55391332507134
52.04259258508682,30.072802469134334
52.30643545091152,30.00404651463032
52.01708437502384,29.571951702237133
51.382590532302856,28.889657653868202
45.58463767170906,22.075999900698665
45.99364772439003,22.445601440966133
45.803039625287056,22.227321051061157
45.737352192401886,21.9795453324914
45.765873059630394,21.877187781035904
45.930988639593124,21.930786512792114
29.30621540546417,12.438285514712335
29.649077758193012,13.326501972973348
30.535549513995644,14.257552899420263
31.47291477769613,15.168115220963957
32.49177346378565,16.05066018551588
33.623434193432324,16.902194455266
30.74211266636848,17.651559926569462
32.76986107230186,18.055039070546627
34.48224023729562,18.920403949916363
35.90305067598819,19.696372911334038
37.165688768029206,20.391623251140118
38.37502218037843,21.012989252805713
24.633809044957157,11.322319854050876
28.105885967612263,12.77309061586857
30.71279679238796,13.978844836354257
32.435913778841496,14.747290387749674
33.61283235996961,15.29077084362507
34.49516694247722,15.711928665637972
36.17628455907106,14.4130070284009
36.0942733362317,15.516601353883745
36.43546722084283,15.555187098681929
36.574666626751416,15.485740236938002
36.663691692054265,15.467472150921823
36.83483520150184,15.561634972691538
36.220457121729844,17.79349684715271
37.19907120615243,17.742246843874454
38.13449864089488,18.023335687816143
39.03429460525512,18.493375197052956
39.85524368286132,18.986439011991024
40.642922773957245,19.47829730063677
27.170233629643914,12.446127668023111
31.172559134662148,13.345415558665993
33.665948748588555,14.949238300323488
35.86151418834924,16.47774948179722
37.8772145807743,17.91636437177658
39.77609866857528,19.270738437771797
19.14870572462678,10.738797940313818
21.935994166880846,12.363733418285848
24.490331247448918,13.521727785468103
26.09473332762718,14.254392176866533
27.13760958611965,14.72482254728675
27.91363032162189,15.063900411129
28.575175315141674,14.956453651189806
29.560690790414807,16.08335719257593
30.144149906933304,16.402148559689522
30.163057468831536,16.40046402812004
29.994620643556114,16.28141251951456
29.837907552719113,16.155181273818016
6.051087494008243,5.978782271966339
11.196943584829569,5.954540420323611
12.864878211170435,6.515000633895398
13.801380474120378,6.821223009377719
14.507522992789745,7.09269791468978
15.21975228190422,7.420034362003208
16.060104493051767,8.293475110083818
18.432024136185646,9.84272063151002
19.884413864463568,10.612889889627697
20.531618662178516,10.905052836984398
20.8385867215693,11.04439351335168
21.05140009149909,11.152758218348028
28.240480087697502,12.88409697264433
29.70326897501945,14.444094292819502
30.400406211614605,15.495658673346044
30.46545816212892,16.01336544007063
30.164869770407673,16.248099394142628
29.70970748364925,16.295568995177746
30.824034973978993,12.434331495314838
30.936803020536896,13.186479292809965
30.872213952243325,13.216777712106706
30.258612573146817,12.747064959257843
29.435537375509735,12.193119395524265
28.578807763755318,11.684966914355757
37.94361072033643,17.300116069614887
40.28760182857513,18.321827203035355
41.820665128529065,19.24497899413109
42.907418437302105,19.995217002928257
43.576937034726136,20.597864404320717
43.98823011666536,21.109039604663852
37.146014966070645,20.483998261392117
38.70154243707656,22.046036250889305
39.66875445097684,22.635153979063038
39.91253908723592,22.850950308144096
39.78573289513587,22.83191474527121
39.5163929760456,22.682048417627815
30.187705293297764,15.298329867422582
30.91175246238708,17.766248747706413
31.889799058437344,18.605350248515606
32.24396149069071,18.76838120818138
32.26873745769262,18.616135880351067
32.14103165268898,18.32266056537628
81.07925182580948,37.65211543440819
78.52065858244896,38.53839272260666
75.29088611900806,36.14444187283516
71.49885559082031,32.929750204086304
67.85073174536228,29.98073729872704
64.42151719331741,27.42037039995194
99.52058410644531,61.35192897915841
95.01086646318436,54.81660890579224
90.59063938260078,51.557677805423744
87.10299183428288,49.54268245398999
84.46249197423458,47.96932640671731
82.40418811142445,46.660441815853126
62.3967709839344,20.412394985556602
60.972453624010086,22.436810180544857
60.989525347948074,24.01577895879746
61.65291664004326,25.47804851830006
62.40491980314255,26.780079238116745
62.998852610588074,27.912656053900722
60.2063757032156,17.989125095307827
58.74498592317104,20.884858012199405
58.33554698526859,22.15897109359503
57.72631552815437,22.612617582082752
56.71966961026192,22.63256307691336
55.39441950619221,22.421387635171417
70.13316997885704,12.064299028366806
65.88815820217133,14.839843466877939
62.878424778580666,16.013596929609776
60.4275706410408,16.578541807830334
58.390109553933144,17.006113670766354
56.77411188185215,17.470793306827545
61.21791195869446,13.458402041345837
57.760642036795616,15.162322640419008
56.042642906308174,15.99597701430321
55.213827446103096,16.596706613898277
54.896237939596176,17.29903519153595
54.93447148799896,18.18216422200203
46.3960937410593,7.6393702551722535
46.29478268325329,10.275212537497282
47.49277417361736,12.094595666974785
49.201782405376434,13.692299071699383
51.09960474073887,15.445062182843687
53.02502217888832,17.339681193232536
55.386856481432915,16.87670923769474
55.283013954758644,18.668719619512558
56.09172411262989,19.875985644757748
56.510195791721344,20.617008589208126
56.388303473591805,21.10086624324322
55.84891754388809,21.390650190413
27.508979730308052,8.083931669592857
32.73682906478643,9.509827990084887
36.19393946230411,11.368112046271564
39.64817580580711,13.060619320720436
43.05227180570363,14.928044542670252
46.36593055725098,16.998369455337524
44.346090376377106,13.181160375475885
44.4991867095232,15.487652696669103
45.92224356532097,16.836917966604233
47.6483810544014,18.03373847156763
49.47806817293167,19.333580724895
51.33357208967209,20.7579857185483
40.437188625335686,13.92685139551759
42.72570970654487,16.118687838315964
45.861258178949356,17.944960452616215
48.85003899037838,19.52751909941435
51.47294932603836,21.110255815088752
53.740041837096214,22.73297077417374
55.307099521160126,21.925241447985176
59.850652024149895,24.028170771896843
65.33094738423824,27.275582596659664
70.23748323321342,30.25563290715218
73.94814063608646,33.034429773688316
76.93576554954052,35.747405260801315
43.138451583683484,17.7620712518692
44.60597128421068,18.527502097189426
45.01677271723747,18.62369668483734
45.41751888394356,18.591729760169983
45.80447795987129,18.69826302677393
46.2304969727993,18.988892801105976
64.70195582509041,35.31001468002796
63.15421889722347,34.01032556593418
63.41549891233444,33.950608387589455
64.74114128947258,34.6418682038784
66.33658908307552,35.59959740936756
68.04095803201199,36.7019327878952
76.83478400111198,37.1595056951046
77.15867079794407,38.730799704790115
79.3303938806057,40.554876729846
81.88743895292282,42.50087751448155
83.92490527033806,44.23987679183484
85.33577550947666,45.62738947570325
136.3064461350441,64.64490684866905
126.67017975449562,63.74755367636681
120.74758866429329,61.109100013971336
115.31919887661934,58.325384885072715
109.35482808947563,55.18930350244046
103.24401915073395,51.85222865641118
133.51711264252663,66.269550293684
124.75387874245644,62.25701746344567
118.3380905687809,58.21762116253377
113.62971538305283,55.42255592346192
109.55006501078606,53.21876126527787
106.04135501384735,51.45418773591519
