PM10,PM2.5
49.78693875670433,26.89545184373856
40.26231067627668,24.486315280199054
40.04636173695325,21.17402227967978
45.00881218910217,21.206998854875568
57.348964527249336,33.41279408335686
68.99700072407722,33.15885718166828
53.82614839076996,24.626751080155376
38.94402734190225,19.250969231128693
34.97300261259078,10.882932230830194
30.84159311652183,11.744753539562227
31.51792941987514,10.315101746469736
30.700395733118054,12.132493175566198
36.572114236652844,13.288064025342466
33.727438859641545,13.426906108856203
31.259031809866425,16.796612076461315
45.08596968650818,20.523274913430214
55.8308729827404,25.34983536601067
58.627502754330635,32.43047000467777
70.916748508811,42.31433255970479
80.1452548801899,46.6061379313469
81.29790483415127,42.70806777477265
76.3665093332529,44.13256536424161
77.32833151519299,46.2981642484665
79.16171646118164,46.797173783183105
78.32025411725044,45.01644584536553
74.0580817013979,44.79234260320664
76.64865827560425,48.80769248306752
86.06652270257473,52.472374886274345
79.14135487377644,46.334540158510215
83.25021128356457,48.30819860100747
79.61666430532932,41.09767696261406
72.35461759567261,41.435462936759
86.25637763738632,55.24565517902375
116.32458952069283,67.53397464752197
130.2102402150631,79.18584033846855
98.03832539916039,47.43849596381188
92.81880271434784,55.138482645154006
71.33921614289284,30.393504515290264
72.72082281112671,26.994146518409256
85.97350691258907,50.42077213525773
78.77621141076088,47.67249271273614
74.57085582613945,42.96812312304974
79.11156304180622,45.24815975129605
85.73516702651978,41.37266516685486
98.84939965605736,43.20153224468232
95.53391814231873,43.351626500487335
24.96670243144035,21.204130165278915
87.82156287133694,32.501704677939415
80.73328790068626,29.282922767102722
86.11516979336739,25.369376644492153
85.73208114504814,23.504236936569217
78.82165232300758,19.404113806784153
75.42087495326996,20.33256136626005
73.4441272765398,19.782298266887665
71.39791588485241,21.23917412012816
69.91000844538212,23.406735323369507
79.50364258885384,29.06696439534426
85.84037989377975,37.15458030998707
89.18178281188011,33.31128770112991
84.92156130075455,33.928723722696304
75.822180762887,34.0102436542511
64.88761605322361,27.353478826582435
61.840297639369965,24.60267082601786
62.284957468509674,28.065034933388237
60.62534949183464,30.987780898809437
56.96681733429432,24.599098764359955
58.422213181853294,26.811951786279682
59.80395060777664,22.645163230597976
63.944633439183235,22.899771451950077
70.62719868123531,32.09772337973118
65.26067820191383,33.30090628564358
63.52922149002552,33.95009911060333
55.36429816484451,26.903367005288604
53.0368060618639,21.25965560227633
53.6030705422163,20.986343026161197
52.15985608100891,20.673999533057213
53.852503910660744,25.644915081560615
61.39630205929279,28.57383291423321
71.78250040113926,30.46013788878918
78.49310532212257,38.49163183569908
71.35843229293823,39.10144294798374
58.47177557647228,29.232053831219677
54.948959439992905,25.931014783680443
51.22291447222233,22.37456798553467
44.4385229870677,18.752671971917152
48.12219984829426,20.673819683492184
42.46836288273334,19.23155616223812
57.971779093146324,23.130856774747375
64.96739393472672,30.03165075182915
58.82255661487579,29.16002140939236
60.78511446714401,27.57711730897427
56.19089597463608,22.96473097801209
61.06318899989128,28.36221051961184
68.48388139903545,30.842433959245685
62.64196780323982,26.799556411802772
52.71011058986187,18.564111277461052
53.646774992346764,21.38639968633652
58.82040172815323,24.663488470017914
56.2036422342062,19.52012211829424
44.59310734272003,15.382873408496382
40.95646402239799,17.252785362303257
41.58677361905574,16.251304633915424
32.95343179255723,9.629745803773403
34.15190447121858,11.50924498587847
42.912329696118825,18.838372960686684
42.67593809962272,19.694237865507603
41.68669079989194,16.075917474925518
39.65730007737874,18.481407187879086
35.499090485274785,13.066124320030214
32.898037604987614,12.16658090054989
32.6734769642353,12.001901023089887
36.59377032518386,11.99146440625191
38.625642828643315,13.49837049096823
37.80176477879285,17.651948116719723
36.98538437485694,15.03237331658602
36.80742577463388,20.01431132853031
39.73352396488189,21.25085009634495
40.408251948654645,19.60467278212309
41.27577953040599,19.26159816235304
38.62505703419446,17.008006542921066
37.65033952891826,19.53158263117075
35.43316768854856,20.187041699886322
34.54399447888135,17.75248758494854
32.76679349690675,16.58812191337347
35.44916981458663,17.98076832294464
39.61767003685235,20.43278209120035
43.03342439234256,19.60118441283703
54.12329262495041,30.251312956213955
44.29134736210108,21.2983944863081
34.84048492461442,19.020003214478493
25.500243492424485,8.138826742768288
16.549382768571377,3.773292843252421
16.093979887664318,3.3553812168538575
14.185482494533062,6.24317359738052
12.772840488702059,6.799111306667329
16.084562718868256,6.541671790182591
16.479818370193243,6.630367897450925
20.87042621895671,10.248439881950617
27.458368659019467,9.177055545151234
32.85179122537374,14.639599673449995
43.1474058702588,22.915660537779335
52.01551528275013,28.6635422334075
51.554798409342766,26.223361141979698
51.36634519696236,26.60464043915272
54.75949677824974,30.78705453872681
58.08297020196915,31.914825275540355
60.651270896196365,34.01531149446964
66.17460122704506,39.76143030822277
71.18406952917576,39.49833710491657
74.05322274565697,43.05311895906926
79.65549410879612,44.573139816522605
98.67990630865097,57.25687190890313
116.37156814336777,65.92171055078506
125.9394953250885,71.84967330098152
94.64913839101791,50.01588268578053
68.82650315761566,33.269491374492645
67.00021050870419,34.51759393513203
64.30156008899212,33.565890580415726
53.39995154738426,22.761105656623844
48.159884214401245,15.816009923815729
48.827559128403664,16.47654751688242
46.00341793894768,17.132788307964802
42.518699362874024,15.416802652180197
43.066487781703465,15.964955635368826
46.57840134203434,19.04097616672516
51.25764371454716,25.348727777600292
51.98101617395878,27.932512514293197
50.870616644620895,26.386680573225025
49.93484662473202,27.303968556225303
49.45366355776787,24.013289555907253
53.82882630825043,23.910880364477638
61.76881502568722,35.62787118554115
56.27550666034222,29.907469078898433
61.05882692337036,27.360874027013782
68.41328793764114,30.727283939719204
66.34641160070896,28.21221420168877
62.88380153477192,27.457754179835323
60.38789875805378,25.89534402638674
55.68388041853905,22.644180290400985
54.53147105872631,22.334518514573578
62.209724724292755,28.58742491155863
66.67336335778236,35.9476472735405
63.753837049007416,33.568048775196075
61.65459556877613,30.014032617211345
62.758990705013275,31.801252946257595
61.45292013883591,28.743623368442062
57.07618306577206,27.131829373538498
56.06561441719532,24.510498814284805
61.30674350261688,28.75761424005032
55.35329882800579,25.647208608686928
34.66354623436927,29.41353984922171
71.69978308677673,34.290296137332916
54.39672787487507,22.070317722857002
58.3061735779047,20.882190540432934
63.40580715239048,31.158018305897716
57.443554639816284,27.185679182410244
60.355591148138046,30.02423240244389
66.70310811698437,30.514092758297924
64.41931000351906,34.02396920323372
56.47667998075485,28.38810529559851
60.40817666053772,29.372231431305412
65.8404525667429,33.22634172439575
62.2045728713274,30.958727180957798
62.87609729170799,28.557122930884365
71.39623695611954,37.9396610558033
69.67780371010303,36.55832736194134
78.18075658380985,39.453955218195915
84.91235072910786,46.98633278906346
96.93455266952515,49.617895185947425
99.5993943810463,50.52120298147202
84.67826308310032,44.33939236402512
93.05209535360336,52.27045546472073
86.87782709300518,42.91673600673676
85.17894473671913,46.74588282406331
81.47344441711903,45.38966396450997
82.36271700263023,42.69445618987084
76.50147219002247,39.211703196167946
73.7426575422287,42.56430564820767
74.71259193122387,40.45948523283005
73.75876165926456,35.65120176970959
73.59000578522682,36.09666599333286
69.31448562443256,36.80923353135586
69.15291619300842,38.912650763988495
74.85237190127373,42.43834328651429
66.34672018885612,34.24023741483688
57.797222808003426,28.935868307948116
56.075944274663925,27.84779090434313
55.47809919714928,26.912694253027443
57.71982994675636,28.815645106136802
56.24382145702839,26.710691139101986
51.138926193118095,25.44990829378367
49.83811208605766,20.110911913216114
56.14287652075291,26.88743340224028
49.77474167943001,24.188662469387058
43.31089482456445,21.099918916821483
45.69362682104111,26.567651972174648
39.44760920107364,18.613502241671085
44.528706565499306,21.726130172610286
43.336931295692914,18.710125975310802
33.80645050108432,18.550529964268208
26.45799911022186,17.104530557990074
22.51471985504031,9.644439157098532
24.029786974191662,12.594191938638689
23.215524844825264,13.177533112466337
33.383023105561726,14.342773102223875
19.17260953783989,15.398602232337
29.385182589292523,12.451556988060476
25.884977072477337,12.07018865644932
30.05793874710798,12.931719712913038
26.74129872024059,13.199451610445978
21.8130806311965,11.166740186512472
22.498772647231814,14.753681279718878
23.756388336420056,13.645282655954363
23.18959559500217,11.631227508187296
15.836793895810843,10.370553284883501
11.704972513020039,6.856480201706291
10.778381682932377,5.816513001918794
12.72292635589838,6.308682020753623
10.422252655029297,4.819824552163482
15.426255285739899,7.763433512300254
16.82575222104788,7.1846348755061635
14.614714223891497,10.521216470748188
16.87858486548066,12.535853013396265
18.51601241528988,10.230118375271559
21.0614043623209,11.901037469506266
25.861487761139866,11.76315161585808
24.545934647321697,12.014079153537752
26.86798200011253,15.12098038941622
27.39495640993118,13.0024860650301
24.484196096658703,12.310587871819736
24.650598332285877,15.107780143618585
28.867899939417835,15.692449711263182
34.87586010992526,17.823569118976593
35.22719556093215,17.48488211631775
36.0351316332817,18.761402688920498
32.56781167536973,19.905610963702202
31.54731590300798,19.35646613687277
33.452745720744126,17.6492735221982
32.743053130805485,18.522375494241714
28.333736471831795,16.263587825000286
29.73260053992271,16.001349352300167
32.41472057253122,16.5094243735075
30.7459255605936,17.334216259419918
29.92994527518749,14.545707516372206
33.085062943398945,17.517133951187134
29.451560422778126,19.095613040030003
27.13960756361484,13.42550114542246
28.19705545902252,11.732785530388357
24.68018618226051,11.745720453560354
23.88511405140161,9.880018938332796
26.586251482367512,11.910377182066442
30.060258388519284,14.755828790366651
30.61985422670841,16.103226117789745
30.387965925037857,15.731959633529188
27.75708198547363,14.61066170036793
31.22575397789478,16.325899466872215
31.49788165092468,15.781254440546038
27.737465716898438,12.0811879709363
28.591640323400494,13.568978361785414
29.73419055342674,16.275514878332615
22.778917074203488,12.013503991067411
23.384610228240486,12.82265964895487
26.2711306810379,13.040008738636972
24.433807313442227,11.869838021695616
28.477219499647614,11.582030639052393
37.071666143834584,16.18341053277254
36.343651786446564,22.142816685140136
36.865544952452176,19.23944639414549
35.83555617183446,17.680830888450146
17.094124533236027,7.344982337206603
13.615253441035748,6.641645444557072
16.75759869813919,5.780316051095725
17.098533682525158,5.385848082602025
18.13400774821639,6.797620870172978
18.77783115208149,4.668905837461352
27.54431830346584,7.743398983031512
42.357833407819264,37.74441921710968
24.020385496318337,23.972656019032005
23.88703618943691,12.971243880689146
20.265363316982985,6.023328872397543
23.352300003170964,8.858798384666443
11.226107779890299,1.2429189756512642
15.602393738925457,2.252324436791241
22.499174073338505,4.103825181722641
23.602057650685307,6.81719420105219
30.48722147196531,10.933818973600866
33.059879012405865,11.556291673332455
30.929713338613507,13.650918535888197
25.782083846628662,9.222931429743767
26.826374903321263,3.8395820986479525
29.723034307360646,8.928644120693207
31.359929673373696,13.020843185484411
27.029491282999512,11.443687148392202
31.380827367305752,13.831781312823297
35.825236774981015,17.041978523135185
34.69499084353446,16.2144283503294
38.27568294852971,32.0976557135582
34.089347377419465,22.51095271855593
33.45459201931953,27.523662813007835
37.16900216788053,29.90931743383408
38.022033952176564,23.300615176558498
32.62679385393857,17.011085353791714
39.828728638589375,21.20864421129227
58.85859343409538,29.58007520437241
61.46444250643253,28.537430293858055
52.007089257240295,21.450386956334118
52.83641728758812,24.150375880301002
51.5913477987051,25.829253762960438
56.688449904322624,24.938257649540905
62.9647091627121,28.768515616655353
63.67230178415775,32.1141626983881
73.61015293002129,34.330194249749184
75.48119609057903,37.84885661303997
73.49061425030231,35.70007811486721
77.88409876823425,36.87512969970703
76.52630046010017,35.59906320273876
62.569564655423164,29.70543569326401
78.4785493761301,25.018718071281913
70.56127065420151,19.807551994919777
43.034373693168156,19.965874813497066
44.21614599972963,20.990994185209278
44.46458822488785,22.648703239858154
43.57284431904554,20.645065121352673
44.72928624600172,17.926302395761013
42.2880271077156,18.087355010211468
47.1132578253746,20.390574425458908
52.96857146918774,20.111219972372055
47.226520135998726,20.96554280072451
52.19095025956631,24.13069392740727
49.13937437534332,22.5133103504777
44.28235646337271,18.285315960645676
33.9839566797018,14.01209029555321
34.73518837243318,17.842964380979538
38.161738082766526,19.78334353119135
29.580639183521267,14.467597603797914
24.92707762122154,10.724033359438183
24.996107220649716,13.030054688453676
25.73586623370647,14.407570585608484
29.784040614962574,15.929585814476015
32.505858682096004,18.42457116395235
34.00547678023576,18.166999876499176
38.76585952937602,22.302535563707355
37.61652559041976,25.27737201750279
36.6670260131359,22.13524697721005
40.08713721483945,25.710834398865703
37.938621006906025,25.752331569790844
33.101684860885136,25.262854062020782
34.97148582339286,21.038043543696407
33.64829646050929,17.380870305001736
33.47283010184764,15.691358149051668
36.69679953902959,17.294239796698093
33.925643980503075,12.317147038877012
32.29370433092117,12.889236040413381
29.266595825552937,10.637646805495026
26.662436142563816,9.747127026319504
26.29457030445337,9.437197256833315
33.49762699007987,14.615804329514505
36.56782276928424,18.295688472688198
36.385617159306996,19.581776686012745
35.01832845807075,21.598636418581012
28.86487943679094,18.104337438941002
24.25236271321773,12.855828538537027
25.793190404772755,15.127624139189722
27.935785904526707,15.171067602932455
26.582925006747242,12.986641496419908
27.583603143692013,16.23306681960821
30.65118376910686,18.910321690142155
29.652317933738228,19.862673215568066
24.59994018822908,18.128129221498966
25.881378620862957,18.868210181593895
24.031073629856106,18.49905737489462
26.708305940032,16.82636382430792
27.24432878196239,18.647636264562607
25.008011400699612,19.861649319529533
27.989543005824085,18.58387692272663
25.65247420966625,16.85798529535532
28.893810883164402,17.59752670675516
27.971001565456387,17.38135465234518
36.8783905878663,20.564346499741077
32.96267636120319,23.48638375103474
32.771887816488736,25.438832409679893
31.79671265929937,24.06300994753838
26.34624051302671,20.952570483088497
31.005819544196125,24.065698787570003
27.276317343115803,19.66861019283533
26.651768930256363,17.86063415557146
28.56772997230291,13.377997711300852
48.43335607647896,23.765772037208084
45.40054653584957,25.232297442853454
32.556838490068905,17.047491535544395
39.845143958926194,23.127033635973934
35.776835508644574,20.663108840584755
40.20356647670268,25.980938173830513
41.12108795344829,26.42023587226868
38.190847359597676,24.17024836689234
36.452452644705765,22.6342066526413
43.40352880209684,28.159422121942047
55.97750988602638,33.38291768729687
44.97284859418869,24.363066688179973
39.502799406647675,20.83211223036051
40.38996679335832,26.83502417057753
29.726758286356922,19.66620448231697
24.46442030370235,13.235822178423406
18.883352607488632,10.892088532447817
24.596700012683865,15.019315525889398
33.37702132761478,17.824133597314358
34.36352533102035,17.315435335040092
35.34925001859664,20.616367541253567
40.89148529618978,23.109734244644645
43.855560749769204,26.145571753382686
34.50551510602235,21.963837876915935
34.171277530491345,19.913280390203
34.28479089587926,27.67430374026299
37.12179079651832,25.57482717186213
36.0837421119213,29.97873936593533
25.849560044705864,16.196395315229893
28.761816225945946,19.14396408200264
30.429308891296383,22.02894698083401
23.325965404510494,15.651306897401811
25.38234974443912,16.925067402422428
34.94768007844686,21.4370763078332
29.005559019744393,18.200562298297882
23.456241905689236,15.428380690515043
28.4918460547924,15.757309518754484
34.00171618908643,16.418774850666523
33.27735258638858,17.013546265661716
32.20296110957861,16.411279931664467
37.0407184138894,18.38622047007084
39.045273020863526,17.748060792684555
30.1288538724184,18.013187542557716
30.538883835077282,18.57044518738985
29.599936403334137,16.4139491841197
28.94985362887382,16.21777782589197
33.463645681738846,16.707485042512417
35.95411155372857,20.209510430693626
35.37825730443,18.840310350060463
33.800652705132954,19.458487138152122
39.46685673296451,22.73774302005768
38.07361263036727,19.923562087118626
44.27223843336105,21.14017672836781
45.83841219544411,23.187817446887497
27.562810055911537,15.313232451677324
24.18859480321407,13.632837422192098
29.733502767980095,17.11367617547512
25.524394437670704,10.819109674543144
21.87470803782344,9.55023805052042
28.763837739825245,12.29632366448641
33.13735817372798,15.435220316052439
27.004618555307385,13.529696367681028
28.4094216376543,12.390929877758028
38.181689091026776,20.854465216398243
45.04849976301193,27.496240206062797
45.03580057621002,23.687963061034683
49.471226930618286,28.00330735743046
41.84436103701591,24.723695337772373
41.62619967758655,22.311702549457554
42.404921866953366,23.578740954399112
47.302411898970604,28.290425613522533
46.43637757003307,28.535079784691337
44.576192528009415,26.172266058623794
45.07294622063637,23.875943250954155
47.03346425294876,24.004717320203785
45.996566236019135,22.24960280954838
47.20305174589157,26.242799140512947
49.27060279250145,29.43402133136988
49.25104144215584,27.077051825821403
45.86596545577049,23.328766085207466
41.84353203326463,19.66201986372471
38.836324848234646,18.218433290719986
43.48434228450059,20.131961435079575
46.759626269340515,21.047365449368957
46.66187182068825,19.608093485236168
48.5257023870945,22.754171654582027
51.836298793554306,23.977627702057365
60.09136646986008,26.047630310058597
55.50244104862213,27.610971763730053
54.40958920121193,29.353222578763965
59.39649395644665,30.079975083470348
74.60996806621552,37.03655269742012
77.15638515353203,42.03021654486657
72.41691055893898,42.81579232215882
75.92258697748184,43.39634315669537
77.53460438549519,42.216683149337776
86.53864687681198,44.88018041849137
89.33914184570312,50.388612896204
83.41454754769802,46.836131691932685
22.493794701993462,21.866147510707382
86.01744672656059,55.01110285520554
49.28008010983467,37.57106560468674
48.790314108133316,35.6478006541729
34.873781062662594,27.9276904091239
30.32679486274719,22.194885805249218
32.26244801282883,22.78825403749943
31.764033697545525,27.39376869052649
27.234495803713795,15.516346715390684
21.404912658035755,11.459284201264383
24.88334701955318,13.697754211723806
15.528324738144875,10.134765163064003
14.485167350620031,5.538098307326437
15.163240116089582,6.206743376329542
18.60601031780243,6.941319337114693
15.091452836990356,5.302614238113166
12.316362779587507,6.4029312059283265
13.865636110305786,4.934129189699888
13.43480521440506,7.600358925759793
15.354696832597256,8.632851239293814
17.455172665417194,8.928480297327042
17.291835390031338,11.146319247782232
15.67286428809166,11.12006299197674
18.181838911026716,11.83105016872287
16.36914636939764,10.914157498627903
40.843044802546494,35.060988917946815
14.701844610273838,0.9956765733659269
17.462186507880688,11.052722685039045
18.175341561436653,11.497154109179975
30.991041310131546,19.73463813215494
36.335578806698315,22.8319628238678
36.05764810740947,18.199769891798496
30.67638077586889,16.148571357131004
28.06534585356712,13.82423831522465
46.45750278234482,24.610557496547703
45.577691823244095,24.03358940780163
44.479110173881054,18.442832127213478
37.7652938440442,18.200466141104698
31.818444587290283,12.862164229154589
31.600544743239876,14.5603786110878
30.866473689675328,12.51458624750376
25.067140027880665,9.428191423416138
23.980726689100262,9.315778322517872
28.717120632529255,9.655567571520805
30.0080494582653,11.998263075947763
30.266842462122437,15.350885115563871
28.955565124750134,11.226813502609732
26.71665351092815,10.633895784616472
27.795909173786637,12.37792728841305
24.834166437387463,11.621004574000837
25.15955956280231,11.701139129698278
25.570086404681202,8.694917146116495
27.77980244159698,9.853804528713226
30.40011069923639,8.858867831528187
26.66622288525104,9.6322690397501
25.048384144902226,11.882247641682627
32.34363807737827,13.700158141553404
32.9369693994522,15.728343054652216
28.525032356381413,12.126004345715048
33.70298455655574,10.950424786657097
30.795942991971966,12.318694457411768
27.711520776152607,12.183090556412937
20.067968893796206,11.184630766510965
17.854038536548615,10.038337305188179
18.403558187186718,7.471897367388011
19.177366502583027,9.803098525851965
15.943560164421797,8.456741120666265
18.631534218788147,10.389407217502596
17.7433443069458,8.007874891161919
15.673073500394821,4.685291290283203
17.25668118521571,7.637046456336976
17.861397579312325,6.50325432047248
22.045525960624214,7.797183796763421
24.700806669890877,10.455053199082615
26.561920091509815,10.79708878695965
21.97386551648378,12.160309314727785
19.821997988969088,10.907290272414686
14.341303817927837,9.703618567436934
12.812883723527193,9.934366449713707
20.640110932290554,7.818481724709273
18.149944495409727,10.00710491463542
20.556419473141432,12.52526503801346
27.065551638603207,13.468524366617205
32.92247360199689,11.165906824171545
40.43760704994201,14.767497643828394
35.87586876749992,14.50515589118004
35.310281611979,15.078181535005571
36.9596669524908,20.255924083292484
31.1774625480175,17.51287454366684
26.563217207789418,18.102042131125927
26.050602607429024,16.711299277842045
29.763213530182835,12.73494826257229
36.57589574903249,15.508778788149359
36.62277761101722,16.47524583339691
41.800104789435856,20.638820245862007
46.59231919050217,20.62582477927208
48.524787083268166,27.039981447160248
45.19270457327366,26.887736119329933
44.86447400599718,21.36653254181147
50.61581698060036,20.458951093256474
64.85399563610554,23.88331708312035
83.30350811779499,28.720917806029323
89.80855149030685,31.734469994902614
98.49061101675034,39.0758900642395
108.03463569283485,39.93200248479843
101.237871915102,37.463686510920525
85.16051836311817,33.49823509156704
81.87745952606201,25.39555633068085
80.85059846937656,29.16649065166712
75.90520143508911,26.868905335664753
84.04259242117405,36.368830025196075
79.56564265489578,33.23032334446907
87.79235683381557,35.73393613100052
79.66704262793064,35.13306051492691
77.33054393529892,34.8882300555706
81.96238403022289,34.52765126526356
78.01950097084045,30.984778657555584
76.66047877073288,33.762450128793716
84.41448298096657,42.14253883063794
108.07517057657242,49.661230027675636
131.23453319072723,55.461456850171096
106.92984828352928,43.96963234245778
87.78909835219383,35.044898614287376
79.52855977416039,29.85068113356829
78.27453599870205,28.1875498816371
80.02645367383957,28.48070111125708
93.08234745264053,41.2728860527277
100.43988388776779,45.27815011143685
99.4770156443119,38.187223091721535
107.62704828381538,52.669254958629615
98.42019015550613,46.12067943811417
105.89140209555626,48.48718275129796
101.94546976685524,49.09893837571145
101.23649111390114,46.256524622440345
93.33905094861984,43.15774154663087
92.49937736988068,42.32187199592591
91.27441841363907,41.646912604570396
93.3345947265625,42.5335460305214
97.25443828105927,45.657312169671066
96.66604959964752,46.35589773952962
95.28376299142838,43.47641004621983
98.87703660130501,42.421668916940696
98.41374641656876,42.22497403621674
90.47160804271698,38.05553403496742
92.34157899022102,38.80498319864273
89.85485017299652,37.50860260426998
86.54150785505772,36.93751434981823
86.95825353264809,35.48836846649647
92.25165954232216,39.5672212690115
86.81028290092945,37.094578221440315
79.2433511018753,34.12002667784691
77.53775826096535,34.08418853580952
74.90714368224144,34.210375264286995
69.11215640604496,28.695106722414497
74.66997015476227,29.590442374348644
81.59683260321617,36.4358302205801
91.55850780010223,41.279264479875565
87.27576458454132,43.7905092984438
79.97228337824345,37.87892532348633
84.7500856667757,40.69482462108135
92.91925600171089,47.27539199590684
69.3760149627924,36.64551700651646
65.34307646751404,35.66698223352432
71.02977022528648,33.79214133322239
71.9826485812664,39.43355564773083
66.25348995625973,37.89407542347908
54.9544512629509,32.60035127401352
54.10148224234581,34.05381354689598
59.0183479487896,33.96351481974125
64.4418840110302,43.71494042873383
59.85066248476505,40.90879574418068
53.048762544989586,31.84875459969044
49.832431972026825,26.198493823409084
49.99971289932728,27.31935548782349
48.384635761380196,26.36915681511164
47.30261588096619,24.976782850921158
42.3774627521634,20.50584375113249
54.865389585494995,29.605168670415882
63.93343012034893,35.13723801076412
63.067040130496025,33.882162272930145
66.667416498065,38.08544960618019
67.45880910754204,45.28778007626534
61.20082977414131,39.250012934207916
56.451475128531456,31.23510076105595
55.04377445578575,31.341753333806995
63.601975068449974,34.31027902662754
63.44293187558651,32.45892184972763
74.79085825383663,45.97322772443295
61.585555508732796,34.098633483052254
60.600244015455246,35.60674153268337
70.94029012322426,39.97726759314537
58.172711819410324,37.23820857703686
56.47828568518162,33.682262152433395
56.63422207534313,32.10128831863403
56.81236112117767,34.990217223763466
52.46040001511574,29.73372727632523
57.28349153697491,36.2853442132473
60.597796231508255,36.576935559511185
60.59439653158188,33.4710368514061
63.240560814738274,34.02286161482334
59.565490424633026,34.22327457368374
68.54364812374115,39.27401661872864
79.69586162269115,40.76151141524315
92.26888817548752,50.51441855728627
90.37352931499481,51.65942636132241
107.28743395209312,56.50810296833516
97.43600317835808,47.72862002253533
64.06403090059757,27.800871536135677
60.40991312265396,28.87077879160643
38.85946634411811,20.14863046258688
38.432388193905346,21.233210593461994
63.58195345103741,26.472648665308956
70.29126125574112,30.95275475084782
68.28749381005764,33.8357717692852
68.29290717840195,35.79653802514076
35.44241748750209,18.05087047815323
17.926159247756004,4.827631536871195
18.171353451907635,4.31419575214386
17.607413843274117,2.6298774201422934
14.649141415953636,3.946333054453135
18.039310414344072,4.843054972589016
20.901776682585478,3.839354615658522
25.08651047199964,8.521089870482683
24.404444366693493,8.595577862113714
25.42172088474035,7.656609993427993
25.93435640633106,11.308953113853933
24.335592597723004,6.891762323677541
25.346391379833218,6.993935573846103
29.46522460132837,12.61316339671612
31.006023526191708,13.702211275696756
37.312393665313714,13.629292070865633
42.250716708600514,21.231828778982166
45.461526691913605,28.85404743999243
42.6850519105792,31.247487232089046
34.619044162333005,24.694246307015423
33.640872038900845,21.99286310374737
33.612526386976235,21.220026373863224
42.874755166471,24.308066554367546
46.83700866997242,26.90276869386435
48.93566435575485,33.03027720749378
51.72343921661377,33.7452522367239
60.06181000173092,33.72050778567791
71.94299238920212,39.229478031396866
71.4824899584055,42.54745677113534
63.484110087156296,38.97724702954292
65.0561365634203,38.72285783290863
70.30641868710518,43.95536546409131
81.09122923016548,48.74200643599034
93.89958301186562,59.482052639126785
93.72266262769699,60.91629415750504
96.49196404218674,55.504542395472534
97.3225055038929,61.13208514451981
87.44423279166222,59.62120278179646
87.19098652899265,56.493266269564636
94.65758010745049,56.05854672193528
90.34439650177956,57.579055488109596
79.38565208017826,48.91414918005467
83.00159384310246,53.14523662626744
80.67072819173336,56.37486115098
86.00285416841507,54.841656073927886
101.0360657274723,60.831832528114326
98.89938047528267,60.00267261266709
86.07451984286308,54.564627200365074
80.92160512506962,49.83956244587899
77.24411833286285,48.82254698872567
72.66686172783375,42.99470880627633
72.30846013128757,43.10334862768651
70.95734092593193,43.63820698857308
71.0002451390028,44.099968075752265
68.57061558961868,44.85928225517274
70.88726526498795,43.09348717331887
70.46275781095028,42.53703974187375
71.5516137033701,44.24480929970742
72.86103166639805,43.20006851851941
70.42466548085213,41.53413090109826
68.21864727139473,43.07108967006207
69.11250683665276,43.165138527750976
70.31693160533905,48.52485144138337
70.65088151395321,49.21684846282006
68.20199397206306,43.245038032531745
70.89707732200623,45.019661769270904
70.06984141469002,40.766753762960434
74.00460703670979,41.65380030870438
82.36555182933807,46.62208934128285
93.5272164940834,53.27840721607209
97.49113062024117,54.148736655712135
97.28228443861008,53.82353302836419
89.09766900539398,49.805526360869415
74.5761332064867,41.18643361330032
65.96887230873108,34.79381437599659
59.70688655972481,30.34288309514523
59.46648593246937,31.084183827042583
62.15985897183418,34.26384222507477
63.32715378701687,34.249885186553
36.471203297376626,34.98523485660553
77.06891871988773,42.73654454946519
82.61558145284653,50.47371201217175
86.102538600564,52.75491321086884
81.95181357860565,56.90080182254315
87.74617844820023,59.15620796382428
76.67147287726402,47.57605773210526
78.7809971421957,54.393161118030555
77.27317269146442,49.16826058924199
78.2343724668026,47.40073823928834
72.94920942187309,44.21771433949471
69.15766008198261,42.47917447984219
72.40696251392365,39.5458921790123
82.38531716167927,46.75375702977181
83.59248261153698,51.102989614009864
76.15433667600155,40.63241504132748
71.48735937476158,43.78895297646523
74.43442325294018,43.208726227283485
72.81970177590847,37.015305519104004
70.74876672029495,37.18023291230202
58.5283675044775,27.619720287621025
45.55500274896622,18.117792323231697
46.07313793897629,18.824670560657978
47.49155028164387,21.47330798208714
50.76651260256767,25.123652279376987
50.431961208581924,27.82642085850239
57.95876608788967,29.343596175313
55.87215580046177,27.63964441418648
55.679748475551605,26.118866764009002
50.54868075251579,24.979934670031074
45.17929929494858,25.50364057719708
51.183519795536995,23.27275095880032
60.846486896276474,30.303661644458774
64.47314555943012,27.909805171191696
64.64437013864517,32.17802532017231
66.60125310719013,34.036722496151924
63.482588067650795,33.05326233804226
74.14964869618416,40.50509935617447
78.3910097181797,43.76734609901906
77.16266152262688,37.06769694387913
85.86809529364109,45.262376770377166
74.11761306226254,38.026448264718056
54.937567830085754,29.201862253248695
35.31808261573314,29.078195199370388
62.236922323703766,44.92862583696843
53.42488965392113,35.633551582694054
55.466116562485695,30.07367500662804
57.30964830517769,31.736713662743572
54.866587325930595,29.190428450703624
60.1395219117403,27.930030234158043
55.91634666919708,26.048143148422245
50.03569741547108,24.46283689886332
52.72340080142021,26.51055240631104
46.20857152342796,22.15476688742638
