PM10,PM2.5
115.89445948600769,63.458533644676216
114.87551188468933,63.15869414806367
113.63333475589752,62.525459855794914
112.52250111103058,62.00759994983674
111.66000247001648,61.51749029755593
124.92245155572891,74.04868859052658
123.83363750576973,73.4432900249958
121.51686230301857,71.99733513593674
118.8679207265377,70.43090596795082
115.89710602164268,68.51917988061905
116.50561046600342,72.78544661402702
113.09555453062057,69.63811483979225
109.05885544419289,66.71607580780983
105.90888178348541,64.48948121070862
103.26155114173889,62.514134675264366
67.35519148409367,34.842758387327194
65.90749464929104,34.36740708351135
64.83703897893429,34.44024793803692
64.66063639521599,34.792728155851364
65.07023747265339,35.29460459947586
55.61985099315643,32.709008902311325
54.77363429963589,31.667188450694088
54.45035421848297,31.702670454978946
54.39793084561825,31.64560650289059
54.59769198298454,31.681914746761326
33.454717546701424,12.854710265994074
33.7572699189186,13.91597316786647
33.965331554412835,14.61944316700101
34.523313842713826,15.308734431862833
35.47654785960912,16.194498881697655
31.98025722801685,17.00833062827587
34.96665563434362,16.979570724070072
36.126967988908284,17.560281820595264
37.14908515661954,18.043445006012917
38.21340567618608,18.649112455546856
80.34115605056286,45.923240229487426
77.32999475300312,43.5379185974598
74.640539214015,41.973661869764335
72.44235600531101,40.619230821728706
70.48187458515167,39.43469528853893
79.66746628284454,44.46379484236241
76.43526695668697,42.592173427343376
73.4292052090168,40.530716344714165
71.49092121422291,39.345073223114014
70.24000424146652,38.68759307265282
87.30485032498837,49.13189536333085
86.56470426917076,48.61647856235505
85.7595925629139,48.20591939985753
86.41531099379063,48.99962580204011
87.97865515947342,50.46581287682057
128.59834310412407,77.14401713013649
128.8866062760353,74.93559268116951
127.36758896708488,73.97346517443657
127.63897916674614,74.5870264172554
128.96784341335297,75.87542596459389
89.08440494537354,50.722862422466285
92.36407977342606,48.70330850780011
92.7221152484417,49.23680998384953
94.27162525057793,50.66328057646752
96.10887539386749,52.387777924537666
100.16175705194473,41.55432391166688
95.90830355882645,42.71882669627667
93.9432560801506,42.96790231764317
93.26017791032791,43.51318126916886
92.81392806768417,44.069162160158164
85.24141030013561,26.835795208811764
81.86396010220051,28.58485003560782
80.81596337258816,29.729362808167938
80.56493999063969,30.576797932386402
80.49812281131744,31.42585882544518
73.33680659532547,22.77644450962544
71.37353219091892,23.189213506877426
69.60983063280582,23.93396877497435
69.02148902416229,24.70962611585856
68.96545673906803,25.690796308219436
84.99600949883461,33.61873073875904
83.14932388067245,33.48568123579025
81.22197122871876,33.57666018605232
80.59833027422428,34.051142513751984
80.82902345061302,35.13417166471481
62.622594743967056,30.4284914880991
63.06184643507004,29.347643680870537
62.781449645757675,29.621253632009033
63.55969326198101,30.450212329626087
64.85502600669861,31.748441278934482
73.94706319272518,31.998279035091404
73.4536621272564,30.742238163948063
72.63565248250961,30.524919345974926
72.3653763383627,30.64121969044209
72.05714908242226,30.91477265954018
55.74233956634998,22.107060454785827
55.02378422021866,22.002420060336593
54.43391013145447,21.806476630270485
54.352212727069855,21.81149283051491
54.46168306469917,22.075597465038303
80.16430889070034,38.81900790333748
81.41743305325508,39.60935236513615
82.39272850751877,40.24865880608559
83.74099196493626,41.162298157811165
85.29289221763611,42.33204685151578
46.579076051712036,18.9053927436471
46.95916250348091,20.170597039163113
47.31582763791084,20.94742785394192
48.14748838543892,21.805014684796337
49.479679107666016,23.064421057701114
57.98482871055603,26.757895417511467
57.89521785080433,26.47012542933226
57.75070968270302,26.883569307625297
58.20204861462116,27.470537744462494
58.899907633662224,28.293381556868557
64.87803936004639,27.211889140307907
64.533916503191,28.388749904930595
63.654084622859955,28.797923691570762
62.694605618715286,28.700731918215755
61.64068818092346,28.477150417864326
43.77739641815423,15.508014872670175
43.3679784014821,15.754556573927404
42.36172214150428,15.681989945471289
41.85198944061994,15.647186383605005
41.752571754157536,15.917448639869692
41.64750533550977,17.422139547765255
40.12033659219741,16.875281125307083
39.375130213797085,17.12856985628605
39.78107269108295,17.807713866233826
40.902623236179345,18.870509050786495
32.74541199952363,11.73545389249921
33.47470516711473,13.26470495015383
34.71963866800069,14.361587859690191
36.43389289826154,15.636418558657171
38.629892453551285,17.293105497956276
35.62782927602529,13.259946949779989
35.27960324287414,13.190515223890545
35.62361887842416,13.78541484847665
36.568131357431405,14.702433057129385
37.93664656579494,15.914937868714334
39.03987272828817,16.070561163127422
39.87180806696414,17.431221060454845
40.81694818288087,17.88417486101389
41.75324646383523,18.368698492646217
42.7539507523179,19.022001147270203
37.68554995954036,19.03339933604002
38.299554072320454,19.320031464099884
38.78757315129041,19.335274159908295
39.44614209979772,19.48711883276701
40.27430115640163,19.895295433700085
35.47086513042449,18.107587195932865
35.438358768820756,18.110772848129272
35.25976468622684,18.13838955014944
35.531191498041146,18.493435740470886
36.270550392568104,19.200454652309418
14.068800870329142,8.4028922021389
17.34197311848402,9.316885020583868
19.862457033246756,10.615213688462974
22.072059310972687,11.894486315548422
24.239051580429074,13.294543061405422
35.37084857374429,16.569903686642647
37.60650432109832,18.651772804558277
40.113113537430756,20.422379307448864
42.14313712716102,21.870072148740295
43.78573352843522,23.137817487120632
57.79964444041252,32.374260783195496
59.97999230027199,33.396126836538315
61.21028617024422,33.79831676185131
61.981081828475,34.05126003921032
62.36199466884136,34.253977209329605
75.4832254499197,44.03141868114472
77.2527169585228,45.26255127787591
78.51451820135117,45.88063190877438
79.46501153707504,46.51086039841176
80.17825812101364,47.123282000422485
102.81793737411499,53.71782065927983
102.71109265089035,55.21515554189683
102.53681880235672,55.01671558618546
102.29505306482315,54.94258907437325
102.20935970544815,55.071350678801544
50.85035443305969,16.46735204011202
49.48727351427078,17.837809287011623
48.62380726635456,18.497055880725384
48.49701415002346,19.20413711667061
48.788577646017075,20.062405951321125
47.15295062959194,19.67864615470171
48.02369223535061,20.42867760360241
48.61417303979397,21.574730671942238
49.2669468075037,22.26697520911694
49.914092764258385,22.89215010404587
50.230751276016235,24.48901124298573
49.819565415382385,24.579748019576076
49.269159227609634,24.288653485476974
48.789058834314346,23.81914106011391
48.44762435555458,23.519878506660465
67.98181894421577,30.13163642585278
65.9074528068304,30.744834408164028
64.53132750093937,30.66554389894009
63.5163497030735,30.575234487652782
62.70836655795574,30.546529784798626
56.17917485535145,22.934505566954616
55.82198145985603,23.928372070193294
55.16118963062763,24.22848401218653
54.738596469163895,24.493787050247196
54.508394941687584,24.883449830114845
64.01065561175346,31.87312510609627
63.61370141804218,31.834804683923725
62.68194827437401,31.429633885622028
61.976745903491974,31.16833917796612
61.39212304353714,31.062740772962574
54.940292820334435,23.842671081423763
54.82982349395752,24.181463144719604
54.232443913817406,24.05793142318726
53.89941453933716,24.075695574283603
53.77207224071026,24.340727947652343
64.88552916049957,31.04847745597363
66.2956462353468,30.15340712666512
66.87821358442307,30.70073387026787
67.7546771466732,31.45470598340035
68.72612309455872,32.4002588391304
59.2673419713974,27.953065223991874
60.574845641851425,29.240766741335396
61.120403334498405,30.021483018994335
61.876224622130394,30.757142528891567
62.78703561425209,31.625609368085865
73.35176004469395,38.14514185488224
74.8739155381918,38.31241263449192
75.23930482566357,38.73946097493172
75.93468467891216,39.37363190948963
76.69982114434242,40.13309210538864
97.52707329392433,47.75527693331242
94.86392620205879,47.268012821674354
92.81757882237434,46.58028945326806
91.68154555559158,46.38881199061871
90.94562035799026,46.44071194529534
82.64032603800297,43.773190319538124
80.8377371430397,42.41698570549489
78.65203867852688,41.17447806894779
77.40647231042385,40.582523703575134
76.68622234463692,40.41041301190853
77.63680982589722,36.22102929651737
77.16534467041492,37.2657166570425
77.0877687484026,37.47247242927551
77.80833253264427,38.161410227417946
78.95835687220097,39.255992487072945
68.6183735281229,33.26568782329559
68.45026621222496,34.38004641234875
68.8834141343832,35.27128113806248
70.22055272758007,36.50073632597923
72.1793656796217,38.18343734741211
57.81905934214592,25.791284136474136
58.239377319812775,27.21387638896704
59.51647721230984,28.53452064841986
61.482199400663376,30.02808937430382
63.728386372327805,31.769652843475345
47.23205380141735,21.789649121463302
48.72360676527023,22.609711498022083
49.65420924127102,23.306861832737926
50.75485947728157,23.969420507550243
51.79201900959015,24.738686956465248
38.766016438603394,19.780920013785362
41.68588533252477,19.987082816660404
43.10599491000175,20.43515396863222
44.29552899301052,20.807081088423732
45.224117800593376,21.22407922148705
35.84323949366807,15.987326428294184
36.4351010993123,17.567157059907913
37.807627953588955,18.365502156317234
38.74466893821954,18.85482296347618
39.47960822284221,19.380546391010284
30.631815940141674,14.732396706938745
33.150371178984635,16.242123402655125
34.86457310616969,17.037113681435585
36.02483315765857,17.58983413130045
37.059510909020894,18.285360477864742
18.91499073803425,11.87212620675564
22.79214975237846,12.92357484251261
24.913319297134873,13.552234545350077
26.437098801136013,14.036206163465978
27.78138460963964,14.64730738475919
16.820869728922844,9.152966387569904
20.393568616360426,11.127249851822855
23.39190127700567,12.860860764980318
25.633530035614964,13.901708960533144
27.490051247179505,14.776172269135715
21.58006389066577,12.510772902518513
24.009820275008675,13.289639934897425
25.33210479468107,13.456715729087593
25.74654913693666,13.06337493658066
25.825008980929848,12.70690241456032
24.880768477916714,12.09452532976866
25.509880334138867,11.836134925484659
25.17504127323627,11.252312965691091
24.46877976506948,10.532750882208349
23.789867535233494,10.049895755946636
35.095637634396546,17.766216695308685
34.49669157713651,17.400881685316563
33.61227271705865,16.655189774930477
32.71080305427312,16.07128056138754
32.00763004273176,15.762393385171892
28.509090378880497,16.364367686212063
28.90974501520395,16.626609720289707
28.9652307331562,16.5445609241724
29.012633010745045,16.592087507247925
29.225388847291466,16.801108315587044
32.59099239856004,17.51060950756073
32.51912274211645,18.193779654800892
32.81374858319759,18.536829344928265
33.09758691489696,18.804201543331146
33.47774136066436,19.13544526696205
24.303570039570328,11.07824529707432
24.876079507172104,12.486810173839332
25.491181984543797,13.095574241131546
25.951917164027687,13.461842332035305
26.490842826664444,13.879396039992573
28.15671409666538,14.502423424273731
27.96924156695604,14.940634012222292
27.721654497087,14.905066534876825
27.587617404758927,14.840662583708765
27.75058594346046,14.971096254885198
29.961350657045838,15.889349371194841
29.88224225491285,15.78209136426449
29.58504310250282,15.72044035792351
29.62739028781652,15.820983387529852
30.105155348777767,16.202232412993908
29.584789432585236,11.804825965315105
29.04105711728334,13.37075297906995
29.572699576616284,14.021822649985554
30.287938907742497,14.669637221843006
31.31263461709022,15.506269797682764
16.200215280056,6.393800724297763
18.472816612571478,7.763614252209664
19.355295028537512,8.0759550742805
19.95987281948328,8.320979628711939
20.720406614243984,8.779902298003435
20.02144530788064,5.195241376757623
21.086385618895292,7.232158787548543
22.604436628520485,8.263079643249512
23.78858872503042,9.074910786002874
24.860147990286347,9.906444359570742
22.284020140767094,7.291477091610433
22.223326344043013,10.345127720385792
23.474772885441777,11.254883389919998
24.411356218159195,11.931654632091524
25.230137333273884,12.588074382394554
26.29010362178087,9.054444439709187
28.32973790168762,11.68387980386615
30.6911511644721,13.599454849958422
32.3307296782732,14.994038648903372
33.54398059099912,16.169120505452156
29.37413617968559,5.962895411998034
30.73007772862911,9.936862975358963
32.548532761633396,11.929945170879366
33.8202297464013,13.20735786855221
34.784656621515744,14.25620046630502
36.35410194098949,19.50607604533434
46.840800642967224,24.607792086899284
51.60558992624283,27.221177212893966
53.946100264787674,27.75285526365042
55.4916927665472,27.918437950313095
28.576030470430847,30.514908313751224
33.88346939533948,32.59315729141235
37.33665706217288,32.58789001405239
38.97862844169139,31.318013191223148
39.67601150274276,29.887571662664417
55.001612946391106,26.25217090547085
51.18208669126034,27.125304929912094
49.143715530633926,27.50216989964247
47.718388721346855,27.337741099298004
46.580932810902596,26.902766913175586
59.50434289872646,27.05680895596743
57.387182384729385,28.2773589193821
56.089788898825645,28.759435884654525
55.52474831044674,29.312099352478985
55.304426833987236,29.83358652144671
77.0056686103344,35.85624095797539
72.56693670153618,36.259627506136894
69.2488714158535,35.65741637349129
66.8412457704544,35.442907482385635
65.09799471497536,35.37157665193081
36.52977228164672,17.055915974080563
37.86877024918794,13.836461853235962
36.25547141581773,13.064833320677282
35.099942177534096,12.603612672537567
34.47737605124711,12.646082989871504
44.843895360827446,17.830807618796825
46.03530712425709,18.59252216666937
46.522656723856926,18.962463818490505
47.040912210941315,19.35824504494667
47.54720075428486,19.906574316322803
54.780956730246544,24.71583537757397
58.100753247737885,26.286605864763263
60.16097140312195,27.6378263309598
61.72726546227932,28.595106802880768
63.01136873662472,29.53329294919968
34.47487857937812,17.06355156749487
36.82026094943284,18.212517842650414
37.95996589213609,18.623064540326595
38.492842704057686,18.57360590994358
38.74080112576484,18.608778074383736
35.21378766745328,19.073438122868538
33.5883048325777,18.800430044531822
29.79937326163053,16.900178715586662
23.049106918275353,12.957301978021862
14.36500234156847,8.409394387155771
44.983340591192245,27.144176669418815
48.16338329017162,27.688869774341587
47.72777712345123,27.184014238417152
46.089890614151955,26.030329138040546
43.9803846552968,24.823155708611015
34.59540578722953,16.959025137126446
34.73309624940156,18.036060489714146
34.92537543177604,18.224405720829964
34.87745535373687,18.214558511972427
34.84672468155622,18.310094244778156
27.475014112889763,10.228808678686619
28.301509931683537,11.334662698209288
28.678364053368565,11.93372290208936
28.964922145009037,12.395878411829473
29.40394370257854,12.996201124042274
34.558913931250565,20.976242959499363
37.14275909960269,20.964782446622852
38.0328554585576,21.216069683432583
38.63952406495809,21.46930499374867
39.205330893397324,21.810700424015526
28.268423005938526,13.741784412413837
29.683571636676785,15.325332231819631
30.9408198967576,16.14781990647316
31.92442630976438,16.811701633036137
32.813813962042325,17.46257720887661
26.84427040070295,19.57006687670946
29.179118931293484,20.16578383743763
30.647669002413746,20.405395098030567
31.63703921437263,20.52331943064928
32.41057816892862,20.663384847342968
28.681235492229458,19.613449797034264
30.150292903184887,20.87289890646935
31.47857658565044,21.265181079506878
32.28618314862251,21.437188491225246
32.87467120587825,21.58172877877951
34.40092987567186,24.781279250979427
37.03613404929637,25.51709368079901
38.428685136139386,25.94916890561581
39.22356636077165,26.15926703065634
39.80666720122098,26.348559588193897
28.559356249868866,20.854659311473373
30.26879336684942,22.38208427280188
31.623066447675225,22.865585789084438
32.60114965587854,23.14683845639229
33.502407491207116,23.44817373156548
33.718283206224434,18.504126995801926
35.15183467417955,20.09741785377264
35.63659788668155,20.70049796253443
35.920138090848916,20.909682594239715
36.224599525332444,21.084877438843254
38.88219464570283,24.85879619419575
40.61804481595754,25.393154181540016
41.183409683406346,25.344927787780765
41.419453464448445,25.100765086710457
41.612859778106206,24.952618904411796
40.14712622761726,20.55746591836214
39.99693794548511,21.6479436904192
39.70903827995061,21.85084961354733
39.51088807731866,22.08073297142983
39.57636891305446,22.45891743153334
26.510953359305855,16.18951829522848
27.56035181134939,16.969036169350147
28.583517655730244,17.610534638166428
29.62907967716455,18.32830534875393
30.85104166716337,19.158206030726433
43.75240600854158,25.944603219628338
44.171711921691895,26.506779126822952
44.666077978909016,26.929783523082737
45.23141407966614,27.350585207343105
45.87120622396469,27.79438448697329
36.210318170487874,30.69949094951153
38.759248420596116,29.86554988473654
39.72034097462892,29.530915729701523
40.491429530084126,29.25912030041218
41.16078337281942,29.0463155284524
26.390923030674454,18.360088862478733
28.73563069105148,19.718497969210148
30.575323387980458,20.415244087576866
31.9722339361906,20.86567643284798
33.158870428800576,21.28384625911713
34.70519255846738,17.642882630228996
35.14180294424295,19.90812885761261
36.51093532890081,21.053024478256706
37.63857133686542,21.937097273766998
38.73541913926601,22.799930013716224
31.809294164180752,18.97907230257988
34.4211816266179,19.96698062121868
35.59395257383584,20.634822599589825
36.44374679774045,21.101144030690197
37.26717242598533,21.615864582359794
37.271014086902134,20.783066719770435
38.66110169887542,21.794496156275276
39.73978725820779,22.6190779209137
40.60724423080682,23.12155089527369
41.372948184609406,23.554568104445938
45.28718484938145,22.239467129111294
44.90836936235428,23.32674322277308
45.000140339136124,23.572595797479156
44.9097606241703,23.426121681928638
44.780553720891476,23.298907496035103
25.230893112719055,11.18663849309087
26.356473609805104,13.13841761276126
27.12305102497339,13.790281470865013
27.690421715378758,14.15582036972046
28.356022812426087,14.596937932074072
26.78512869775295,11.904630899429323
26.95166692137718,13.069772951304914
27.13214914500713,13.523716814816
27.5025542974472,13.927431900054218
28.226614542305466,14.5216076746583
40.614846482872956,23.498996369540695
41.261474639177315,23.553838022053245
41.196545600891106,23.55194336920977
41.36190439015626,23.73456368595362
41.836476348340504,24.106373280286792
43.48572308570146,25.1425720974803
42.56834282726049,25.34590004384518
42.10007338970899,25.36487862467766
42.0488399118185,25.566912010312084
42.27528607845306,25.827442802488807
49.416387155652046,29.5329866707325
49.62303137779236,29.439715974032882
49.48690216243267,29.260731823742393
49.446592181921005,29.211784251034263
49.432198375463486,29.220237180590633
46.43852722644806,21.705841004848484
47.43313820660114,23.635400690138344
48.801658645272255,24.85301429778338
50.06462101638317,26.012053929269317
51.23565027117729,27.163067996501926
64.37017126381397,27.501998953521255
66.24783599376678,31.59674440324307
69.12051443755627,34.20044258236885
71.54344396293163,36.41129945218563
73.6638001948595,38.45443680882454
79.8367190361023,44.34315317869187
85.52577166259289,48.124046891927726
89.43268066644669,50.7092116624117
92.02813711762428,52.53527949750424
93.72920051217079,53.903710320591934
92.1652339398861,51.78964813053609
96.90186324715614,54.24440237879754
98.90182825922966,55.13929820060731
99.58951956033707,55.25821971893311
99.5381056368351,55.01191484928132
71.5293273627758,45.90251301229001
74.93986448645592,46.64186567068101
77.85095953941345,46.85560174286366
79.18083846569061,46.25731168687344
80.2102832943201,45.835534185171134
31.780880518257614,17.837221659719944
31.542326189577576,19.546072095632553
32.31017718464136,20.84432597458363
32.9282112494111,21.409060731530193
33.59549912065267,21.801431939005855
17.31258925050497,6.914540003985167
18.049131624400616,8.655825685709715
18.989305563271046,9.887396331876516
19.669435147196054,10.403613552451136
20.41725929453969,10.858276814222338
14.601607073098421,7.765183039009572
16.50907801836729,8.44764981418848
17.576565489172935,9.329738032072783
18.39237317442894,9.82510694861412
19.30510499700904,10.349522460252048
18.872399035841227,11.466370452195408
19.791956409811974,11.763632401824
20.192264538258314,11.883144218474628
20.439537789672613,11.900319851934912
20.864500280469656,12.042694821953775
19.746297132223845,10.570772148668768
20.93093041703105,10.731703676283361
21.441371824592352,10.659532360732557
21.665635645389557,10.670425724238159
22.005995295941826,10.900354489684107
29.399717614054676,13.619504515081646
29.833435639739033,14.954266965389253
30.276610061526295,15.410126850008966
30.78048481792211,15.930296309292318
31.528960138559338,16.634179428219795
33.22785818576812,12.68565256521106
34.404151745140545,15.238901160657408
35.83960966020822,16.562864623963833
37.22280111163854,17.788126289844513
38.634963236749165,19.082897141575813
29.94297397136688,10.523113794624807
31.22901245951652,12.734174553304912
33.00070854276418,14.162980519235136
34.389488577842705,15.153246469795706
35.52131929248571,16.08577536791563
29.839753851294514,13.621940497308971
32.20355213433504,15.009103275835516
32.86013356596231,15.889080487191679
32.51148910820484,15.807596169412138
31.53396554291248,15.482734434306623
29.793792523443695,9.710092261433601
30.43058247119188,11.545925393700601
31.05229867249727,12.255833473056557
31.20171286910772,12.401490252465011
31.18382783234119,12.531275752931835
28.919462926685807,12.487665794789793
29.472701326012608,12.98757101595402
29.40684652328491,12.843577399849893
29.232690356671807,12.680082570761444
29.23000982403755,12.789828199893238
18.819710224866867,10.277180198580027
21.448318980634212,10.813249427825214
22.805037230253216,11.23038022220135
23.95500403642654,11.729937318712475
25.169366389513012,12.476032555103304
19.331405598670244,8.858961317688227
21.18569216132164,10.822724472731354
23.004929125308987,11.863676838576795
24.281825035810467,12.598973087966444
25.30341655761003,13.282450404018165
24.995837859809395,11.139731589704754
26.1404697522521,12.295005064457657
27.3476378172636,12.98991707339883
28.10519556701183,13.304403625428678
28.638127297163006,13.57322530448437
14.354480270296335,11.49225187301636
17.671988528221846,11.978349633514883
19.454418510198593,12.108027402311565
20.428427308797836,11.974780242890121
21.041599802672863,11.888935908675196
32.70717583596706,12.146936342120172
32.07617322355509,14.477747529745104
32.623673975467675,15.285968326032163
32.85133880376815,15.665497206151487
33.018237918615334,16.031263142824173
31.5988422781229,17.685854211449623
33.504802972078316,18.030868001282215
33.9803373068571,18.15249616652727
34.14454281330108,18.15015634149313
34.305594444274895,18.272160232067108
36.57201747596263,16.168472334742546
35.98132222890853,17.03926297277212
35.70161845535039,17.36019116640091
35.45601367205381,17.506743632256985
35.36374843120574,17.71864915639162
44.50162664800882,21.084699369966987
42.84453967958688,21.702160321176056
41.73120071738958,21.308154441416267
40.87435865402221,20.885370850563053
40.30873750150203,20.65122452378273
97.55744045972824,39.31460563838482
92.0043496787548,38.909830152988434
88.10326723754406,37.86683800816536
85.59106682240963,37.36581273376942
83.72929699718952,37.16798177361488
77.69768537580967,26.169247791171077
73.573043897748,25.735468447208408
70.31336976587772,25.51658440381289
68.6664609760046,25.819454632699493
68.05242809653282,26.731090709567074
75.01260237395763,31.641493111848835
70.74059174954891,28.981512703001503
67.5369499027729,27.981079019606117
66.11304050683975,27.915991283953193
65.73864462971687,28.600001916289333
86.20162154734135,40.49028758704662
82.09320971369743,37.535868510603905
79.07475736737251,35.906288996338844
77.6360148191452,35.49617500603199
76.8563642501831,35.623148798942566
77.3419773876667,27.408085428178314
74.53209924697876,27.27074802666903
72.99011042714119,26.46800640970469
72.1954593360424,26.335305921733383
71.7216248512268,26.734157055616382
101.11407053470612,39.29210129380226
95.7340087890625,39.352317065000534
92.95698744058609,38.5152971893549
91.84624794125557,38.52120195329189
91.36934849619865,38.9483357667923
99.69749402999878,44.5265997350216
95.81195083260536,43.96234220266343
93.5738812983036,43.46244232356549
93.0974525809288,43.93411116302014
93.48039478063583,44.8937385827303
98.12024247646332,45.153509020805366
96.42910620570183,45.157063275575645
95.33267682790756,45.419148609042175
95.71136155724525,46.40474915504456
96.71666851639748,47.700577735900886
93.77308279275894,39.30352263152599
92.06141233444214,40.16277618706226
90.76153445243835,40.56933592259884
90.52546975016594,41.199624955654144
90.67744156718254,41.95010335743428
93.82233136892319,39.91078735888004
90.63813057541847,39.19038835167885
88.33873045444489,38.75545156002045
87.36589847505093,38.83235238492489
86.94230109453201,39.15320757031441
70.71193489432335,28.91907819360495
69.44101199507713,30.24735982716084
68.82437965273857,31.00055912137032
69.3237589597702,32.094072967767715
70.48787897825241,33.54065465927124
80.79593652486801,37.026879996061325
78.20993123948574,37.08302867412567
76.5793462395668,37.324988663196564
76.65431746840477,38.344183683395386
77.83383551239967,39.956187799572945
73.97338210046291,34.00925715267658
69.72196842730045,33.847567051649094
67.54137474298477,33.465174823999405
67.23006683588028,34.202917739748955
68.10473117232323,35.601470693945885
59.91561244428158,32.682953864336014
57.695017367601395,31.516869828104976
56.754895731806755,30.488714382052425
56.7679610401392,30.35271961987019
57.23429003357887,30.62544991075993
52.5533896535635,28.916421405971054
52.97983755171299,28.5603548809886
53.12243665754795,28.133137375116352
53.988235622644424,28.3311392813921
55.209737345576286,28.936041034758095
64.77975142002106,35.37966454029083
65.16477005183697,35.85427863895893
66.1096355766058,36.478986993432045
67.8101027160883,37.63982155919075
69.89543157815933,39.12311036884785
57.50327952206135,30.692571192979816
56.43859288096428,32.16610895097256
56.8766625225544,32.729283824563026
58.00139832496643,33.7574428319931
59.67254436016083,35.202218905091286
62.54324574768543,32.69106312096119
63.06389671564102,34.2930633276701
63.73773816227913,34.995983093976974
64.68935078382492,35.8915057182312
65.75807522237301,36.953843265771866
60.06238533556461,32.46226954460144
60.962866470217705,33.27391816675663
61.41250555217266,33.51521573960781
62.03368826210499,33.911230236291885
62.64744916558266,34.42205998301506
64.15815551578999,34.793557956814766
64.35139445960522,35.77845335006714
64.76134073734283,36.05251559615135
65.38996094465256,36.522756323218346
66.17425079643726,37.19433952867985
94.60390669107437,50.40466758608819
94.07876288890839,50.8310570716858
94.04624083638191,51.17701996862889
94.50044074654579,51.905157849192626
95.13550469279289,52.71350863575936
64.4369936734438,28.897049292922024
64.31670705974102,29.176170475780967
63.4582305252552,29.20121052116156
63.3495551943779,29.58489909023047
63.67745363712311,30.292443305253986
68.22373636066914,32.907406121492386
68.20671693980694,33.1920136064291
67.94583965837955,33.63219986855984
67.98281793296337,33.8941356241703
68.02136006951332,34.1248060464859
20.76666083931923,4.059102293103933
21.4668878801167,5.320015128701926
22.193297840654846,6.0093874149024495
22.700308166444298,6.500667870044709
23.210328534245487,7.1158762499690065
25.404834836721417,8.61191301047802
26.53344629704952,9.718125838786364
27.396988384425637,10.410591181367638
28.004752740263935,10.88263574615121
28.638584949076172,11.481550823897125
30.216767497360703,13.34812665730715
31.523206800222393,13.968317404389383
32.58836416900157,14.700045153498651
33.62485683709382,15.343205004930498
34.70394774526357,16.08744565397501
42.03505020588636,30.415161252021793
46.47324077785015,30.057374581694607
48.30923041701317,30.14411193132401
49.47258681058884,30.01127611100674
50.17893984913826,29.84113129973412
46.01658262312412,27.617282524704937
47.658862590789795,28.494424879550937
48.642646834254265,28.581632331013683
48.99328142404556,28.268768876791004
49.003239929676056,27.894834920763973
67.43687842786312,40.81800198554993
67.4561468809843,39.635272070765495
66.36825336515903,38.196197763085365
65.22225113213062,37.09622713923454
64.24889089167118,36.31710101664066
92.93581515550613,59.01170863211156
94.72882735729218,58.37118063867093
94.51603752374649,57.7768401503563
94.5368227660656,57.85852390527726
94.92794516682625,58.26212057471276
91.04557153582573,56.461384817957885
91.38158741593361,56.68271730840207
91.16796073317528,56.6995376944542
91.79665416479111,57.44546465575696
92.97661155462265,58.534459114074714
82.93683217465878,55.07826331257821
84.00728261470795,53.68208223581315
83.43424488604069,53.425962209701545
83.664247661829,53.60203671455384
83.92124405503273,53.764278829097755
84.0886714309454,50.89026853442193
83.76449173688889,50.54757854342461
82.6641239374876,49.7286433428526
81.78442804515362,48.89936590194703
80.91033904254436,48.09510001540185
74.22446824610233,45.53465476632119
74.68964134156704,44.55815353989602
74.24759143590927,43.80445565283299
74.11945413053036,43.441088303923614
74.24226698279381,43.33435738086701
76.77057674527168,44.5258269160986
78.73471415042877,45.77667529881001
79.74408505856991,46.60158649086953
81.03146250545979,47.61860194802285
82.65208376944065,48.834103658795364
71.77236406505108,47.741024300456054
73.66630028188229,47.80109405517579
74.78125540912151,48.36149817705155
76.34691137075424,49.25999455153943
78.14167572557926,50.30454301834107
84.50976872444153,46.16333761811257
82.3517438173294,45.8586582094431
80.9866910725832,45.88238766789437
80.43015496432781,46.04066596925259
79.92277851700783,46.03061220049859
75.95210160315037,41.650641366839416
75.81759378314018,40.89936165511608
74.3435571193695,39.59723299741745
73.31325452029705,38.5288517922163
72.42970389127731,37.670791298151016
64.14112563431263,33.92994527518749
63.45672419667244,33.23385266959667
63.172305300831795,32.95525322854519
63.58362191915512,33.20165781676769
64.51849755644798,33.8254508972168
72.74189049005508,53.89838249981404
78.7477585375309,51.76799495518208
80.49088929593563,52.32533273100854
82.40591934323311,53.33430659770966
84.73815010488033,54.79017280042172
94.94223436713219,50.44572314620019
95.59435957670212,53.027344346046455
97.2074910402298,55.08910770714284
99.3596056997776,57.33891536295415
101.60429680347443,59.38453499972821
84.9239672422409,49.859940648078926
87.32717850804329,50.223361417651184
87.83989509940147,50.93382062017918
88.59049654006958,51.536829501390464
88.92653334140778,51.80462016165257
74.50643412768841,39.99852901697159
75.64114935696125,39.76997049152851
76.353810146451,39.65622365474701
76.90880331397057,39.57260251045227
77.3521084934473,39.576822742819786
53.32724504172802,26.657345265150074
54.26348055899143,26.817667797207836
54.927651166915894,27.17080865055323
55.63035345077515,27.45192420482636
56.50029481947422,27.936695352196697
51.2291594594717,24.72703412920237
52.41851571202278,25.658373527228836
52.97872872650623,26.01689918339253
53.613348096609116,26.391794711351398
54.60126951336861,27.09398973733187
65.71301612257957,31.931175559759144
66.6925690472126,31.731631577014927
66.93117567896843,32.27848465740681
67.6217959523201,32.982996359467506
