PM10,PM2.5
64.11137564480305,32.081490620970726
59.33847415447235,26.843067541718487
59.09132120013237,27.127128355205063
55.5222377628088,27.376082889735702
56.19402892887592,27.0059631690383
62.18161182105541,26.363294787704948
61.82097165286541,26.657687157392505
63.20169439911842,25.400779090821747
62.95782607793808,26.30116477608681
62.39122162759304,30.96453578770161
64.37117025256157,30.75107038021088
62.46812283992767,27.80480151623488
63.80752615630627,29.35492313653231
63.46703836321831,28.29972615092993
63.89416620135307,29.74685095250607
68.9293048530817,30.93719153106213
69.93712759017944,32.07793992757797
84.44521103799343,44.4980018734932
83.71579234302044,43.20864787697793
28.193192876875397,26.938263162970546
35.940363690257065,25.87284324318171
50.89094161987305,27.129135191440586
52.21503582596779,26.82605662196875
40.42339107394218,23.794092111289505
42.025036782026284,23.353832840919498
35.369182720780366,23.169355265796188
36.32803147286176,22.291509538888935
41.98761654645204,31.844580665230755
42.161743946373456,29.443371728062633
40.512591354548924,27.88431461155415
40.82519376277923,26.66698413342238
47.97858606278896,29.503352448344234
46.285090923309326,28.074641749262813
89.67628747224808,41.97337339818478
80.39833377301693,39.51724801957607
76.64580775797367,22.943218477070335
70.86510445177555,24.716364242136482
75.32126374542713,13.65182312577963
70.16807182133198,15.996856674551966
62.9408014267683,13.905616682022812
60.29044243693352,14.482641752809288
53.607845813035965,14.619557131081821
53.36240839958191,14.555116675794126
54.75764524936676,13.783364385366442
53.79178003966808,14.287575311958792
53.36516477167606,15.107477426528932
52.872150748968124,15.340649716556074
55.215799272060394,18.585477761924267
54.7381205111742,18.934090323746204
41.00443901866674,32.519158989191055
45.86800527572632,29.774880774319175
52.423950001597404,29.38310965895653
53.75809685885906,28.271504014730457
47.85350325703621,16.485598757863045
46.589269921183586,17.50970135629177
45.70232482254505,10.200030077248812
43.47510294616222,11.692765440791847
48.7270587682724,18.585424341261387
47.58929426968098,18.391845665872097
43.8917466327548,22.82767848670483
44.238220512866974,21.896071985363964
36.874656148254864,22.700599633157257
37.48773711174726,21.700484693050388
30.696025811135765,16.892288483679295
30.290632516145703,16.902123227715492
28.03819532692432,15.086285449564459
28.46987353265285,14.790915481746199
25.740249231457707,13.105887100100519
25.926701851189133,13.14034787937999
21.528337456285954,12.228763442486526
22.900286361575123,12.721548579633238
23.807786568999287,11.604021254926922
24.39992799609899,12.707111645489933
29.69923640787601,16.41608066856861
29.567359432578083,16.62224703282118
28.511226959526535,17.408314280211926
27.805744767189022,16.9483962059021
29.688038319349285,16.983867526054382
28.72119242697954,15.970281675457956
18.88256936892867,12.102615889161827
19.60685582458973,11.523808348923923
31.149477787315842,15.281153343617918
29.959310837090012,14.648755975067617
24.866693720221516,7.131045492365957
23.919885136187073,7.838009648025037
20.57256543263793,4.424841519445181
20.334328845143318,5.057827405631542
19.14401413872838,4.542538369074464
19.224216982722282,5.052561463788152
24.460149757564064,8.523167934268713
24.940299838781353,8.441411171108484
18.586656872183084,5.492873264476658
19.813846554607153,5.733434077352286
30.858622997999188,11.303814046084883
30.564494036138054,11.190910365432503
25.9121615961194,8.751083631068468
25.915082722902294,9.19493455067277
23.522264078259465,12.899303164333107
24.621611967682835,12.253495428711178
21.529567886143923,12.039518963545563
22.284184895455834,11.846575994044544
28.5322475656867,15.522769659757616
29.222245432436463,16.093117147684097
24.764038473367687,18.287361972033978
26.50269993394613,18.310706801712513
31.930333942174908,17.011120967566967
32.22938462346792,18.21624482423067
42.95499069988727,25.2386099845171
43.44841530174016,25.914532728493217
53.259784534573555,31.496808588504795
54.43406181037426,32.2405916005373
51.84599055349827,32.34542074799538
52.472523868083954,32.238490387797356
60.767279118299484,38.224435925483704
60.83565492928028,37.63718970119953
65.72421944141388,43.02883392572404
64.1279557198286,41.299867048859596
69.97174176573753,45.39708587527276
67.58833767473698,43.98299819231034
54.310134902596474,42.344996020197875
54.59558416903019,40.49025197327137
35.55613745003938,23.28547398000956
34.11592257022857,23.151831507682804
40.22308075428008,24.571193590760235
39.12510582059621,23.95402823388577
45.07720369100571,28.812546707689766
44.74875345081091,28.697978973388675
32.032745979726315,22.05604194104672
32.86382354795932,22.255318820476536
33.231532476842396,22.554271534085277
32.61395344883203,21.78909888863564
31.45667467266321,22.47566302865744
31.374067194759842,21.75268024206162
50.38450662791729,33.67401400208473
49.2085295021534,32.77241922914982
47.389684811234474,32.26498347520828
46.91021205484867,32.181216314435005
50.81771731376648,33.68165671825409
50.15001101791859,33.25458700954914
48.78871363401413,32.18761967122555
47.63265351951122,31.17949697375298
41.61300622671842,27.212628126144413
41.821964859962456,27.295027717947963
32.35051593184471,20.183115281164646
31.083816505968567,19.494720593094826
38.84650825709104,23.872616924345497
37.86545684933662,23.359710894525055
38.3024124354124,23.83566050976515
38.841732986271374,24.211994834244255
37.39096073061227,23.647176384925846
38.082543380558484,23.605910703539852
40.22791094332933,22.744368962943557
39.19451723247766,22.386085480451587
41.404350951313965,24.07751187682152
41.81785906851291,24.37660348415375
35.10609040409326,18.427407801151276
35.24589129537343,18.981112971901894
28.72936739772558,11.937795337289574
28.787015847861763,12.627386648207905
22.2467372007668,6.09464011527598
21.21452684700489,6.540776548907162
24.01377177238464,14.344069443643095
24.922571711242195,13.827977761626245
36.01716291159391,24.286420501768593
37.876152828335755,24.17878855019808
36.23603036254644,25.751261375844482
38.540930151939385,25.799557216465477
34.34112653881311,14.29891384765506
35.45644517242908,16.328951567411423
34.44495598971843,17.390466436743736
36.64097123593091,18.509111143648624
44.328317791223526,26.756718382239345
47.30723424255848,27.876053996384147
69.096774071455,46.56420627236367
70.67256636917591,45.6619704514742
51.030114874243736,26.109259948134426
51.59692853689194,26.864795506000522
56.72999946773052,25.932045802474025
57.142639353871346,27.182901307940487
84.37657894194126,46.37698465585709
84.91715215146542,46.07971647381783
89.17114436626434,51.86482524871827
90.43408581614494,51.64624926447869
91.77303409576416,54.707830190658576
93.75006943941116,54.64942359924317
91.93584311008453,55.23436205089093
93.72649121284485,55.09262278676034
96.69530794024467,59.30358132719994
97.62138620018959,58.80171556770802
101.75423926115036,58.490369260311134
102.5000392794609,58.67603811621667
96.63010692596436,53.33296751976014
97.78628733754158,54.09582170844079
98.9914548099041,63.863953739404685
101.59424415230751,62.48285865783692
101.72430098056793,58.49903409183026
101.01846051216125,57.72478349506856
106.7441828250885,56.32325679063798
105.53422439098358,56.276011556386955
109.23805624246597,61.858656018972404
108.55056369304657,61.0422814488411
115.7422366142273,63.43959423899651
114.39699104428291,63.077964842319496
108.06728327274323,60.435144931077964
106.55416575074196,59.7080149203539
118.6900484263897,69.80351233482361
116.76051473617554,68.44245356321335
123.07292065024376,73.54048001766205
122.98846164345741,73.20746272802353
119.0288782119751,71.17397314310074
119.24965995550156,71.50202587246895
119.53231623768806,72.77827399969101
120.36883071064949,72.36280369758606
108.11001488566399,57.07122442126275
106.46470656991005,56.8381002098322
76.84968514740467,37.219422310590744
75.41539359092712,36.79774808883667
51.12669250369072,26.59271872788668
50.174337178468704,25.488403223454956
39.78202460706233,20.67105071246624
38.7518658414483,20.147825591266155
56.904048413038254,32.389047622680664
56.26474268734455,31.24559257924557
55.320897072553635,24.66143533587456
54.00929284095764,25.337128371000293
34.87018784135579,10.290595017373562
33.32405923306941,11.21185749769211
32.06574137508869,10.172819372266531
30.91295804828405,10.232909604907036
36.02362234145402,12.943512324243786
35.593505382537835,13.464226674288513
31.41000986844301,16.121789798140526
33.83222807198762,16.87443707883358
55.94856536388397,24.83551546931267
55.67007240653038,25.714201681315902
68.64154902100563,39.664439752697945
68.41464258730412,38.13197900354862
78.55295050144196,40.21919196844101
75.83489564061165,39.19880744814873
77.87852849066257,44.37698270380498
76.224244967103,42.01506644487382
77.92292334139347,42.53428679704667
73.82382145524025,38.366168066859245
76.43034000694752,45.680959716439254
73.06765496730804,40.22226543724537
76.83382162451744,43.773731648921974
73.59597879648209,40.061928659677505
78.02952747046947,38.64508090913296
77.50442551076412,39.0937325656414
87.78543190658092,54.48979197442532
92.76147854328156,53.85400417447091
131.84708589315414,77.74872478842735
134.2487071454525,76.55057767033577
100.68742388486862,55.7794843018055
108.66337096691132,59.86627897620202
80.70354837179184,30.587453573942188
87.30807742476463,37.505931571125984
82.28969144821167,48.56212125718594
86.12257067859173,49.262277394533164
83.24621532857418,45.41822977364064
85.87261950969696,47.68897476792336
101.33237311244011,43.82953843474389
101.66718602180481,47.85440075397492
20.7807421348989,20.361613303422928
29.644665993750092,21.196971796453003
78.36293342709541,30.12022933363915
79.9235107600689,32.8986771851778
85.61922679841518,24.70657935738564
85.49997055530548,27.150250598788265
76.0189972370863,20.56182326376438
76.2550148665905,21.59305395931006
72.31501893699169,21.279948331415657
72.03755635023117,21.496253937482837
78.41226568818092,28.008750922977928
77.15604518353939,27.566369071602825
87.57266299426556,33.09311059117317
85.15164253115654,33.04394933581352
77.74362316727638,34.055594235658646
78.02816759049892,33.646605640649796
63.17318922281265,23.940067633986477
63.917326003313065,25.20984829962254
62.618243128061295,30.596905469894413
64.39767745137215,30.621325835585598
60.278731778264046,26.558741405606273
60.962045311927795,27.52087247371674
64.66201196610928,22.485871717333797
63.918136700987816,24.33180491626263
65.78534604609013,33.04800218343735
67.32201041281223,33.0758485943079
54.980686485767365,26.56080344319344
55.97404742240906,26.963456347584728
55.70768877863884,21.78293236345053
55.97792308032513,22.727240517735485
55.007120460271835,25.54101545363665
55.76741889119148,25.521639779210094
70.37273375689983,29.948902145028118
67.98159927129745,29.87268510460854
72.07774080336094,39.06650227308273
72.04794374108315,38.16607563197613
54.91986846923828,25.39769493788481
54.30970078706741,25.759769506752495
45.46320562064648,18.546019479632378
44.363750509917736,18.36969033628702
43.776122838258736,18.804735749959946
44.197983756661415,19.066981345415115
64.9145207554102,29.424815170466903
64.18282687664032,29.07460176944733
60.94796009361744,26.703000344336036
60.61781784892082,27.057487398386005
62.38125789165497,28.260244719684128
62.260092586278915,28.12843101471663
64.05849200487137,26.954132661223415
62.37978294491768,26.47711463272572
54.40200525522232,20.88118623197079
53.52577182650566,20.1497790068388
54.89677143096924,18.41784194111824
52.527792528271675,17.50760904699564
40.14183315634727,16.32643011212349
40.812837161123745,15.182545922696592
30.847346454858776,7.883408308029176
32.118431493639946,9.362302377820015
42.57857853919267,18.404493898153305
44.69261917471886,19.048991046845913
43.836148463189595,16.248042412102222
46.78972668945789,18.652761086821556
36.802906788885586,12.592781633138658
40.86095076054334,15.634630747139456
35.08308228105306,12.458760764449837
38.44260298460721,14.332494076341392
41.291844420135014,13.979366578161718
43.83520439267158,16.04590752720833
38.38702835142612,15.427428022027017
39.81719058007001,16.316850006580353
40.82356713712215,22.17038352787495
42.27237018197774,22.360178239643577
42.897658683359616,20.403382919728756
43.77919825911521,21.789250247180465
38.87006033211946,20.160055361688137
40.37541346251964,20.71339371055365
34.46884280443191,17.590699546039104
34.71096420288085,17.606228932738304
36.159453429281704,18.067226104438305
35.50701963156461,17.613406889140606
42.59781561046838,19.15027840435505
40.07242958992719,18.794569797813892
42.82847217470407,20.578036434948444
41.44690734893083,20.789299130439762
25.36879278719425,7.518049258738757
25.042544506490227,8.979998294264078
16.562705669552088,2.71475350484252
17.262958861887455,3.7090037465095524
12.99124113470316,5.998856866732241
15.485676810145378,6.253944983705879
16.94220109656453,5.737661877647043
18.749720863997936,6.8308111280202874
27.58182222396135,8.466278489679098
28.273292422294613,10.25378105789423
44.50895692408085,22.56066776812077
46.249833419919014,23.63269226253033
52.09590511023998,26.12975745648146
52.76791071891785,27.123433426022533
56.19682714343071,30.360982015728954
56.63613636791706,30.16474655270577
61.6429999768734,33.423022359609604
60.574076786637306,32.33966200053692
70.39975352585316,38.66120682656765
68.27639509737492,37.42443300783634
79.26394282281399,43.62719877064229
77.10961574316025,42.55508880317212
112.35975486040115,63.634764850139625
108.98457461595535,61.68537363409997
98.37650662660599,51.525824844837196
95.88310393691063,51.856149733066566
70.97165104746819,34.113762214779854
70.87597826123238,34.773137018084526
55.31572952866554,22.62438437342644
54.965100169181824,23.802466690540317
50.58152708411217,15.98024106770754
50.6077466160059,17.69385662674904
43.638649433851235,14.732467934489252
44.789772137999535,16.352997988462448
48.45236824452877,19.150937259197235
49.714682057499886,20.52804359793663
52.80829392373562,27.73945736140013
54.39034689962864,28.16346072405577
50.50459972023964,26.937027364969257
51.02294935286045,26.940179184079174
53.52518080174923,23.343552924692634
53.05445834994316,24.275978542864326
56.713523998856544,30.282133117318157
57.064582243561745,30.441405043005947
67.7555506080389,29.98595115542412
66.62836702167988,30.748716309666637
62.79134015738964,26.741657316684726
62.2473201751709,27.36325124651194
56.30502651631832,22.0666406005621
55.86516287922859,22.685175307095054
63.17746761441231,28.054943770170215
62.88320004940033,28.054781727492813
64.12001611292362,32.79196763038635
63.94651634991169,32.289421647787094
63.61158314347267,30.846468999981884
64.00424848496914,31.20291303098202
58.31016953289509,26.521542817354206
58.69698216021061,27.129347093403343
62.779707953333855,28.25920301675797
63.161400109529495,28.82489934563637
35.15306118130683,28.21087868511677
39.28675893694162,26.49520999193192
54.49891239404678,21.367944628000263
54.16450221836567,22.803158402442936
64.30363129079342,29.959493681788448
65.71482057869434,30.30170644819737
61.159332513809204,29.369412600994114
61.95089249312878,29.398202776908878
66.31577245891094,33.49384747445583
67.26589444279671,33.349130898714066
61.7848145365715,28.964889973402027
61.882929876446724,29.338312871754173
63.94836787879467,30.712383136153225
64.85045471787453,31.61820882558823
72.07349379360676,37.05422069132328
73.55157348513603,37.40488460659981
78.44179600477219,38.574786439538
78.0977725237608,38.6695653796196
95.25640848279,47.91475898027421
92.36546057462692,46.75452272593976
86.37565480172634,43.9995835274458
84.2207785397768,42.65744279325009
87.23947148025036,42.131950855255134
83.90882730484009,41.39527635276318
82.34180623292923,44.68668721616269
81.58965662121773,43.26660573482514
77.27317269146442,38.45148442685604
76.39920921623707,37.69857004284859
76.28843130171299,39.67725358903408
76.6237410902977,39.19960875809193
75.79926155507565,36.02193760871887
76.1954730451107,36.18423314392567
70.813486546278,38.492062762379646
72.05505695939064,37.96538844704628
67.63687492907047,34.061627209186554
68.92096251249313,35.461743608117104
59.27486315369606,28.064792759716514
62.06083878874779,30.292176201939586
60.818347841501236,29.562352009117607
63.27793136239052,31.155550271272663
53.70866522192955,25.822943001985553
54.76303769648075,26.43245673924685
57.57548914849758,26.320686466991905
56.780241802334785,26.321412988007072
44.13167391717434,20.83294559270144
43.50403700768947,20.79898607730866
39.67846190184354,18.879237987101078
39.009740926325314,19.432268276810646
43.50882796943187,18.49887752532959
41.68175077438354,18.81093966960907
26.091087803244587,16.33682755380869
26.085525371134278,15.294025942683222
24.911446847021576,11.903114642947914
23.94693628698587,11.525930039584638
32.600501097738736,13.589097473770382
30.463366039097306,13.652286104857923
26.77895954996347,11.425419952720405
25.30833566188812,11.764389194548132
29.487484790384766,12.154319968074562
27.91957456618547,12.129790980368854
21.083318043500185,10.371245082467796
20.650277342647314,9.897184778004885
23.016493335366246,12.970419421792032
22.39864886924624,12.309693966060879
15.518687896430492,9.259436439722776
15.711912456899881,8.615753956139088
9.863656459376216,4.552336608991027
9.362932963296771,4.146722419187427
9.794989058747888,3.8350822981446986
9.566104914993048,3.83801687322557
16.146811224520206,6.422152850776912
15.46549305319786,6.546651041135193
16.19016393646598,11.874963734298946
16.533460404723883,11.117841582745315
20.98705030977726,11.378814876079561
20.661930467933416,11.344742286950352
25.28255286067724,11.498465586453678
25.527561388909813,12.149058032780887
27.74916853010654,12.641726534813644
27.73941662162542,13.171727176755669
26.057428158819672,14.919191848486664
26.764720037579533,14.73348915949464
35.3531779795885,17.443206876516342
34.57617656141519,17.49821947515011
36.52259629964828,18.167160138487816
35.99310349673032,17.971644073724747
31.61502223461866,18.5196528211236
31.89511566609144,17.874892130494118
33.316739417612546,17.623498052358627
32.78044198453426,16.932936266064644
29.442025572061535,14.900420717895033
28.844627685844895,14.511293035000564
31.701871491968628,16.860358953475952
31.62777110934257,16.308925941586494
33.57395286858081,16.7216130271554
33.03261080384254,16.30062971264124
26.198309108614918,12.26211040094495
26.079450368881222,12.710539471358063
25.143123321235176,10.914855528622867
25.38687919080257,11.217335786670448
27.056445673108097,11.585421070456507
26.537065669894215,11.5567092448473
30.76573012024164,15.824612431228163
30.774566724896427,15.554699189960958
28.76413325220346,14.305531777441503
29.08075253665447,14.324671510607006
32.30583864450455,15.674254633486273
32.13302928209305,15.76040079444647
29.8647364154458,14.151501309126617
30.024441242218014,14.208173509687187
23.117409504950043,11.77282075583935
24.81243973970413,12.091214139014484
25.54659970849752,12.165739525109531
26.413175374269482,12.611000750213863
27.622176662087437,10.699722506105902
26.55850993096828,11.397545941174032
35.57598123699426,21.107999682426456
34.894378013908856,19.830857649445534
35.11591030657291,16.78978669643402
33.59990042448043,16.601094231009483
12.579150430858135,5.500337466597558
13.847557552158833,5.671641951426865
16.691725589334965,4.231013547629118
16.82925260439515,4.797748463228345
17.964460790157318,3.0875295680016284
18.54473987966776,4.374641677364707
45.96092692017555,37.9107675999403
48.19551306962967,33.72673663496971
23.04671405255794,12.013741713017227
24.02909918874502,13.366308379918339
25.403760008513924,8.699325241148472
25.667040616273876,9.530467063188553
16.690591920167208,1.9756746273487809
16.561830900609493,2.840779080986977
24.879900246858593,6.408246561884881
25.092886216938492,7.339175956323744
33.26199640333652,11.193056095391514
33.87590637058019,12.601260382682087
26.073398903012272,8.811614584177732
26.87926638871431,9.775085620582104
31.420446947216984,8.812550336122513
31.98248795419931,10.059076987206936
27.55479199439287,11.32712059095502
28.882960610091683,12.100236888974907
36.66271623969077,16.786634877324104
37.65425179898738,17.59947656095028
39.749081514775746,31.06098857522011
44.48667319864035,30.839207351207737
34.176343083381646,26.27802294492722
39.347600489854806,27.550545871257786
44.53360736370087,25.69339789450169
44.51806027442217,25.25383131206036
42.27915389090776,22.54621569812298
42.66520289331674,22.626670777797703
58.91004920005798,27.645335495471958
59.16029849648476,29.272867217659954
50.977246925234795,22.657245203852657
53.35930159687996,25.300549462437633
56.047486171126366,24.809704385697845
57.469831705093384,26.9624751880765
64.00695778429508,31.53948457539082
66.04314267635345,32.835537523031235
75.09188337624073,36.905476197600365
76.33198930323124,37.93509893119335
77.73052647709846,35.92559166252613
78.0408510863781,37.05281038582325
62.28662593662739,28.615933738648895
64.58682629466057,29.984904110431675
70.69831517338753,19.685257852077484
69.89000774919987,21.71070406585932
47.07386837899685,20.55626929551363
47.95684890449047,20.0609333217144
45.27780167758465,21.154427580535415
45.437430664896965,20.93712300807238
42.340813986957066,17.124598920345306
41.98630112409591,17.323662117123604
51.96240673959255,19.092607237398624
50.09410426020622,19.379960544407368
51.46634867787361,23.10193126648665
50.87414187192917,22.83876505494118
44.28369803726673,17.353611521422863
43.79685577750205,17.763551004230976
35.381403334438794,16.785178273916245
36.340589441359036,16.512403465807438
29.784694403409954,13.410741906613113
29.597206182777878,12.988648332655432
25.30424294620752,11.877831533551218
25.28319357335567,11.407725248485805
30.28236078470945,15.625940985977651
31.06189628690481,16.156917445361614
34.570739656686776,17.856153942644596
35.58931852132081,18.87778316438198
38.88595262169837,24.69707047939301
40.79601910710334,25.250813044607643
40.09532526135444,25.228242814540867
38.94820897281169,24.507095918059353
31.62974555045366,23.65166906267405
30.061924241483208,21.619762510061268
33.349883876740925,16.691487334668636
32.15121244639158,16.961062245070934
36.76239021122455,16.58097244799137
35.78665279597043,16.889289803802967
32.280280746519566,11.862833682447674
31.455000974237915,12.157787859439852
26.816432088613507,8.732019577175379
26.24974918365478,8.93811560422182
33.671024762094014,13.926929745823147
33.75074772536754,14.10638399794698
36.45154257118701,18.507220052182674
37.66601737588643,18.776629358530045
29.227449588477608,17.0606454834342
31.100127220153805,17.440843902528286
26.763671360909935,14.593651670962574
27.379819899797436,14.406860981136562
27.378072977066036,12.164122659713032
27.424358583986756,12.550710190087559
30.620272651314732,17.992919743061066
30.86532040685415,17.616106413304806
24.461833916604515,17.06073273718357
25.612755253911015,16.866660811007023
24.565043576061722,17.662967018783092
25.729427725076672,17.494529888033867
28.09592746198177,18.08066852390766
28.953585453331467,18.185974895954132
27.81943771243095,18.017048075795174
27.779789365828034,17.82292629033327
28.967840656638142,16.727923788130283
28.483660623431202,16.666025266051292
36.613593190908425,19.802282936871052
35.69419926404952,19.805680491030216
33.20977439731359,24.77723886817694
34.794628202915185,24.377687923610214
27.306660972535607,20.404583103954792
28.645724318921562,20.470908418297768
27.67869275063276,18.993022218346596
27.986600957810875,19.141709730029106
28.30111765861511,12.719514142721893
27.413129113614556,13.764809608459474
46.21344617009163,24.3139161169529
45.497071862220764,24.429643079638485
40.890787050127976,22.749264076352123
41.780875563621514,23.200912632048134
41.952199518680565,26.092695981264118
43.46816755831241,26.17452931404114
39.55798438191413,23.997852765023712
41.05654072761535,24.512430861592296
45.44712242484093,27.893567070364956
46.02685494720936,27.45480535924435
46.08568021655083,24.009067542850975
45.34425273537636,24.194848582148555
41.347557656466954,25.666854947805408
41.531481422483914,24.5559473335743
24.514393277466294,12.144772805273535
24.24687089025974,12.477976176887752
25.349456340074536,14.271905250847341
24.967858329415318,13.757325373589994
34.45033797621726,16.66452770680189
33.6973305940628,17.04914401471615
40.42879136651754,22.151280298829082
40.65929363667964,22.520098336040977
35.53208588063716,21.41981609165669
37.1082207635045,22.03254219144583
36.69006551802158,27.34752242267132
38.930316090583794,26.882579244673256
37.893975101411336,29.690456539392475
39.57967446744441,29.049372971057895
30.6778504922986,19.374645188450813
31.237550936639305,19.668145433068275
23.302460402250286,15.088600344955923
24.432282678782936,15.848883219063284
35.187874108552926,21.200128957629207
35.10372368991374,21.292899280786518
23.473789587616917,14.931606810539963
24.420995675027367,15.185192026197912
33.822784751653664,15.836373880505564
32.930460281670086,16.361563101410866
31.86278713494539,15.916853889822962
31.91352373361587,16.262366272509098
38.68089056760072,17.321343660354614
37.85607367753982,17.794529646635056
30.000115081667897,17.955229684710503
31.006041832268235,17.634937196969986
30.075036622583863,15.699088118970396
30.498406484723088,15.87399271130562
37.64025026559829,19.69952829182148
37.73923645168542,19.792784743010998
35.24265373498201,19.390270732343197
36.46950344741344,19.906907305121422
39.10189633071422,19.124048858880997
39.88914915174245,20.51160427927971
46.99600479006767,22.7977753803134
47.132986545562744,23.336077593266968
25.106539934873577,13.51740160211921
26.899680279195305,13.720953915268185
24.297685943543907,9.738194201141596
24.800865069031712,10.487072654068472
27.966657795011994,11.701127555221321
27.513645164668556,11.555034507066013
25.619308829307553,12.66141650080681
27.053835749626156,12.778011549264194
37.146880581974976,19.88760107755661
37.77269995957612,19.840485833585262
43.48074906319379,22.436309807002548
45.19443057477474,23.63962092250586
41.91499372571706,22.993887975811962
43.40127715468406,23.505316033959392
42.6600222736597,22.593475177884105
43.48462733626365,23.10219302773476
46.558416336774826,27.685660973191265
47.475650146603584,27.704904876649383
45.96825981140137,23.129494547843937
46.45579770207405,24.40469563007355
47.73830050230026,21.993240609765056
48.392978101968765,23.487975686788563
51.18294969201088,29.15813031792641
52.44539949297905,29.410916894674305
47.35225673019886,23.353394791483883
47.90382927656174,24.22333069890738
40.35623653978109,18.139974363148212
41.15107330679893,19.019990749657154
47.29361975193024,20.78743296861649
46.993217036128044,21.401489242911342
49.02266529202461,21.989472672343258
49.296853706240654,22.64274683594704
59.80463054776192,25.611742630600933
59.00235366821289,26.417310200631622
54.77750472724438,28.94380839914084
55.9406728297472,28.976083382964138
73.86347241699696,36.189283177256584
72.87127783894539,36.4298827201128
73.27019862830639,42.12756323814393
75.01545812189579,42.186792507767684
78.56660683453083,41.54099011421204
79.14822226762772,42.36565913259984
90.20079317688942,49.35998734831811
90.32501298189163,49.21737554669381
20.265156719833612,20.292802147567272
24.174656033515927,18.881178937852383
47.063747733831406,35.188767582178116
47.09158866107464,33.358639776706696
33.54380276054143,25.45520762354136
33.444905489683144,24.66223664581776
31.78085175156593,21.481812551617626
31.469611838459965,21.218639217317108
26.36477410793304,14.23118891194463
25.411537475883957,15.2473291605711
25.2360475808382,13.102378252893688
24.696439363062378,13.483215048909189
13.535115975886583,4.756693793460727
12.513789892196655,5.175580792129041
18.206396512687206,6.35664531774819
17.19149324670434,6.724279196932913
12.686367813497782,6.221431387588383
14.08031277731061,6.577326966449619
15.882764376699924,7.980690006166697
17.352994684129953,8.248188633471727
17.36685238406062,8.51270816847682
19.105902194976807,9.760799154639244
16.81159247085452,10.70111767575145
17.69120206311345,10.954052940011026
16.243250250816345,10.25365462899208
16.826632220298052,10.683500431478025
9.289677929133177,0.0
9.681447580456734,3.1658384725451474
17.17298972606659,9.457863040268421
17.744386445730925,9.354251883924007
36.12955437600612,21.356218792498115
35.16772957891225,20.167137160897255
30.735224351286885,14.682854384183885
30.431550078094002,14.591656409204008
46.607324942946434,23.929141327738765
45.596337869763374,23.22290235757828
44.530398570001125,17.96634652465582
44.51798705011606,19.513111546635628
32.19604925811291,11.944102536886932
34.25427205115556,13.78425918146968
31.475503779947754,11.885112769901754
33.151783362030976,13.273643117398025
24.79977716505527,8.726052489131689
26.547157548367974,9.859695937484503
31.00229954719543,11.271881844848396
31.77235250174999,11.983876001089813
29.006416790187355,10.372504029423
30.191617563366886,11.765435349196197
29.346559382975098,12.433491900563242
31.82114342600107,14.022893734276296
26.356533758342263,12.015566918998958
28.879231400787827,13.531725462526085
28.96033255010843,10.307167887687683
30.97848595678806,12.301841128617527
27.942867740988728,9.749231800436974
29.68883855640888,11.12627136334777
31.932802647352215,13.594681713730099
32.14477655291557,13.897144164890053
28.793590344488617,12.080958262085916
29.289185523986813,12.644898831844332
32.72830627858638,12.074823789298536
33.553541593253605,13.114279486238958
20.791115142405033,10.352875497192146
22.553035780787464,10.340043853968382
17.709097560495138,6.350568717345596
17.699141670018435,6.505260266363622
15.942187208682299,7.547719094902278
16.728782318532467,7.554281823337079
17.698910228908062,7.151838595047594
18.21684666723013,7.856352522969247
18.59630809724331,7.296560067683459
19.515488889068365,8.182257741689682
22.666322935372587,7.6299495212733754
23.35504591464996,9.042884208261967
26.973542682826515,10.64408488571644
27.25638202577829,11.394066475331785
20.211842887103558,10.611311309039595
20.30743721872568,10.204910945147276
12.503616943955421,9.164539083838463
12.776338256895542,8.302082069218159
18.972614344209433,9.302595883607864
18.50496469810605,9.110513877123594
26.92516756802797,12.871835149824621
26.235823489725586,13.173836402595045
40.4612663462758,14.169618036597969
39.39949037134647,15.420080900192263
35.61768247932195,14.550209097564222
35.79193802177905,14.946610003709795
31.515999436378475,16.663760229945183
32.00786017626524,16.188553161919117
26.436314254999157,15.893548235297205
27.1208019927144,15.606891177594663
37.53808666765689,15.236990481615068
36.6658779606223,16.04923029243946
42.656766407191746,20.318980053067207
42.17838155478238,20.439194351434708
49.600703194737434,26.7624486386776
49.79488359391689,26.417345814406875
45.1502710878849,20.955975160002712
45.31317947804928,22.14776343852282
65.4866484105587,23.92587020248175
64.10865065455437,25.6760700121522
87.57485449314117,30.39763927459717
86.27599129080772,32.30929057300091
103.88167732954025,38.20406128466129
101.16607025265694,38.33439701795578
85.14036598801613,31.953455537557605
83.7817569822073,30.944691792130474
80.86321397125721,27.245994672179226
78.80843533575535,27.698191680014137
84.14712534844875,35.35108092427254
83.05337388813496,35.34571036696434
89.12233513593674,35.95982006192207
87.98236344754696,36.96697762608528
79.41749419271946,34.49615088105202
79.79666011035442,34.532441318035126
78.3158711194992,29.7203169092536
77.14594022929668,30.489462271332744
84.83858247101307,41.10764525830746
82.73882842063904,39.15938299894333
124.40709888935089,52.46942250430585
113.47099646925926,48.80167375504971
84.49356000125408,32.891073644161224
81.40943068265915,30.617447495460514
78.1873572319746,27.13338035345078
75.2882814258337,24.921271659433845
93.92983511090279,41.37451708316804
91.8193641602993,38.492322742938995
98.32547974586487,38.3219286352396
97.13704925775528,40.38611373305321
102.34212583303452,48.18252114951611
