PM10,PM2.5
38.3520715907216,24.597319856286052
36.295519880950444,23.572472929954532
36.38215731084346,23.1666646450758
41.67660415172576,23.914646521210674
41.35220478475093,23.89050750434399
41.13164794445037,24.45667037367821
41.24563726782798,24.21646970510483
34.64698708057403,18.753654912114143
34.338895812630646,18.688549369573593
27.112402118742462,11.431968435645105
26.629615962505337,11.626183707267048
21.607006512582302,5.9507537856698045
21.002643164247274,6.533303888514639
23.290093339979645,14.974956788122656
25.245846562087532,14.245544824749233
35.980108797550194,24.638724431395534
38.623461790382855,24.754914373159412
35.0763848721981,25.893408417701725
36.52794167399406,25.178419142961506
33.20997314900159,14.400587614625694
32.475214309990406,15.930495746433737
32.41322470456362,16.89808462560177
33.322299234569066,17.542038664221764
43.78565507382154,26.864200755953792
45.17346750199795,27.25539314746857
70.54788629710674,47.74833224713803
71.20533072948456,46.61934351921082
50.841829031705856,27.15181048214436
51.290123924613,27.75056351721287
56.942914828658104,26.211539149284366
56.87004095315933,27.199493765830997
86.59420843422413,47.75377759337426
88.44900625944138,48.00092294812203
90.56059649586678,53.10517825186253
92.79483744502068,52.29482240974904
93.430842846632,56.262026026844985
95.123998016119,55.107829868793495
93.84738454222679,56.526636376976974
94.0972258746624,55.16464096307755
98.07235378026962,60.09464874863625
96.8367668390274,58.50559771060944
101.90921327471733,59.3063876926899
99.60785701870918,57.95602729916573
96.67690771818161,52.76759883761407
93.51006108522415,51.79076640307904
98.693672478199,64.84331119060516
98.0150400698185,60.94526240229607
101.872663885355,58.33411738276482
98.64445528388023,56.32359512150288
107.16705319285393,55.705158352851875
103.55245038866997,54.452219441533096
111.54387918114662,62.48951131105424
109.55421787500381,60.300531983375556
116.55084216594696,63.460357069969184
113.8304545879364,61.13796141743661
109.59229451417923,61.036576122045524
106.65451443195343,58.38720683753491
120.7825480401516,70.62002936005592
117.4126817882061,67.98333501815796
122.72712409496307,74.08844068646431
118.63319498300552,70.55450001358986
118.81960314512253,70.35630223155022
112.57004460692406,66.87956440448761
117.32403853535652,71.47487393021584
110.26288270950317,66.796242415905
106.42710065841675,56.421130567789085
98.25657567381859,53.45285417139531
75.95516656339169,36.75447379052639
70.13094709813595,35.02173897624016
51.392957001924515,26.907051250338558
48.99903476238251,25.574953600764278
39.683514378964894,20.38631857931614
38.52374336123466,20.288074418902397
54.7949425727129,31.343972072005275
54.09394013881683,30.703996092081073
56.59278757870197,25.43559689819813
54.99244421720505,26.18287362158299
36.18482303619384,11.633204963058235
35.27212913334369,12.862651247531177
33.08395934849977,11.396958313882353
33.27075716853141,12.247428622096779
37.76765271276235,14.160570356994869
38.13180503249168,15.135389722883703
31.66528810560703,16.760968029499054
34.28554929047822,16.888465344905853
57.17587272822857,25.567253902554516
55.75035239756107,26.19862559437752
71.01663692295551,41.32900623977184
69.2763462215662,39.21882238984108
81.9895084053278,42.29525782167912
77.51757450401783,41.362693309783936
78.39444079995155,45.987576514482505
75.36710739135742,43.41676409542561
79.72399021685123,44.264432489871986
75.62802128493786,41.36551748216152
80.87672385573387,49.42731875181199
80.16912600398064,45.98572103679181
83.06153839826584,46.73572577536107
82.10043799877167,44.13720940053464
82.56040693819523,40.76674307882786
82.65886747837067,40.80336828529835
89.21474421024323,53.92229002714158
92.49724340438843,52.128758937120445
129.9548338353634,77.64068683981895
130.4321307837963,74.46831145882607
94.52034729719162,55.88920678198338
96.24127539992332,53.001417517662055
73.79367919266224,26.937461853027347
69.43730893731117,26.66130551695824
84.04866480827332,48.45424000918866
85.20666536688805,46.65380340814591
81.7256655395031,45.03045274317265
80.97628276050091,44.43037487566472
97.45697671175003,41.64751091599465
91.70384758710861,42.056389108300216
32.53454691916704,25.246758416295055
42.981231153011315,26.43223059177399
79.61386609077454,29.056136026978496
75.82676774263382,30.28978651762009
84.54560156166553,24.72086760401726
79.95800986886024,26.446921274065975
74.85316690802574,20.989103093743328
72.49656814336777,21.854963004589084
73.62445782124996,22.98594254255295
72.99372979998589,23.610398039221767
83.62216460704803,30.681256696581844
83.63608245551586,31.151287302374843
92.43640446662903,33.22770217061043
92.91717433929443,35.49106086790562
79.07098631560802,34.49062718451023
81.51269787549973,33.68169233202934
64.03838670253754,24.37060968577862
63.31559480726719,23.37677523493767
62.79728178679943,31.352376922965053
63.65848331153393,29.433955445885662
60.71861110627651,27.501797735691074
60.1288416236639,26.999387085437778
65.80057147145271,23.428130298852924
63.63850353658199,24.510058984160427
65.78665885329247,33.04375346004963
65.15526658296585,31.69736044108868
54.75515039265156,25.52651530504227
53.091771364212036,24.70658648014069
54.38135600090027,21.461363121867183
52.07178293168545,21.15381680428982
54.34013071656227,25.6929776519537
53.80672825872898,24.64591129124165
73.76721906661987,31.249324902892116
72.77763964235783,32.20350697636604
75.45970475673676,40.163224920630455
78.24489061534405,39.59860056638718
57.81820157170296,25.6292147487402
58.640588983893394,25.969098374247555
46.57764817774296,18.70288747549057
46.922728180885315,18.57101322710514
43.78193894028663,19.27037161588669
45.19134469330311,19.30588211119175
67.05518627166748,30.77008813619614
67.02918641269207,30.794041961431507
63.27775353193283,28.999182477593425
62.37796279788017,29.37892504036427
63.16179238259792,29.70677833259106
61.107923820614815,29.00664356350899
63.89964756369591,27.703321844339374
61.06844022870064,27.66452063620091
54.41018022596836,22.349399730563167
52.814742892980576,22.138626724481586
54.44174513220787,18.08356036245823
51.318650022149086,18.237906903028488
40.54608362913131,17.09275308251381
41.22644726932048,16.148517936468124
30.97984583675861,8.65476706624031
31.389355383813378,9.259747169911861
42.42303703725337,18.05638349056244
42.57231524586677,17.68847182393074
41.973235815763466,16.57873946428299
43.36732461303472,18.227860257029533
34.81068786233663,12.832104422152044
36.93104932457208,14.577340561896564
32.73419822007417,12.106797836720945
34.67914824187755,13.113403387367727
39.302685223519795,13.960283827036621
40.17952536791562,15.060501076281072
36.617024272680275,14.902486316859724
35.89110465347766,14.557508140802385
39.7376140654087,21.921510905027393
39.71881372481584,21.255148679018024
42.22267441451549,20.233759850263596
41.358287632465355,20.884384348988537
38.61371249705552,20.54326492547989
39.37706804275512,20.407701089978218
35.710648581385605,18.307588815689087
35.99630706012248,18.204739794135094
36.94042203575372,18.631649240851402
36.903760194778435,18.312051221728325
45.07663881778717,20.701518297195438
44.51020435243845,21.103099226951603
46.595269083976746,21.982260882854465
46.57976122200489,22.163759365677837
26.33769157528877,8.317143134772778
26.75154489278793,9.200356747955084
17.030282091349363,3.8785235360264783
19.277505971491337,4.6246819868683815
13.921310119330883,7.765467949211598
18.13316436111927,7.507116720080377
17.457421697676182,6.731303568929435
19.89591269567609,7.369200149551035
28.713998138904568,9.46946956962347
30.196588970720764,11.519908640533687
47.14505809545517,25.497653901577
50.29538218677044,26.492713466286663
52.85016253590584,25.89499679207802
53.369903430342674,26.925687938928608
57.60978427529335,31.860603302717212
58.285932287573814,31.388396695256237
63.64871832728386,35.05570739507675
63.645308166742325,34.379576310515404
72.6764070391655,39.29239332675934
71.59351369738579,38.788835912942886
81.7207228988409,44.69917696714402
81.03996175527573,44.25883756577969
116.0838593840599,64.40117329359055
114.75468131899834,63.51930499076844
99.96028560400009,50.78531117737294
97.24462622404099,49.36604169011117
70.54817919433117,33.7982027977705
67.8341569006443,31.299251854419712
55.02725714445114,22.02630087733269
52.03524923324585,20.8853352367878
48.559239119291306,15.767598338425161
46.80006177723408,15.967516265809538
41.84624133259057,14.75008072704077
41.65591043978929,15.12528431415558
46.87754878401756,19.212552651762962
46.798932030797005,19.5179300904274
51.87164521217346,27.665215104818348
52.27754846215248,26.990302011370662
50.15903852880001,27.043441325426105
50.39032272994518,26.578129544854168
54.360936880111694,23.904083475470546
53.31573313474655,24.49102342128754
56.174399584531784,29.252193421125416
55.78514440357685,28.809660211205486
68.61079481244087,30.54025819897652
66.72522708773613,31.075251892209057
63.83192554116249,27.82083305716515
62.90869779884815,28.41232800483704
56.58366069197655,22.67234900593758
55.676746279001236,23.438109278678898
64.93625268340111,30.168026581406597
64.38014023005962,30.235560983419422
65.2426702529192,33.79671770334244
64.78799438476562,33.36198391020298
64.16630433499813,32.001804798841476
63.223170042037964,31.708503991365436
58.22043837606907,27.072576954960827
57.212369814515114,26.983100906014446
62.972727224230766,29.074035510420803
61.81103406846523,28.771817013621334
32.108078099787235,27.682772696018223
34.552425734698765,22.896641001105312
60.20966033637524,25.696125909686092
59.74463368952274,27.18186850845814
64.84908437728882,30.8685317337513
65.90786600112915,30.273867160081867
63.57998685538769,30.481285348534588
64.56040801107883,30.169333606958393
66.74105922877789,34.50101572275162
68.1608366817236,33.85020603239536
63.98210859298706,30.359792515635494
64.59078040719032,30.874315410852436
64.37902617454529,31.524947032332424
65.26314167678356,31.96375504136086
73.50973102450371,38.270805060863495
74.94902275502682,38.15314783155918
82.94226123392582,40.68683645129204
82.6087768226862,41.16775418817997
100.9472028017044,50.18466705083848
98.5328928232193,50.142186939716346
88.5094163119793,45.293962627649314
86.67223939299583,44.169001817703254
90.52754095196724,43.73104141652585
86.94941431283951,43.10257937014104
83.85071858763695,45.61964704096318
81.92239832878113,43.96893787384034
79.09098701179028,40.31287044286728
78.18315729498863,39.72606939077377
77.92688791453838,39.99080438911915
77.39101152122021,39.1112509816885
77.22003799676895,36.831502825021744
77.73577770590782,36.501505583524704
74.19478625059128,39.810602247714996
77.22278390824795,39.42174968123436
70.25231638550758,34.55263076722622
71.33772550523281,35.096111223101616
58.89219816029072,28.43643140792847
59.93270508944988,28.895574882626537
59.785445779562,29.36326922476292
60.793603256344795,29.74428676068783
53.56127515435219,26.21163530647755
54.63162621855736,26.442590638995174
57.86867927014828,26.941315263509754
58.198272332549095,27.35224480926991
46.65031807124615,22.069600105285648
47.38604451715946,22.50124262273312
43.0126025378704,20.203808665275574
43.127109661698334,20.885994091629986
46.329255640506744,19.33902072906494
45.814708441495895,20.196885347366333
28.465480074286457,17.216892018914223
29.737854383885857,16.447677209973335
26.287776134908196,12.513414554297926
27.038688778877255,12.72643478959799
34.63417544215917,14.584596868604423
34.79701322317123,15.672123149037363
30.063302427530285,12.625751975923778
31.15609151124954,14.069235268980266
32.65118800848722,13.265330862253906
34.11042813211679,14.512462057173254
24.29553890228271,11.326922044157984
26.78571710735559,11.856815844774248
25.94453458487987,14.051891360431911
28.188297308981415,14.402343373745682
18.278300166130066,10.762569244951012
20.83978184685111,10.939271442592146
11.991467840969563,5.881926158443094
13.732340414077044,6.56930229254067
12.007747173309326,5.464847449213267
13.706513155251741,6.782452518120409
18.161783296614885,8.206324640661478
19.397000193595886,9.739752303808928
17.35287046432495,12.773769948631527
19.256049942225218,12.969443604350092
21.918358877301216,11.712271995842459
22.540775939822193,12.449326675385239
25.783713087439533,11.777072150260212
26.09836839139461,12.551694910973312
28.234797358512875,12.817502774298193
28.457548312842842,13.513603392988445
26.336007416248318,15.693742491304876
28.12198485434055,15.512626856565477
36.9204631820321,18.205509051680565
37.486060798168175,18.865357518196106
37.572410561144345,18.714711248874664
37.92202785611152,18.956304416060448
31.97060992568731,18.822044044733047
32.660254746675484,18.350788325071335
33.583906143903725,18.234334841370583
33.46279314160346,18.143683537840843
30.298836253583428,16.25242468714714
30.052138336002823,16.426198542118073
31.783265538513657,17.91268903017044
31.67374028265476,18.054937571287155
33.320128656923764,17.602927535772324
32.74106822907924,17.84591320157051
27.425710618495938,14.595957662910225
27.089122019708153,14.955134160816671
25.797929063439366,12.498365953564646
26.036153882741925,13.214810051023962
26.990271821618077,12.40553864836693
26.724211305379864,12.810701433569195
30.606686927378174,16.175582624971867
30.200935356318947,15.99252960085869
28.780339360237118,15.277796745300295
29.4181779846549,15.860637545585634
33.25240924954414,16.579312846064568
34.07802376151084,17.487585201859474
29.940379738807675,13.833247710019352
30.356236264109608,14.319070354104044
24.592717133462425,12.816173490136864
25.501375854015347,13.003492154181005
26.778334528207775,13.535037543624641
27.056686267256733,14.016598999500276
30.032707743346688,12.656303253024818
30.653503410518166,14.183267015963795
38.110988408327096,22.501645058393482
38.82999617606401,21.39437717199326
37.64216194301843,18.498151004314423
37.051592223346226,18.957914158701897
14.712677884846926,7.740093134343625
16.955631218850613,8.052048437297344
17.90077918022871,5.720148803666235
18.75785791501403,6.567807404324413
18.975949972867966,4.72005033493042
19.6927557811141,6.137816475704313
42.65499333292245,37.34897454082966
45.855808198451996,33.35181261599064
24.5194326788187,12.424548391252758
24.76048186421394,14.065138794481756
24.611261188983914,8.707824468612671
24.972549915313717,9.954352900385857
16.355662636458874,2.3608941435813904
17.076264340430498,3.700343811884523
25.3085396438837,7.308264980092646
26.822609081864353,8.809767119586468
33.93210864067077,11.772482424974443
35.350222855806344,13.640618141740562
27.097684033215042,9.940715495496988
28.49827410280704,11.01530507206917
29.9745859503746,8.75391759723425
30.402223743498322,9.854614742100239
22.784747559577223,7.130658637732268
27.53493251651525,11.844266440719368
29.92558058351278,17.719555526971817
35.64166082441806,22.077046945691112
38.451340213418,34.35058669745922
41.64896720647811,36.548789992928505
24.22441194951534,29.95388807356358
30.36581034213304,32.38282233476639
37.69011340290307,24.44773487746716
40.017377987504,24.331224411726
41.85007514804601,22.798111930489544
43.87546207010746,22.361960709095005
60.81162689626217,28.313033238053325
63.64833651483059,30.86199660599232
52.98964960873127,24.156303793191913
57.09936901926994,26.611225426197056
58.799548491835594,25.65476763248444
61.264812126755714,27.926310375332836
64.32862693071365,32.25660355389118
67.04385742545128,32.89852048456669
74.35240156948566,37.128624990582466
74.94030383229256,37.21177603304386
78.89615282416344,36.91113166511059
76.65434361994267,37.04803457856178
57.1656840890646,26.753028795123104
55.29436372220516,25.82793249189854
65.51643501222134,18.89299024641514
62.15131787955761,20.124632120132446
47.65185397863388,21.090050339698795
47.544883728027344,20.525814175605774
45.72152005136013,21.298309013247493
45.09044682979584,21.295798242092136
42.359198518097394,17.6688379496336
41.7391298636794,18.306513279676437
52.490296453237534,19.94674487411976
50.87991613149643,21.199893906712536
52.221113443374634,23.68149381875992
52.40063852071762,24.17000085115433
46.30991919338703,18.214416056871414
46.96194502711296,19.351777583360672
37.09659640491008,17.946913868188858
40.258011363446705,18.31993967294693
32.05145478993654,14.004054937511684
34.862980477511876,14.915476441383364
27.262137979269024,13.282723739743235
30.422773621976372,13.724324759095909
31.471086785197254,16.150782972574234
32.871820688247674,16.074573054909706
33.787187278270714,16.283259093761444
33.533109396696084,15.990709736943247
39.78809437900781,25.455269947648052
43.87629368901253,26.13917195796967
43.447907961904995,26.410798221826557
45.80289317667484,26.734071582555774
36.33370112627744,26.33426778018475
37.81485885381698,25.569298133254055
34.382239371538155,17.136753901839256
33.321517303586,17.697816878557205
37.405548058450215,17.30515007674694
36.80958327651023,17.883589014410973
32.55845727026462,12.25095082446933
32.49350208044052,13.06767173856497
27.58477211743593,9.581644058227539
28.43396224081516,10.45259050652385
34.704075887799256,15.010657817125322
35.86234319210052,15.523457005620005
36.522836893796914,19.056457474827766
38.32650846242904,19.096665427088737
28.65233019739389,17.125859647989273
30.71939482539892,17.027245104312897
27.355198226869103,15.220219954848291
28.432414069771763,15.273213252425196
27.988742768764492,13.120944604277613
28.272016227245327,13.896463941782715
30.757144570350643,18.497891023755074
31.2083553597331,18.39396646618843
24.838724650442597,17.714202776551247
25.936189629137512,17.42260430753231
24.55677707493305,18.28062206506729
25.488072566688057,17.90511754155159
27.620228372514244,18.34288562834263
27.93772896379232,18.346343725919724
27.93282293528318,18.385796666145325
27.921779140830036,18.49706122279167
29.563525617122647,17.60369323194027
29.805079527199265,18.205516174435616
36.888767518103116,20.18258285522461
36.52849085628986,20.88843007385731
33.030612826347344,24.95404523611069
34.6304488480091,24.303944259881977
28.204723089933392,21.001770913600925
29.83127029240131,21.164468884468082
28.915127001702782,19.744832575321198
29.70355141162872,20.219866916537285
29.52726127952337,13.670276403427126
28.771811343729492,15.302151225507261
46.40805545449257,25.11072447896004
45.46426214277744,25.392158776521686
39.998431198298924,23.162622481584553
40.39204845577478,23.494884759187702
41.63703425973653,26.60609704256058
42.9012309834361,26.384476080536846
39.44978500902652,24.53553351759911
40.804337911307805,24.653525516390804
46.14366863667965,29.047246828675274
47.44007882475853,28.53669130802155
46.92161412537098,24.39521880447865
46.88676458597183,24.973034501075748
41.98797743767499,26.277079179883007
42.95237031579017,25.211896091699604
26.371348604559895,13.565695662051441
27.24253217130899,14.357640072703363
26.19039565324783,15.708621926605703
27.704483397305008,15.955181434750559
35.58749837428331,17.796869471669197
35.68255921453237,18.61564441025257
41.02062420547008,23.2730999737978
41.233285896480076,23.37946763634682
34.457634255290024,21.59861505031586
35.522851772606366,21.535849332809452
35.44878538697957,28.251108005642894
36.96969345211982,26.54141886532307
36.574067756533616,30.001200973987583
37.58606166392564,28.46180266141892
30.199470870196816,20.114567667245865
30.363077506422993,20.179338440299034
23.489237301051613,15.794135943055155
24.72068183869123,16.426045402884483
35.41135992109775,21.82401463389397
36.13463038951158,22.478378579020504
24.089736759662625,15.414450362324716
25.643551304936405,15.830675676465036
34.8596304655075,16.653122395277023
35.247240714728825,18.074703216552734
33.21869468688964,16.672229185700417
34.60435745865106,17.77857467532158
40.57520075142383,18.370849564671516
41.23424304276704,19.814835011959076
30.884753614664074,18.674923539161682
33.198673069477074,18.86822798848152
30.640001371502873,16.566961988806725
31.963538549840447,17.11487279832363
37.77587737143039,20.480150192975998
38.370908543467515,20.7654022872448
34.959035076200955,19.59430383145809
35.783812738955014,20.007088854908943
38.92955769598483,20.054960891604424
38.891818411648266,20.867375209927562
46.81431959569454,23.319736212491993
46.442204132676125,23.473972350358967
24.144861586391922,13.531161874532701
26.099014334380623,13.377410974353554
24.997895985841748,10.25664084404707
25.894425623118874,11.357689674943687
29.749102160334584,13.104590758681299
30.802010148763653,14.087629783898594
28.143865846097466,13.915671341121199
29.766336023807522,14.557298909872772
38.89823076874017,21.63344888389111
40.52194575965404,21.95709975063801
45.20626676082611,23.743547260761265
45.71859630942345,24.319511041045192
42.39122107625007,24.630551069974903
43.43350107967853,24.033813774585727
43.21871326863765,23.484955638647083
43.004670776426785,23.099208593368534
46.57682701945305,28.428222432732586
46.29608502984047,27.49592146277428
44.15260822325945,23.562992542982105
41.794171005487435,23.03429536521435
45.99369479715824,22.77466025948525
44.59752695262432,23.27309285104275
49.300603836774826,29.425518542528156
48.88153590261936,28.42525224387646
46.69728623330593,23.40523420274258
46.10407520830631,23.715996444225315
39.81136924773454,18.282046616077423
40.51507313549518,18.784293442964554
48.75596667826176,21.236825391650203
49.68260458111763,22.35867711901665
51.548595264554024,23.592836886644367
54.23050346970558,24.73117066919804
63.86208349466324,26.375882476568226
64.71058583259583,28.07715252041817
57.24667540192604,29.617718964815143
59.78927959501743,30.047552302479748
78.07153207063675,38.219157963991165
78.82388043403625,39.72132919728756
73.94224607944489,42.92838883399964
75.75151930749416,42.60548941791058
79.77811866998672,42.47293850779534
78.92770726978779,42.84899504482747
89.30291673541069,49.62959787249566
87.08644314110279,48.29303781688214
25.50441727787256,22.40724362432957
27.57261165231466,19.07506923377514
68.44448672235012,45.958494305610664
73.33576053380966,49.34215909242631
43.888080187141895,29.37849767506123
44.59141533821821,28.509343490004543
33.95581762492656,21.00702750682831
34.31934753805398,20.540202140808105
29.30936143547296,16.346890226006508
29.2409516274929,16.85968941450119
24.87228230386972,13.173127688467504
25.65476246923208,13.901912849396469
14.536964394152164,5.655437683686615
15.293137419968843,6.665179917588831
18.725660141557455,6.795107427984477
19.52976632118225,7.786098118871451
12.731165397912264,6.215652607381345
14.97281377017498,6.622469207271934
15.201324600726366,8.149142272770405
17.331451047211885,8.496344529092312
18.351253803819418,9.169389680027962
19.520571440458298,9.86949684843421
17.277062386274338,11.912684064358475
18.91217552497983,11.936535499989988
16.235866364091635,10.57606613636017
17.117394171655178,10.708369530737402
22.812975529581305,7.016990151256324
23.407335914671417,9.761272817850113
18.96832026168704,10.908042613416912
21.054198306053877,10.949881676584484
37.985560402274125,22.80942286550999
38.60651820898055,22.70991797745228
32.081536903977394,16.140900149941444
32.44326497614384,16.532836869359016
48.01565325260162,25.224286124110225
48.26728335022926,25.74544742703438
46.05219578742981,18.610743954777718
45.874297335743904,20.437983483076096
32.151463501155376,11.801629628986122
32.833600215613835,12.86605414375663
31.172415301203724,11.588327154517176
31.83324374258518,12.524470850825312
23.75183273851871,8.341056004166603
25.034006029367443,9.140432119369507
30.860377766191956,11.545744653791191
32.16343306005001,12.623642750084402
29.332191728055474,10.423332899808885
30.324700124561783,11.656532876193525
28.062989600002762,11.151447631418707
29.135511241853234,11.402612891048195
25.378026895225045,11.54013103246689
26.655678585171696,12.486631214618685
27.265087872743603,9.554562453180552
27.608656316995617,10.895619638264181
26.35780995339155,9.57069193199277
27.373948879539963,10.482691269367935
32.50109125673771,13.871847700327637
33.15744516998529,14.64454820752144
30.004958346486088,12.744034226983787
31.20951387286186,13.59844519942999
32.971183456480496,12.704301718622448
34.46737831830978,13.706701282411816
21.38011446222663,11.109467003494503
24.53202202916145,11.097205180674793
19.647092580795288,7.517879202961923
21.223224848508835,8.35596927255392
17.06638690456748,8.71823437511921
19.373118609189987,9.256549052894115
18.77772131562233,8.263182923197746
20.346661910414696,9.57441446185112
18.33902534469962,7.944327451288701
19.43533704057336,8.820786021649837
23.107712514698502,8.48827088624239
24.125438839197155,10.307732366025448
26.36156269907951,10.982104130089285
26.19632682204246,11.86742251738906
20.371049527078867,11.579381864517929
21.046155400574207,11.42358495295048
13.48857669904828,10.198133643716574
15.149853143841028,9.980573542416096
20.012096133083105,10.315428502857685
20.693039029836655,10.934144839644434
27.648911379277703,14.006076019257309
28.091078966856,14.85486535727978
40.22322458773851,14.242677025496961
39.03903064876794,15.988327175378801
36.302324511110776,15.362696424126627
36.99241913855075,16.300154268741608
32.3813119828701,17.69313010573387
34.0317695364356,17.752377182245255
27.241031073033806,17.049571380019188
28.62867613136768,16.74316470324993
37.4529895633459,15.644796699285509
36.35440791398286,16.663055077195168
42.58027838915586,20.99257899820805
41.88173158466815,21.012170135974888
48.86464723944664,26.635880842804912
48.07529444992542,25.829584971070293
45.35493825376034,21.85847452282906
44.04336801916361,22.40291298925877
64.94360126554966,24.82857790589333
60.6058195233345,25.85623832046986
86.12302048504353,31.004163235425953
81.95136900246143,32.47083109617233
104.81577888131142,37.24304136633873
99.47839644551277,38.18798878788948
85.48944194614887,31.952266037464145
83.94969692826271,31.769143566489223
80.04624515771866,26.904430076479915
77.6787359714508,26.573809593915943
84.8235767185688,35.74095560610294
83.68650785088539,34.65137352049351
89.44007632136345,35.95554640889168
87.6167231053114,36.70668722689152
76.52169255912304,33.46013191342354
73.25438740849495,31.294415503740314
77.66488088667393,30.18713337182999
72.85854203999043,29.18253999948502
85.87289148569107,42.91965633630753
83.44495655596256,41.14439155161381
129.67837023735046,55.10858844220639
120.28523993492126,54.36271134018899
88.10893166065216,36.90409082174301
85.55206441879272,35.98087492585182
80.79827447235584,29.24115671217442
76.90255309641361,28.249459087848667
96.74365690350533,44.26093877851964
95.23583245277405,42.28756524622441
102.33312970399857,40.05798265337944
99.73777785897255,40.84973385930061
105.38892644643784,49.937293767929084
106.65417969226837,49.31465101242066
106.86517030000687,51.39092698693276
108.98831951618195,50.992846891283996
95.78288078308105,44.15698929131032
95.88666054606438,43.10874055325986
93.92906102538109,43.05189740657807
93.85035535693169,42.616330251097686
99.48109528422356,46.18830999732018
98.25556099414825,45.26569597423077
97.77292913198471,43.48050563037396
95.49635407328606,43.48699446022511
100.21657067537308,42.76882131397725
96.32197904586792,42.290421470999725
94.86482581496239,40.12276767194271
90.65554749965668,39.29323025047779
88.31123995780945,37.3110743612051
84.0318493694067,35.5978167206049
92.6916434764862,39.55073209106922
88.07499219477177,37.38499787449837
80.33673121035099,34.50603726506233
78.51307463645935,33.12374199926853
76.3879222124815,34.69319121539593
77.31604552268982,33.84896311163902
79.29585292935371,31.490782737731937
79.83050020039082,32.17017960548401
94.56107047200203,41.62684780359269
95.26150280237198,41.44132140278817
82.74795007705688,38.3097237944603
84.67560085654259,38.41688208281994
91.3822150528431,44.46981713175774
90.43107315897942,42.01842838525773
65.72773943841457,34.5140610486269
66.08144944906235,32.3421335965395
73.75340582430363,39.33350230753422
71.89040164649487,36.44197003543377
56.325419485569,32.547632202506065
56.26241520047188,31.002279266715053
60.32204918563366,34.21576006710529
58.17366373538971,32.8400319814682
59.924341827631,40.310487881302834
58.769176095724106,37.745644330978394
51.37942096590996,26.571544557809833
50.47680586576462,26.89241755008698
49.59108988940716,26.544389054179195
49.620975866913795,25.83372685313225
43.94758539646864,20.885306745767597
44.72787144780159,21.505762815475467
65.97257013618946,35.94294981658459
66.54327514767647,35.71062691509724
68.96035195887089,38.7557400316
70.61232368648052,38.60512937605381
64.23476906120777,40.477017894387245
65.7397848367691,39.31046375632286
56.541420727968216,31.079091057181362
56.42284965515137,30.56668005883694
65.8865681886673,33.18400762975216
65.08520138263702,33.421619176864624
64.71394369006157,34.80627919733524
64.52316822111607,34.62161108851433
72.41623584926128,39.206403866410255
71.09900380671024,38.415938317775726
57.19560667872429,32.122264832258224
56.887965217232704,31.199914351105694
59.256028816103935,35.29331894218922
59.34495973587036,33.49263660609722
61.3503590375185,38.06971187889576
61.511918008327484,35.76978495717049
63.89297369122505,34.03616335988045
63.28720469772816,33.60550378262997
61.77777977287769,34.48959082365036
62.26741501688957,33.38037130236626
81.60744489729404,40.76808215677738
79.98361745476723,40.5891834795475
92.54729744791985,51.81043232977391
92.23834317922592,50.05664265155793
100.77569055557251,47.634909495711334
97.37584418058395,46.9154328852892
62.762484550476074,28.11322215199471
61.340578362345695,27.039833649992946
40.018316827714436,21.05905567109585
39.51349538564681,19.31011302769184
70.39468535780907,30.461124390363697
67.65047895908356,31.206182375550274
68.75631766021252,35.87700378894806
67.85086773335934,35.239104092121124
18.24286352470517,4.3729086220264435
19.61349831521511,5.2867509722709665
19.2485431432724,2.870234566740692
19.65191100165248,3.3804564308375125
18.846352104097605,5.143286665901542
20.40251113474369,5.499257478863002
25.759517684578892,8.13607468828559
27.237320169806477,8.859702084213495
26.258980676531788,7.785301260650159
27.375808253884312,8.750772010535002
24.918601907789704,7.474565729498864
25.382757708430287,8.345507726073265
29.463119402527806,12.987413424998524
30.352530591189858,13.032410539686682
37.10958064347505,13.911579318344595
36.43781562894582,14.93557418510318
44.70446843653917,28.481137380003933
46.35283386707306,27.392858758568767
33.76966051757335,23.70567557215691
34.66560697555541,22.98479221761227
34.45843449234962,21.88796272873879
34.28366114944219,21.746903687715534
45.70511780679226,26.373047620058063
44.27636253088713,25.919153615832332
51.25021144747734,32.761083364486694
50.71624934673309,31.747960492968563
72.9752092808485,39.63713110983372
70.24939787387848,38.61942118406296
63.64657913148403,38.079163774847984
64.8940074890852,36.636200442910194
73.91619391739368,45.036902397871025
77.0032731294632,43.76248481869698
96.58885025978088,59.947300314903266
101.35875478386879,58.889382436871536
101.18188670277596,55.59787897765637
102.80736169219017,56.125112429261215
92.04235309362411,59.25278539955617
94.39084488153458,56.83262281119824
100.78803408145905,56.96948654949666
100.78364062309265,57.79998910427094
82.16549256443977,47.84073930978776
78.43049331009388,45.7252418845892
81.86042964458466,55.03167337179185
79.37679193913937,52.18827311694623
100.13538584113121,59.4973808079958
93.64159286022186,57.56658354401589
86.64314842224121,54.07214923202992
81.44788913428783,51.41021184623242
79.66970485448837,50.19500572979451
75.99240112304688,47.809370696544654
75.8321392685175,45.338479846715934
72.97497914731503,43.14467129111291
73.91165924072266,44.730994313955314
72.36237414181232,42.31639103591443
75.97878663241863,44.12880454957486
76.18713593482971,43.558709919452674
75.09517847001553,44.46045783162118
77.81068617105484,44.62437023222447
76.36832948029041,43.96945783495904
80.29421404004097,45.52809114754201
73.46743352711201,44.830025538802154
76.0641138702631,45.06957803666592
72.48926140367985,49.0703049004078
