PM10,PM2.5
64.60788351297379,29.648318320512775
64.34640997648239,29.726234138011936
63.949921280145645,29.94395895302296
54.92035488784313,19.549813322722912
53.772365137934685,20.390102542936802
52.68236380815506,20.404551051557064
55.26973943412304,18.495193280279636
52.26376660168171,18.239468567073345
50.291203171014786,17.731468334794044
41.116038091480725,16.26421284675598
40.27733473479747,15.345274165272714
39.54551009833812,15.09819469600916
40.52878961712121,17.351025961339474
39.99535577744245,16.682117350399494
39.88115462660789,17.047049924731255
38.149033665657036,17.74534524232149
39.76193761080503,18.24437080323696
41.02253065258264,19.235242187976837
31.21272528171539,11.695980474352838
33.61278790235519,12.953475277870895
35.35836644470691,14.342841658741238
37.65683557093143,16.923388212919235
40.18770556896924,17.05984239280224
41.5807456895709,18.14327397942543
40.238708913326256,21.362972944974903
41.55586773157119,20.78791375458241
42.074149370193474,21.031045436859134
40.76876135915517,17.509149342775345
41.492222733795636,18.23111891746521
41.81999826431274,18.513797916471958
36.410102844238274,18.35719346255064
36.97027663141488,18.107987850904465
37.166188262403004,17.86510368436575
40.37999521195888,20.289347611367702
39.38039974868297,19.47978773713112
38.96112260222434,19.231705740094185
45.24825567007065,21.96369364112616
44.358467899262905,21.793005719780925
44.294367864727974,22.003650516271595
17.50444608554244,3.7383267935365443
18.42304500564933,4.958880318328738
19.40948101505637,5.930442804470659
13.070974558591843,7.942824549973012
17.30345844104886,8.630170412361622
20.01138611882925,9.891075234860182
22.261323221027848,11.30522257089615
25.58934701234102,12.445834744721653
28.428164444863793,14.048385184258224
46.78684478998184,25.423171252012256
49.85711379349232,26.266954183578495
52.362509578466415,27.578880190849308
53.50767496228218,27.61033605784178
54.15238882601261,27.91840233653784
54.82617796957493,28.17886902391911
63.51908515393734,35.54701367020607
63.325584694743156,35.00833038985729
63.42773260176182,34.71614073216915
75.30074001848698,43.4858120828867
74.28886902332306,42.71997345983983
74.04783552885056,42.26760728657246
114.11216941475868,64.66465112566948
110.88226619362831,63.46499398350716
109.06964033842087,62.04878371953965
73.544193521142,34.73269401490688
70.12332653999329,34.1245104521513
68.83304627239704,33.55892452597618
55.974994108080864,24.251225188374523
54.454428628087044,24.38673382252455
54.05286653339863,24.689782120287422
46.25915905833244,17.65624848008156
46.83481194078922,18.626458533108234
47.59821194410324,20.039319321513176
47.75040343403816,20.044917806982994
48.28770247101784,20.623500980436802
48.85647749900818,21.76681534945965
50.75830624997616,26.396536685526375
50.89358292520046,26.138213947415355
50.978931084275246,26.360050372779373
54.15023393929005,24.396625548601154
53.190613716840744,24.943263165652755
53.03358942270279,25.342821232974533
60.78129634261131,27.698296740651134
59.12522928416729,28.447573177516464
58.721376314759254,28.846394039690498
62.89105074107647,28.22795014828444
61.96564196050167,28.805929668247703
61.4982146024704,29.26232732087374
54.79786631464958,23.134961262345318
54.00784404575825,23.344179727137092
53.63768471777439,23.85851921141148
63.935093358159065,33.87380728125572
63.503242552280426,33.18177108466625
63.05644352734089,33.01007351279259
61.249701768159866,28.230827741324905
59.713717341423035,28.050707511603836
58.95118556916714,27.99655142426491
62.42594040930271,28.871699407696727
61.1541178971529,28.234558284282688
60.29835066199303,28.061553686857227
67.62062959372997,28.723524734377865
66.35122871398926,31.628818169236187
64.6453377455473,31.786305844783787
64.06882709264755,30.40106531977654
63.87065073847771,29.621543884277347
63.78820016980171,29.559871509671215
67.97257699072361,30.871395081281666
66.70964077115059,30.91044914722443
66.2700648009777,31.108105599880222
62.53125265240669,30.237455636262897
62.198165744543076,30.566868811845783
62.29913683235645,30.968709722161297
63.87615825235844,29.420758761465553
63.35477504134178,30.288404703140262
63.72136729955673,30.998091086745266
81.04928216338158,40.33977308869362
79.70675112307072,40.45261177420616
79.49633584916592,40.60450096428394
98.79065284132957,49.17752373218537
95.47457507252693,48.531892284750946
93.74926397204399,47.88814480602742
91.16682052612305,44.760336503386505
87.78159286081791,44.02812796831132
85.92236496508121,43.15877790749074
86.43290574848652,43.664725005626686
83.36176328361034,42.70693881809712
81.42731833457947,41.46549603343011
77.42036400735378,40.71391360461712
75.8285198956728,39.589298248291016
75.05833095312119,38.752990648150444
71.06966178119183,37.53680871427059
71.70536905527115,36.98320326209068
72.47711139917374,37.24116452038288
67.20955356955528,34.561227932572365
67.41558061540127,35.3317853808403
68.92310170829296,36.36435693502426
56.43498919904232,27.660448201000694
57.250796884298325,28.440576851367954
58.89141884446144,29.668279841542248
53.42410510778427,26.480572730302814
55.310378924012184,27.161766313016418
57.26015390455723,28.45557025074959
54.3599378913641,26.42040859907866
56.266029343008995,27.062485791742805
57.87896205484867,28.185407713055614
44.16840113699436,21.24372556060553
45.60975883901119,22.027566947042946
46.98243214190006,22.833624206483368
38.01530254632234,18.989612199366093
38.88895220309495,18.671570502221584
39.342370182275765,18.936989285051823
26.61525353789329,12.789392821490766
27.10101573914289,12.54259203001857
27.86609467118978,12.955193642526867
23.079623147845265,15.562087267637255
25.208554469048973,14.969693072140219
26.741225495934483,15.352250903844835
31.225359089672562,13.42382373660803
31.632674522697922,14.085321120917799
32.80362793803214,15.141901701688768
24.084012188017365,15.602113589644434
26.334553390741345,15.379621870815756
28.269785501062866,16.118132263422012
18.0050662830472,11.16486779227853
20.413488242775202,11.726676877588035
22.640874873846766,12.797712199389936
13.8614152520895,6.946403648704291
15.362624671310186,8.03774594515562
17.52930835261941,9.503751389682293
18.266240384429693,8.364440008997917
19.380967993289232,9.59686716645956
21.113619830459356,11.038415741175415
19.151234578341246,10.831632368266584
19.594427306205034,11.093132745474579
20.564212631434202,11.66150099784136
24.91377433389425,11.590478226542475
24.611378870904442,11.751441806554796
24.90782747417688,12.19792013242841
25.101861424744126,12.265777729451658
25.23429804295301,12.368586685508491
25.73477048426866,12.865462955087425
35.477235645055764,18.036227874457836
35.05131077766418,18.155339926481247
35.468009382486336,18.542671784758568
32.65852089971303,19.76439344137907
33.35993914306163,19.23071389645338
33.85442549735307,19.343084260821342
32.72657243162393,17.925059475004673
32.52481070160866,17.781614311039448
32.809457115828984,18.076599650084972
32.31503875553608,16.525439888238907
31.874254584312435,16.76725386083126
32.05680800974369,17.24002316594124
33.15070853382348,17.10653205215931
32.89975576102733,17.16863001137972
32.9934410303831,17.514074727892876
28.44246410578489,11.874620061367752
27.9013260230422,12.538557879626753
27.96803336590528,13.104629933834078
26.573981180787083,11.984920375049116
26.33866179734468,11.94426190853119
26.345516115427014,12.303605791181328
29.365257732570168,15.109977513551714
28.62774513661861,14.398181904107334
28.224331513047215,14.434342350810768
31.64074488729238,15.992184147238733
31.638966582715508,16.070215709507465
31.887947529554364,16.44274826347828
29.30140875279903,16.208977662026882
29.708933398127552,15.754823677241804
30.045422621071335,16.11888549476862
25.14643410593271,12.86825952678919
25.361956775188442,12.951713286340238
25.862756110727783,13.545478612184526
37.75958234816789,16.574668809771538
37.60459525883197,17.114299416542053
38.22665666043758,18.012712098658085
37.082670710980885,17.804745458066463
37.11017166823148,17.9796589538455
37.4369194433093,18.417022824287415
17.559009961783886,6.474149852991105
19.11676162108779,6.932429248467089
20.37795614823699,7.605644900351764
18.47324811294675,4.446142563596368
19.48982246220112,5.398101001977921
20.692208718508482,6.536193946376444
22.53121886029839,24.077969513833526
26.63722344487905,22.70491068065167
28.593096964061257,22.46011405438185
24.070533685386177,9.00522531196475
24.14967085421085,10.035639561712742
25.187288038432595,11.023327074944975
22.543350558727976,4.849189445376396
22.57830339670181,6.34408968128264
23.853326857089993,8.027203377336264
33.133521743118756,12.224391851574184
33.997545018792145,13.724237505346538
35.47473817318677,15.383918672800066
26.633230105042454,4.539486268535256
26.424938336014744,6.572213718667627
27.382931932806965,8.331750124692917
22.19546580314636,7.273012684658171
26.87409361451864,10.741135984659197
29.209378875792023,12.753425579518082
36.1179300174117,23.64652465283871
39.45421246439218,25.136012040078644
42.51889549940824,25.571550704538826
25.300116233527657,27.926842801272873
30.027754642069336,27.478315792977813
33.4526515752077,26.214966975152496
34.0971248447895,18.985324300825596
34.39869130402803,17.79679112136364
35.0453665331006,17.22066529840231
58.21661502122879,28.262534685432914
57.45419308543205,29.383994661271576
57.768069073557854,30.365180879831318
50.14508929848671,26.694684527814392
52.21137461066246,28.399120636284355
53.90136544406414,30.183272838592533
60.76437106728554,31.73740100860596
62.20877803862095,32.75318422913551
63.94553828239441,34.219303637742996
71.87779660522938,35.31709469854832
72.08216564357281,36.38332839310169
73.02288353443146,37.24831576645374
57.97638176381588,27.394555754959587
58.564210802316666,27.211841061711315
58.81221629679203,27.455421477556232
40.21072676777839,18.896380677819252
44.36693838238716,17.746716372668743
45.296458184719086,18.01191256940365
47.464478209614754,22.090882897377018
47.954484805464745,21.783783532679085
47.91541963815689,21.91630951315165
46.52404798567295,19.860856913030148
45.840708300471306,19.727004319429398
45.27376911044121,19.95184476673603
50.5004416257143,23.67643310129643
49.62660890817642,23.12306091934443
48.952218279242516,23.124503277242187
34.14694090932607,14.21596669405699
34.54607352614402,14.291111759841444
35.208915635943406,14.972980223596098
30.191452808678147,14.341995831578972
31.790629811584946,15.118432223796846
33.98499489575624,16.360341548919678
26.769173644483086,15.789397530257704
28.4318308904767,16.014586992561817
31.01418019086122,17.118646077811718
35.42792169004678,18.718090996146202
36.10463719069957,18.830992005765438
37.73846498131751,19.902920342981815
39.732085630297654,23.35315261781216
41.7601426243782,23.277644291520122
43.116097249090664,23.465599551796917
35.7531474456191,26.572539962828163
36.0086558163166,25.271047011017803
35.56486944854259,24.026121199131016
33.79215345531701,16.022056981921196
32.50445695966482,16.246306240558624
32.239722326397896,16.45490324497223
31.288899481296536,12.043538868427278
30.489167146384712,12.353391177952291
30.413100168108937,12.9687945432961
26.034040838479992,9.62888840213418
26.461064070463177,10.06584894657135
27.11704924702644,10.998396541923286
35.11465764790773,18.821212463080883
36.51409443467855,18.805423095822334
37.55815797299146,19.521977595984936
23.067099176347252,11.543045129626991
24.514110840857025,12.268797777593138
25.834881186485287,13.065968509763481
27.282413266599175,12.775392156094314
27.975648693740364,13.352912258356811
28.93079177290201,14.138807669281961
30.012050643563267,19.45084086060524
31.114837460219857,18.972184598445892
31.97290080040693,19.128358125686646
24.46806844323873,18.091575242578983
25.614557094871994,17.55678454786539
26.631198130547997,17.50884484499693
25.009831547737118,19.211767368018627
25.857991300523278,18.538775637745857
26.703970015048977,18.414770253002644
28.71926767379045,17.509010449051857
28.418161481618878,17.595870666205883
28.887861408293244,17.828736677765846
33.61533244699239,23.273315437138084
33.847853615880005,22.80582053214312
34.31406754255294,22.865437991917137
26.66444196552038,20.879412665963176
27.471572570502754,20.888380214571956
28.57961846143007,21.154748104512695
27.27475348114967,18.31247502565384
27.305403083562847,18.92622858285904
28.266634240746495,19.531993970274925
46.145875826478004,25.236653007566932
45.00075228512287,25.495650626719
44.86596464365721,25.990788944065574
36.70756351202726,21.372097194194797
37.14461847394704,21.698994256556038
37.660175122320645,22.10925426334143
38.78484293073415,24.488140486180786
39.375132828950875,24.410352878272537
39.889128230512135,24.456050693988804
55.77975195646286,33.27409267425537
54.483587592840195,32.59445363283157
54.24508556723595,32.38930760324001
40.719345413148396,26.108465760946277
40.92934487760066,25.117503561079506
41.20744033157825,25.07007669657469
19.57984782382846,10.74578892439604
20.55879534035921,11.228879991918804
21.631460815668106,11.926669593900444
34.45804483443498,17.470798648893833
34.63837537914514,18.229660533368587
35.65610431879758,19.286495752632618
43.77025443315505,25.86290699988604
44.29478367418051,25.848784357309345
45.07494942843914,26.32916254550219
35.94600980728864,28.099094167351726
37.80352216213941,26.829619780182842
38.81476290524005,26.577046886086467
25.48690882325172,15.872130110859873
26.29522409290075,16.76406642794609
27.373234942555424,17.18291647732258
23.570171080529686,16.006011195480824
24.82054933160543,16.52592957764864
26.052655503153797,16.925692424178123
29.515788599848744,18.663637533783913
30.07315109670162,19.104908235371113
30.991046540439125,19.622894570231438
33.357522740960114,16.74529440701008
32.69528211653232,17.708841122686863
33.38443528860807,18.656803250312805
36.31469157338142,18.88951078057289
36.53361394256353,19.846914120018482
37.55450198799371,20.94372580200434
29.65263698250055,19.037667647004128
31.53806087374687,19.44888388365507
33.12879877537488,20.35040742903948
34.23630071431398,17.35928301513195
34.722347967326634,18.381612047553062
35.91029988229274,19.44088324904442
35.11464980244636,19.725853994488716
35.971172817051404,20.28319889307022
36.87216913700103,20.948433943092827
46.15278506278992,22.150206543505195
44.812500439584255,22.53240111470223
44.470278799533844,22.701422311365608
23.718288160860535,13.77948070317507
25.125457957386967,13.533227473497393
25.72415295988321,13.51847802847624
21.715756375342607,10.084794584661722
22.69737527146935,10.704911433160307
23.567140117287632,11.431647021323444
26.517457246780392,13.560461327433588
27.423594959080216,14.081176567822697
28.189879477024075,14.865034870803358
43.51734552532434,27.293323598802093
44.18019286543131,26.543653629720215
44.86337302625179,26.815242499113086
41.668897293508046,24.683795444667343
42.62005226314067,24.551151938736442
43.38341303914785,24.934060566127304
46.6460135281086,27.991013482213024
46.76505009829998,27.440207272768024
47.12272468209267,27.60075239092112
45.027118265628815,23.956011921167377
43.966741397976875,23.918095715343956
43.78487314283847,24.06850871443749
47.82154084742069,26.47996907681227
47.72615572810173,26.064662598073486
47.668287605047226,25.94711042940617
46.67335757613182,23.561129942536358
46.057515010237694,23.618314981460575
45.95613595843315,23.62577606737614
44.72101974487305,20.951852865517143
44.87233254313469,21.41543915867806
45.48391763865948,22.055071465671066
49.69777247309685,23.62784166634083
51.45603451132774,24.55789362639189
53.15805505216122,25.871311850845817
56.22365862131119,28.507828123867515
58.77793163061142,29.220933429896835
60.87446904182434,30.64533664286137
77.1377024948597,38.68406730890274
77.93932558596134,40.01361145079136
79.6029190570116,41.304062351584435
78.4611586034298,44.3456461429596
79.5249142497778,44.90481090545655
80.5779111534357,45.33310928940774
90.1398077905178,50.511889979243286
88.78716656565666,49.7275606840849
87.60850629210472,48.96477772295476
69.57728242874146,41.36371186375618
73.08946011960506,44.82902123034001
72.94282844662666,44.38012027740479
44.29154611378908,29.53598000854254
44.84998605400324,28.78726448863745
46.16928145289421,28.163608521223072
33.779985144734376,26.20527290552855
34.23356787860393,25.405583389103416
35.14419842511415,25.058470167219642
24.50105860829353,13.71134888008237
24.200407452881333,14.155958373099567
24.598998732864853,14.786347124725582
15.195031233131886,6.562059340998531
15.201514199376106,7.412576837465168
15.947833325713873,8.520343761891127
11.154686622321606,6.323839243501426
12.76430593430996,7.024561194702984
14.25129283964634,8.343759089708328
14.726547352969646,9.24157078936696
16.563798803836107,9.938007958233356
18.330118130892515,11.21139629930258
16.606274131685495,11.647324044257404
18.659495443105698,12.015198316425087
20.313333082944155,12.85328393429518
32.28016306459904,32.26017561554909
35.85754961520433,31.765254542231563
38.02729564160108,30.818804219365123
18.913466103374958,10.72179325297475
20.273942328989506,10.449940841645004
21.60731117799878,10.662256814539434
35.52205938100814,17.665258765220642
34.4145443663001,17.80080123245716
34.234294891357415,17.898881569504738
45.19041892886162,24.428195379674438
43.6387828066945,23.865812912583355
43.290206342935555,23.82739989459515
36.22985336929559,17.121924325823784
36.36639577895402,17.527084439992905
36.94124057888984,18.218889147043228
29.333324089646336,11.56277694180608
29.627432130277153,12.250437095761301
30.607121042907234,13.28773192688823
28.303494833409783,9.207700308412313
28.696251705288883,10.281135108321905
30.091865137219425,11.718926429748537
29.287660889327523,11.090289875864984
30.235178180038925,12.054671734571459
31.75037997961044,13.24434455484152
26.49260282516479,12.21082389354706
28.087127469480034,12.34440938383341
29.232384383678433,13.140152003616096
27.232926711440083,9.574088595807552
27.29355120658874,10.306087899953127
27.743760392069813,11.243053384125234
24.192486152052876,11.660039942711593
25.425499781966206,11.41406361013651
26.22016394883394,11.979469686746599
28.564536869525906,12.655586525797846
29.03348624706268,12.918552409857513
29.67090383172035,13.600160002708437
27.299688972532746,12.244513634592296
28.72679931670427,12.482413653284313
29.912358365952965,13.359547995030882
18.12259652465582,7.53455624356866
19.399515971541405,8.236535806208849
20.946185916662216,9.328228008002043
18.683694768697023,10.524069134145977
20.69650410860777,11.067425832152368
22.65622059628367,12.190177697688343
17.931529466062784,7.608069308102132
19.29399713128805,8.279258981347084
20.713975951075554,9.386545564979315
25.210272625088688,10.363938916474583
25.595871821045872,10.612031597644092
26.185361482203003,11.307880248874428
20.474872440099716,11.454406004399063
21.44592873007059,10.964600849896671
22.09243135899305,11.155570816248657
19.455191288143396,8.319658357650042
19.07827440276742,8.789044354110956
19.60369671881199,9.408763218671083
26.26086881756782,13.73613962903619
25.947960436344143,13.899573024362327
26.41650969535112,14.38567612692714
35.80707191675901,14.76777543127537
35.472868338227265,15.537437193095686
35.67883523553609,16.51148997247219
31.022054418921467,17.786897614598274
32.180248498916626,17.704124078154564
32.95438632369041,18.236863419413567
29.348002947866913,12.765073955059053
28.74614622443914,13.67116763815284
29.1747228577733,14.46100638434291
41.72818544507026,20.622021228075027
41.0898420959711,20.426612004637718
40.94968292862176,20.780789218842987
45.87073549628258,27.119480296969417
45.76741600036621,25.852185472846035
45.35681593418121,25.415264993906025
64.67906276881695,24.687593653798107
60.22060213983059,24.9059114381671
58.18631061911583,24.756869569420818
96.75124084949493,39.96664400398731
91.47368267178535,38.80866566300392
88.33085884153843,37.9558439552784
82.98875343799591,32.34708747267723
80.09979304671288,31.490668773651127
78.26797719299793,31.392880469560627
78.19974260032177,29.147843278944496
75.76782217621803,28.1424307897687
74.33917935192585,28.42935495078564
87.27047674357891,35.283781573176384
85.00032450258732,34.90601201355457
84.2096745967865,35.104736879467964
82.02726599574089,33.76349717378616
79.75114597380161,32.68714560568333
78.56664344668388,32.40632742643356
87.2027547210455,42.59776122868062
86.15558438003063,40.27787634730339
84.54903264343739,39.08514964580536
105.96414521336555,42.3574002981186
101.83047622442245,41.73816934227944
98.96479070186615,40.37714618444443
82.78889292478561,30.31126874685288
79.89634454250336,29.563895866274837
78.09084759652615,28.670556366443638
99.04947984218597,45.02521751821042
96.64780628681183,43.63795056939126
95.3260552585125,42.92505538463593
102.08260843157768,50.12405596673489
101.29764387011528,49.105765536427505
101.34613928198814,48.9738663583994
100.32590502500534,46.2690036892891
99.31646612286568,46.708399325609214
100.22591200470924,47.263635888695724
92.98017862439156,43.32966704666615
93.33136239647865,43.5865527689457
94.27421948313713,44.113412275910385
100.49615153670311,47.440643474459655
100.54328706860542,47.25621753931046
100.64217126369476,47.29965566098691
102.65651962161064,43.72013291716576
100.63665851950645,44.01506127417088
99.00923785567284,43.833886876702316
94.56280693411827,39.857498466968536
91.1834529042244,39.10952015221119
88.48805573582649,38.09966306388378
93.69433528184891,39.98204340040684
88.44952929019928,37.793149545788765
84.66702838242054,35.99471443891525
78.79804794490337,35.31116144359112
76.12184600532055,33.90241226553917
74.3242206722498,32.90352421998978
77.20710867643356,31.58775192499161
75.0935884565115,32.11347535252571
74.93358811736107,32.418243795633316
86.56881006062031,43.782286077737815
87.27472375333309,43.226568728685386
88.2638899832964,43.795844241976745
91.03378242254257,45.55275724828244
91.20816087722778,45.12792052328587
92.14078748226166,45.52835825085641
74.81888224184513,35.44744111597538
74.87238305807114,36.0149679929018
75.77480986714363,36.41218267381191
57.92294371128082,32.79476687312126
60.25962546467781,32.448586732149124
61.26438324153423,32.27502655982971
67.29596871137619,43.39773565530778
66.87520615756512,40.61392793059349
66.0621966868639,38.89484031498432
52.29984003305435,26.68408408761025
51.65284575521946,26.8530589863658
51.571922436356544,26.341702155768875
49.34020249545574,26.15623273700476
49.554258063435555,25.89460860192776
49.924114033579826,25.88922914117575
64.3985143005848,35.70416657626629
64.1365177333355,35.32772897183895
64.58867259323597,35.58114591240883
68.01462343335152,44.91796663403512
69.39131361246109,43.22722402215005
70.46322330832481,43.14035846292973
56.61015743017197,31.60122817754746
56.88912634551525,31.931617170572284
58.04011829197407,32.35180985927582
76.67178146541119,45.999197289347656
77.67203071713448,45.03026399016381
78.46909821033478,45.06347027420998
72.95215408504009,40.016047433018684
72.18606570363045,39.57501000165939
72.08327969908714,39.29965141415596
60.11310885846615,32.28718510270119
59.50811395049095,31.991939783096317
59.413790583610535,31.626770377159122
61.590895652770996,38.3583722114563
61.20088730752468,36.41570487618446
60.86400319635868,35.5381885766983
65.02728095650673,34.533402889966965
63.58493472635746,34.11342744529247
63.35760463774204,34.01468825340271
80.50173172354698,41.39986696839333
78.44471974670887,41.52473598718644
78.30290518701077,41.724981561303146
106.71065655350685,55.91640858352185
103.46649551391602,55.29182487726212
102.41831049323082,54.77139365673066
63.723480343818665,29.737140856683258
63.22246395051479,29.840969257056717
63.03011938929558,30.014139458537105
65.33094738423824,28.91252347826958
63.500470489263535,29.907469078898433
63.359885051846504,30.717956691980365
69.82546052336693,36.19212159514427
69.4991154819727,35.79606080055237
69.00344969332218,35.83341608941555
22.37052550539374,6.499063469469548
23.666079230606552,7.080265145748855
24.700691603124138,7.801599014550448
18.57910692319274,5.422980340197683
19.933481995016336,5.544919235631824
21.1622198484838,6.482174081727863
24.22004464268684,8.406200721859932
25.77757793664932,8.885815884917974
27.2050230205059,10.103702828288078
23.965558797121044,7.576075673103333
25.0891413167119,8.538422204554081
26.393381275236603,9.819454152137041
30.841404825448986,14.357399679720404
32.21068365871906,14.584640495479109
33.40890528261661,15.510566599667074
45.28601849079132,28.712831698358062
47.2518557459116,27.88987570255995
48.24608491361141,28.044238269329075
35.03794734179973,22.654926747083667
35.63850433379411,22.67251639068127
36.34150997549295,22.685061343014244
46.38274599611759,26.718809299170974
45.09331826865673,26.336482957005504
44.60766590386629,25.95813645422459
59.48526273667812,33.144024044275284
56.26845620572567,32.299478977918625
54.67103135585785,31.246308416128162
61.81894752383232,38.23025877773762
60.891514614224434,36.491889864206314
60.02396872639656,35.37708254158497
82.21138851344585,48.942925110459335
82.0064022988081,48.486003935337074
82.52582414448261,48.36866723001004
98.14398807287216,55.97407440841199
97.69761270284653,57.00708045065404
99.15890833735466,57.60183762013913
91.27182418107986,57.78652353584767
91.61719185113907,57.45859189331532
92.80733788013458,57.504547908902175
82.23451693356037,49.17003771662713
80.8668594956398,48.49745376408101
80.96298731863499,48.28821927309037
89.08606818318367,55.331986531615264
86.50534550845623,54.376903429627426
85.11180850863457,53.10527440905572
87.77787411212921,54.52824416756631
83.51806579530239,52.15246346592904
80.47097751498222,49.7913520783186
74.38462026417255,43.60798870027066
70.63246560096741,41.872458204627044
68.22300934791565,39.92579144239426
72.7592812627554,44.99085022509099
69.88268008828163,42.38844126462937
67.94065119326115,40.620505794882774
71.30348791182041,44.56434677541257
70.8454541862011,43.79439832270146
71.12781757116318,43.76437947154046
72.10943646728992,43.44839625060559
73.5416986644268,44.81609699130059
75.73065038025379,46.28658977150918
71.76929910480976,50.45171338319779
74.8165442943573,50.36549243330956
77.64393350481987,51.534343659877784
69.28762276470661,43.364550739526756
69.47910432517529,43.838317230343826
71.0305652320385,44.523910894989974
82.5630587041378,46.50012996792794
80.2714726626873,46.33473603427411
79.35359552502632,46.14590823650361
99.337199062109,54.813802540302284
94.41771820187569,53.54438157379628
90.72907516360283,51.658514648675926
68.43111282587051,35.511093616485596
65.60516194999218,34.109620332717896
63.47402082383633,32.53098276257515
63.97518889605999,34.722764894366264
61.321011781692505,32.05946350097656
59.27563723921776,30.485120952129368
93.97450193762779,47.290011450648315
87.8352715075016,46.76090115308762
86.19475938379765,45.9380982965231
76.26996831595898,53.87367010116578
81.01149842143059,53.36186097562314
83.98096370697021,54.16550005972386
90.32589167356491,56.27933076024056
91.50321298837662,56.72139386832715
94.30955544114113,56.90906065702439
72.56845872104168,43.500741377472885
74.6144138276577,44.688824042677886
76.89614596962929,45.62945151329041
87.17513346672058,49.18818293511868
87.17635735869408,50.10379172861577
87.53905826807022,50.79101294279099
73.95617438852787,44.54398281872273
73.45426884293556,43.88945148885251
72.76132108271122,43.33432888984681
74.05168503522873,39.06876018643379
71.02962900698185,37.84742493927479
68.87618061900139,36.83315174281597
48.15952332317829,19.86640375852585
46.56150744855404,19.33167004585266
45.736379355192184,19.467381678521633
50.74478067457676,27.898853935301307
50.898577868938446,26.793916970491413
51.09821870923042,26.96756083518267
55.17406141757965,26.40257500112057
54.80660092830658,27.199972771108154
55.58122517168522,28.276967167854313
51.24807748198509,24.010752074420456
51.34575870633125,25.089731939136986
52.63837169110775,26.323581866919998
66.62351852655411,32.49601003527641
67.45912815630436,33.15762850642204
68.41212157905102,34.184327349066734
76.80075038969517,40.96521508693695
76.38793267309666,40.883513525128365
75.91832427680492,40.97547897696495
87.33449570834637,44.53517197072507
83.46457020938396,43.23149055242539
80.53523707389832,41.764519974589355
37.320348963141434,29.033362798392776
40.13689574599265,25.663117282092575
40.241823561489575,23.79175762832165
56.76256859302521,28.377381987869743
53.922658026218414,26.921877264976505
52.81549605727196,25.75830399990082
61.75368374586105,28.62187055498362
59.249103888869286,28.42658241838217
58.95233100652695,28.4425445124507
53.01887133717537,27.75606228411198
54.56539483368397,27.775776289403442
55.780808478593826,28.477502994239334
47.008259400725365,23.375628471374515
48.094573363661766,23.21213631331921
49.11233368515968,23.903465576469902
72.08956652879715,33.490474849939346
70.43656966090202,33.632545322179794
70.20595493912697,34.21957430243492
71.39021687209606,34.510937720537186
71.30018758773804,34.4303188174963
70.70090417563915,34.53737026453018
73.40618662536144,34.70251490175724
72.17582476139069,34.5573104172945
70.56125496327877,33.90191723406315
68.72020761668682,27.8336557969451
65.41793785989285,27.245171993970875
62.91825357079506,26.08716516196728
57.302901208400726,23.189883045852188
55.00345401465893,21.775245130062107
53.03602151572704,20.65634400397539
66.96185666322708,27.153794169425968
63.472943380475044,25.430908344686035
61.474620684981346,24.71193210780621
42.28899732977151,12.43081730604172
41.93727483600377,12.8275707885623
41.978416435420506,13.3552164696157
44.31451239436865,11.577651925385
45.19255289435387,13.20401640608907
46.32900981605053,14.503540806472303
46.115885242819786,16.253628432750702
48.44153627753258,17.1892397031188
50.1961737126112,18.402328580617905
51.28952766954899,25.09833444654942
54.739961579442024,24.716241374611858
56.11834637820721,25.28633422404528
52.29076021909714,23.397447250783447
53.92546147108078,23.444550029933456
54.12797375023365,23.397103577852253
80.99365784227848,37.524026930332184
77.80984409153461,36.22049152851105
75.14221462607384,34.9173478782177
63.016567662358284,31.12886486947537
60.82458236813545,29.09456150978804
58.367368176579475,27.293663710355762
48.84823453426361,26.32210745662451
46.79619657993317,24.129716329276565
45.06121987104416,22.59674630314112
38.53982132673263,13.966687183827164
35.740474410355084,13.947952557355167
34.48678537458181,13.826027907431127
37.88065350800752,13.632173225283625
37.19266407936811,14.57371596992016
37.03292264044284,15.232650943100454
22.471904557198283,8.7733698412776
24.89703473448753,10.060243338346481
25.919970445334908,11.017849676311018
30.972162514925,13.018150784075262
32.237062714993954,13.639035109430553
33.08961069583892,14.426347058266403
52.95766627788544,29.229614287614826
51.411550745368004,27.653437629342083
50.672523975372314,26.981986194849018
67.60297730565071,34.544261530041695
64.64253953099251,32.97004362940788
62.28744186460972,31.43163894116879
46.03683437407017,21.82293197512627
44.80253670364618,20.86722029000521
43.51330249756574,19.72686008363962
26.71218944340944,11.813129317015411
27.321433976292607,12.145741499960424
27.230068348348137,12.133492141962053
28.740515798330303,12.038609921932222
28.189131543040272,11.710242900997402
27.771779149770733,11.706953078508379
34.9932857453823,18.871091336011887
34.542990259826176,17.816622652113438
33.988337062299244,17.518004707992077
31.81791894137859,17.165780909359455
32.98510392010211,16.559814304113388
33.12921196967363,16.4466105774045
24.943830296397206,9.049537751823664
27.14735626429319,9.877691578119993
28.055557332932946,10.30109217762947
24.854269124567505,10.11545092239976
27.238965101540085,10.219609640538692
28.293389879167076,10.478071272373201
30.33136092126369,13.809237793087961
31.93931438028812,12.812872983515264
32.71196418255567,12.60223798081279
35.87908017635345,13.381897419691088
35.284475274384015,13.634543322026731
35.197466492652886,13.354841634631159
34.40504351258277,15.708954915404322
