PM10,PM2.5
13.700016439944505,10.506132901407778
15.413712014280259,11.648884943559766
17.271353777065872,13.891481021642685
17.54737990028411,15.284159032911061
17.7325233316049,15.598395183328538
18.710653365913778,16.710347367789595
17.193625650342554,15.775958015810698
17.111837259862572,15.599244042422622
17.168522965539246,15.269855897251515
15.428206595756112,13.379861318971962
14.72850264955312,12.530210796855389
17.05926639524102,13.862439114715905
20.205814255982638,15.984242263559251
20.722063794627786,16.1853700408265
21.697719179324807,16.879385189633815
23.058334102481602,18.60141212486103
20.09343672595918,16.898578370008618
14.067366182181983,12.20047946607694
13.334130231052637,10.220061083292588
11.914707550680264,7.7610101384911685
13.008536430872976,7.718784301212057
12.071325007963924,7.050274846818298
9.723712675742805,5.731657690372318
10.570404776662588,6.059146408263594
14.225134789589791,8.210315739413723
14.994871463432908,9.153381383849307
19.336153729878365,12.25374887612462
27.547658727250994,17.844872760668398
34.58326710435748,22.93266662590578
33.000743758141994,23.0025097996518
32.05759059092402,23.74256644938886
33.08400286319107,26.13914780835062
36.20028043071181,29.701254726216195
29.22687868389487,24.983049347966908
30.6234543017596,26.73354808178544
29.753724835909903,26.141352600783108
32.16617356245965,27.57098539855331
33.616596866481004,28.06411089888215
37.123314682222905,30.21427098419517
43.440464629881085,34.87654971526563
38.92726961825788,30.909836771644652
36.1684733556658,26.96400071901083
34.36780741998553,24.83417403074354
30.82574936724454,23.241267528574912
30.52521803701669,23.459541979391126
30.528122123792766,23.169887723762542
32.96363694016635,25.20196814727038
32.65581235937029,23.952366316840052
37.929711501941085,27.870299278460443
43.024068567506966,30.124975489921866
38.90717942744493,27.07164893911034
38.82067440938204,27.42106791768968
34.187101984776554,25.45597032094747
25.74522908308357,19.820501252904535
25.002331513881682,19.546842248093338
23.126618920326234,18.04820112809539
24.624329144731163,18.89041082594171
23.380160632822662,17.262272469095887
25.187170461326836,18.357963258799167
26.087250650100408,18.74419134509191
25.943588838100432,18.379001236908138
25.882623123228548,18.111460741210728
25.072233543254434,17.53055396555364
25.015139944083987,17.794194752145557
22.589930183406917,15.814124457620084
22.521691325392574,14.985594558309764
20.431820285160093,12.013158956285565
18.153050033725798,10.034509029947221
22.25167588622868,11.248673094335944
23.239410088822243,12.313091971043496
20.76514251805097,10.595027779012918
19.188622674666345,8.484448200287297
22.11252388257533,9.335106567483395
24.069502073541283,11.071098355414346
27.20724000931531,13.782747214417904
23.972957705050707,12.690181514877827
28.99269611366093,17.24425592508912
22.521198693461717,12.96812823864445
21.25429873674363,12.423394626758993
18.85343619615957,11.204792261974886
19.84791644009203,12.13820458554104
22.584565809465943,14.615788953896612
21.9650775658004,14.27223774882406
20.62794667967409,13.190459283415228
21.014200274605304,13.224616757027805
26.37331037876755,16.78842839686945
23.477852560825646,14.69457876631245
23.650338367637247,14.954866139255463
26.241184484168887,15.920780941352248
21.506435801927,10.331754691286012
22.66250937289372,11.1067021112293
17.889398594811556,7.739046259621158
14.987377138607204,5.45137030068785
15.14113287833333,5.670871114766225
9.550144658552483,3.317560558238998
12.43894189171493,5.253357808280736
16.884693724885583,7.03741799336113
18.053386141754686,7.26719546543248
21.68391112281382,10.389105908924714
30.85600817050785,17.016704256813973
36.15366854533553,21.525709291856735
34.00793333139271,21.216120855093003
24.712629468664527,15.098611882217227
24.655903548136354,14.934406674027443
40.43647554521262,26.215321005605162
35.945731910683214,23.346037191845475
30.2437772712931,19.787100188385693
44.58958103153854,33.013438476480545
40.93013008229434,32.51159746248275
40.74872663216293,33.67405256076902
29.347635265477,25.1387631637007
35.74395102079958,30.45500798358023
28.996680256448684,24.71598931211978
31.12962427512556,24.280961633220315
26.110474726840852,16.623127796251328
21.28148684884608,11.087981686538084
18.468256912261246,10.608242526032031
11.53543410497345,6.382483981063589
14.113715234778821,9.48325839341618
16.60265260887891,11.434199934044853
19.47464506097138,12.622380645684897
21.57963401287794,13.633827072951943
25.708584735900164,17.184356729410588
29.10668223774433,20.25661171741411
36.75947943075746,25.076087666496633
36.41660186190158,25.891112861968576
36.379202050007876,26.734156010575592
34.93227456557751,26.16789135391265
42.46736576074362,31.827265750832854
28.718548598505556,23.10696429246664
27.40983668618649,22.91355609022826
24.478018897511063,21.016080065708607
25.684157086104154,21.548845604822038
30.042154368326067,24.164460625208914
37.06145275066048,30.125423732347787
48.13181430613249,40.048606152787805
48.653650836646555,40.95402783799172
34.659537442713976,29.56025166659802
26.623090566404162,23.33839045621082
22.412701896607874,19.619579387001693
19.35705827143416,14.974213402964175
19.784132813125847,15.395559882570058
13.938529287938028,9.801510515818372
14.03985491502285,9.61735781929642
16.02045071377605,11.553207597747445
20.788794595710932,16.265461157035084
24.356343119323252,19.446437345445155
28.94620487283915,24.391299307875336
34.9255759203136,30.040173625968396
39.84601811559498,33.68337320171297
35.17790113355219,30.667079879827796
34.176801237814125,30.18272032044083
37.41334993620962,33.29784269269556
31.529716087706387,29.28615142314881
34.96238687188178,32.28714567073435
40.99715962227434,36.59314171107858
45.560824272528286,40.1476901410371
49.74739713276922,43.74434814539551
56.88583775764704,50.11143009647727
46.579679025202985,42.49151336646825
38.954684657022355,36.026546475626525
42.31771193587035,37.42598174146563
36.829548064514995,31.494902396559716
27.991263009153304,23.331179356183856
24.611543694444,19.103877876739947
16.476846190944315,11.650691220460459
15.988926578935235,12.867909636754542
15.897317147221417,12.223712431315333
18.792555219724775,12.322457436230033
19.381090953938664,11.743728838611394
21.81088233519718,14.475821054130792
24.508955608271062,17.766978032346813
30.725743649035692,22.39690206481144
28.05114866801351,21.587712425421923
28.44872417988628,22.618920740641652
29.54713539878279,23.14582971230894
28.209862324431537,21.95763569347188
26.421122964709998,21.145594111647455
25.987164502188563,21.33672468205914
24.36464174117893,20.757486208681016
27.77985927980393,23.44848299828917
42.170031511209906,34.06865437588095
49.0634516633749,40.92230908332765
45.60300965175033,39.7428627955839
47.32583974235505,41.44067343375087
44.45778260073065,37.90600735689699
28.75344934462756,25.52631076363474
26.12490324106067,22.274290952231734
21.902896787915378,16.444857581190764
21.539414852645248,16.129440592132507
20.65992466783896,16.202680603012443
20.64035152511671,15.468404879812152
21.23526849451661,14.392709904577583
24.081098313219844,16.464696510810406
28.52303260798752,20.40904355813563
38.063773454390464,29.16208352268487
42.16148298277706,33.13203501783311
41.447603301420806,32.87785354718566
48.0913983803764,39.050599994510414
51.67240738928318,42.94378717270494
49.74115234082937,42.12201592872292
56.6355922267288,46.80908246594667
56.80822309425473,48.92966135266423
61.24781631016731,53.832570625543596
72.62641321241856,62.76037751044333
52.45328214074671,47.376759086251255
50.49736964334547,45.68700560569018
47.44390480137616,43.103888161182404
34.62953141851723,32.02659915763885
29.776615703880786,26.714761121109127
30.854523093491792,26.283767624042927
22.952501539539544,19.84956136967987
26.069033322371542,20.273186881870032
32.833556258015335,25.15877158498764
19.541997756008058,15.369316689290105
16.2094562070854,12.734927315045148
15.410579564597457,11.257182696640491
18.806877451837064,13.972009174216538
17.65936677175015,13.444464258607477
21.226169884365053,17.417423180282114
21.500532836224885,18.64159425682947
23.701583578404037,20.909989488039166
15.909240850690752,14.922145842920989
10.691993662046269,10.650427040962501
9.862201134346424,9.167938056631014
13.405976935744285,11.545868328401818
15.07766666144505,12.438140401814133
20.38484359363094,15.876488986641169
24.31425540474057,18.49703887598589
23.58393215785548,17.321434866286815
21.284999903373418,14.734646036159248
19.807559400368483,12.880632717862724
23.053950683668255,13.660807064719497
27.360021975137293,13.76636395375058
17.996737778440117,3.8656489845309405
16.608640313018114,2.4496345270578748
17.36017545782402,4.077685861838981
20.87268708467111,5.86974507308565
19.037771021716296,5.223754197563976
15.963592658735811,5.12671811689809
19.73383839634806,7.889003662075847
19.391242331452666,9.040705844791606
22.54698072200641,12.478426189843566
25.233006774567066,15.864174926746637
29.78390320947021,19.4524928204678
25.700188449405132,16.88607240632549
21.85626335886866,14.608846799325198
29.812731513015926,20.374301968611775
28.628352431572974,19.92050553888455
24.56798813778162,16.766893149819225
27.064663998305797,19.2739746713154
31.259819856852292,23.045762392237783
38.36145240265131,29.389306012928486
43.939496467106046,34.78220308915525
46.297477049790324,37.69095464851707
36.627195549242195,30.26670694348216
34.797379591204226,28.088470073215664
29.08171168745309,22.562401573006063
30.89999172808975,22.494831828814
23.40056248873472,15.347735217239707
21.910898107118904,16.223217109907416
23.6275121306777,17.538746996644885
36.97952073571086,27.450321339011193
20.954577448524535,13.72785152481869
17.809067992698402,10.787555605111644
23.744244354620577,14.355753717318176
26.78463936985284,16.54162331564352
31.876488752178847,22.212492329273374
31.958311612531542,23.18095931168273
35.37134605921805,26.736565313614904
31.603044996924698,24.691453642331062
30.36917866822332,24.260841151326893
30.163996750898658,23.901902624227105
28.922558540157972,22.570524566218257
27.749902087926863,22.0526126604937
33.21140638522804,25.984504171408712
32.21650244911015,25.156163374371825
36.875079893879594,28.251804010190067
48.81511921039223,37.14002548585087
41.38215650309622,32.17211545818299
40.786479760251936,31.789739455237985
37.286012481428685,28.226265397973357
25.545930024035275,17.27151046534255
25.46152479571849,14.527580447506159
28.00202909939736,17.94868570651114
27.816747788585722,17.305616110924632
24.104264940172435,16.25722610321641
27.198470299199222,17.81634633253142
27.59614922069013,16.11694723526761
28.047239209949968,15.48779416624829
28.363847863309083,17.03964866599068
31.40685971637815,20.776620557237415
35.308671213157474,24.423771670117972
26.4779551673457,18.79992608848214
26.24009581068903,19.389063715685158
30.876009314149616,22.713700200844556
29.215902901925144,21.856372126426546
24.7725668323338,18.774786692176015
24.695739231035112,19.23946000451967
28.476242628268896,22.185582375384868
32.09175885225087,24.395801342740654
42.90538305077702,33.366653508104385
50.694043247088786,41.022379204913975
47.80163888537138,39.59816733898222
34.95304266388714,28.674278099648653
31.50367984385043,24.630072445131837
32.79250838459283,24.583077028289438
30.500523245707154,22.599028582233935
22.936062282744793,14.190878947004675
15.906055259954183,8.8633307138253
14.462679608657956,9.387785558210686
17.598146841567008,10.542340383740141
20.294207935821266,11.265715411445125
23.94604678817466,13.338856942303478
27.40189712550491,16.090307627592235
30.1886484548673,19.453658250775188
28.928225961729883,19.44749491741881
24.299082915768025,16.610207208324223
25.494819820269942,18.20473018474132
25.999510461598632,19.270911214485764
24.719721644975245,18.105769463159145
27.14336159019917,19.49545265471935
25.918692972533403,19.042192715145646
36.589005802765485,27.397521182753145
23.66909141463786,17.449473914492874
27.285670459695158,20.332174184363335
40.92751611694693,31.987349930219352
39.89260127607733,32.55470997931063
28.301356856569647,24.260476954355834
23.189239189088344,19.731401864692568
26.418161428146064,21.17269456856698
20.89164120592922,15.434765686504543
23.223383034255356,14.781387915879488
26.763403055772184,16.84683158345148
23.128411353707314,13.89006905800104
18.229524318829178,10.728585111709311
25.101676559530198,15.542170174784959
27.43728619482368,16.463475050199776
27.579345157742498,16.99954917871952
30.11064313291758,19.585094136115163
28.383234294220806,19.13687412231788
23.402011659633366,16.091309169262647
25.17761081662774,17.411695482533425
21.24549742924422,14.3106507239677
23.851869350943712,15.614615956116467
22.41657544855401,14.915514656532556
20.852901377733797,14.666898395754396
19.21082989016175,14.008944350112229
29.67328077046573,22.404268648929893
24.721695045188067,19.064475966744123
15.947388946071266,12.418964030530303
13.087446586981414,10.270705473633482
13.573931390538812,10.390033910822122
18.70867278447747,13.596404433418066
24.24805314170569,15.359538000617176
18.940297402907163,10.75423298301734
18.53769072586298,9.335153492862359
16.923544143922626,7.96651948547177
19.5820790367499,8.250835453959182
16.221797857761384,6.301664470912889
18.250122940264642,9.042591264495625
23.91595602554083,13.829336411561817
25.20524703707546,14.94461679603532
26.610175854094326,17.123876219335944
25.456704758517443,16.86466322745755
20.736342939399183,13.763086181011051
19.00971254532784,13.29816633533314
16.86017128293961,12.00288019715622
18.026353144079447,13.043150013167411
20.405004160434007,14.495500297386199
20.639295885264872,15.2063217356503
19.17252524410933,14.63383771532774
19.800154122713952,15.556092304382473
22.298847907036542,17.677115231253207
25.137502247236668,20.52575888205692
27.78024419338256,23.454420809675007
29.91576483504474,25.435082223899663
27.32811149047315,22.339592869900166
23.382136905524877,17.42993754851073
20.763712018333376,14.662701726041734
16.74817723025009,11.90199623541534
14.929424665108323,8.618359224272892
15.486733567133545,9.408851551471278
17.08329764150083,11.695484646385536
29.43879658884555,21.115594086535275
29.39640726287663,20.68698888114467
29.43440742505342,19.693297056216746
31.028222527071833,21.547984138909726
29.99981387467682,21.332090975981206
30.44966294851899,22.416557495187966
26.96345183455199,20.245051265098155
23.820350961081683,18.776041770968586
23.38148915916681,18.8314977636002
28.21307089508325,23.913159112147987
44.09079335591197,38.68494063253701
44.852278803974386,40.59174990481883
42.76865255568176,39.287655802972616
32.090055466040965,30.20959245387465
26.714846495077012,24.781712857820093
20.153121310561893,18.20328320216015
21.320141938604415,18.052222703110427
20.93822293016687,16.965000893741845
18.73679301938787,14.698964538298547
17.629884976867586,12.702704287651926
15.571657279785722,10.887992725184187
9.678513337025418,8.461267063079402
12.251454509049653,10.48566433125548
15.062768495209514,12.040279023811221
17.602689683541655,12.61754382975772
18.863327613383532,13.837271703258157
18.958830704469232,14.075683445058763
26.43856184781343,19.985032837610692
15.822113938674331,13.480054707225412
13.664572793327272,13.088324445154518
20.0504369959943,18.215745742358266
21.458720880623908,19.27902580315247
19.2588808927238,17.56519329977408
18.808372582565994,16.62061343639344
17.753699323408306,15.526589548211545
17.981448953647167,15.339736891452223
18.046470623541623,14.884996351115404
20.70676060738787,16.758522222515197
19.027583738084882,15.714155190579593
23.038999376378953,19.60717988089472
22.453906320702284,19.78177871033549
19.662017544060944,17.765087009612472
19.217772697024046,16.960486252058296
16.83873102211207,11.393976479727774
15.824923233300447,7.860015684315934
14.869169891361146,7.104150084519759
13.598471067421137,7.896724637862294
13.221958084020763,7.4831096397247165
10.016903359327465,6.2544288241453465
16.60608236121386,10.24488250762783
26.013706304177642,16.30986237083748
27.467217534296214,18.384656095262617
24.876835324801505,16.933331165593117
27.316302686579526,19.920373867671938
27.257120787620543,20.57636685270071
24.37545666374266,18.945743551906197
20.20155722670257,16.14286405203119
21.50605950581655,17.57124177100882
8.007567586077377,8.133960443673656
10.167963985880837,10.164595285357906
13.733288484580815,12.964825252268463
16.46188770243153,15.063347810115665
20.25912478662282,17.97156428008154
19.73660603987798,17.55576620125398
16.795280311312524,14.794724528808146
17.78109138225764,14.21152751450613
16.182059839501978,13.892229026190936
13.0374394191429,11.289732100550085
9.292059385959059,7.603492146993056
11.956653077038004,8.37595742450282
10.863613413305952,6.973574264334514
12.50738182398677,6.861261521490291
18.532083626568316,11.195464617243037
22.66079162423685,13.910700816411525
24.580463359214363,15.411667193993926
27.56791839493811,18.28318801761046
28.175929607234895,19.067559034179897
27.584860337376593,19.257287446253002
25.494742263056338,18.445152013670654
24.56126938509196,17.95527206865698
29.601411085858942,21.997903271652756
29.041034365162254,22.15574203663692
30.431500198088585,23.66502331122011
34.2693040137291,27.480902678519488
40.01851110363006,32.996632187023756
35.08412297234684,29.631029145650565
36.30807346766442,30.9287021747455
36.463638875707986,31.117975340604783
29.106038800120352,25.256608898989857
25.546033433653413,21.95198223587498
18.10584067055583,16.272672257062048
17.61176962251216,13.562763839352876
16.604097471043467,12.47836315575242
15.43066257418692,10.721036429105327
16.185106114502997,10.537895779935642
17.27842297346145,11.563575304983184
19.186033125478772,12.721132654387503
21.30918051908165,13.691755402714014
23.410584604226052,15.103197962537408
25.077794682718814,17.303045720763503
25.0223527649492,18.020842931780965
25.287225011855362,19.01117013699934
24.975232448950408,19.017872762024403
23.97861507290974,18.20753310066089
13.597711293976754,9.978595689965411
10.837756700037048,8.248721710769459
10.254021613720804,8.351725018730386
8.590806449851021,6.863878837030381
11.51521465213783,8.541010791407897
20.26758426788449,15.142580261927097
21.209891486976296,16.723450054202228
25.351178115695713,20.731737482827157
17.81462482342869,15.725025069408119
15.199017848331481,13.842789287369698
12.068073349971323,11.589620291065424
11.331796868819744,10.761905632667244
10.944789963545277,9.794158639654517
11.679215125283227,9.246430908439681
13.453617172323167,9.133842216352
11.85818844938837,6.871218106376007
14.841329724166542,9.46641428350471
16.952900985516607,11.584485814152286
19.695803764298557,14.085945395097136
18.462911209501325,14.202755970533937
18.61931251195818,14.7450200468041
16.414605090782047,13.309504067193716
16.94220670750737,14.140426460452378
15.013284120440483,12.734526698376984
15.273808854650705,12.040036692749709
16.32023806925118,12.362464473500848
17.786892374586312,13.83397151839733
16.461199741221964,13.242327935881912
25.929214901179073,20.437914572637528
14.830723057083786,11.8228968555741
11.946159873286263,9.202333659032359
10.463994843352586,7.985845737816765
11.972585339454934,9.24485365540348
12.806479782007635,9.88981287296675
13.570389611117541,10.061615089897066
16.08442967002094,12.370677115198225
11.218469981051982,6.575789927998557
10.869368445804342,6.930593418719247
11.065785679869354,8.203841437874361
14.779237993452698,11.26897077206336
16.90335054349154,12.187910468302666
19.013912124820052,14.51244105957076
22.610596308343112,17.584460720300672
23.733745405890048,18.479965041831136
26.41826196527481,20.663219425752757
27.497473465070126,21.885709593202918
30.781156841911375,24.206009896576404
23.471375097244977,18.355272403486072
23.623927263915537,18.097159006308765
20.751006997749208,16.16823457333818
20.35644903598353,16.272333273727448
19.53852204384282,15.56573932184279
19.567208159163595,15.824987332660704
21.095490288175643,17.083063746456055
21.688117883529515,17.69683369572088
19.784285055063663,16.446757008470595
21.748912685282527,17.882089488837867
21.918492969073355,17.818025840871037
18.86925355900079,14.557202268071473
14.538185864835977,12.253720860973
13.832306066438555,9.168677656633779
13.80041281671077,8.76066148654744
11.991836763365194,8.288168445007875
12.670160052895545,9.361290228566155
18.60735146612674,12.977223357617854
23.02319924847409,16.28124629421532
28.358522267974912,21.23616429531947
54.70186683739722,40.06823076649755
44.36653797516972,32.588034002162516
37.648747569456695,28.00101797591895
11.245504414971917,9.265641598284244
16.523999540571122,14.420084909982979
19.47585725149512,17.259377103175968
25.23425917994231,21.674684062868355
17.390654006525875,15.516260361809284
20.321322799444197,16.83366306143254
19.564710529636592,15.234133777420967
18.69301197230816,13.791997817482798
19.3205532399863,13.882276643577963
16.24444025539979,11.112534165417776
16.88124817385897,11.469895439481363
15.952494795966892,11.590567903568967
13.774120921298861,9.89114639418386
12.154657361492514,9.652142832305282
13.315229250848294,10.87413923270814
13.518094505477697,10.507186271108687
14.676839491579681,10.541181957220658
12.966868099741637,8.323366681503131
17.979060478717088,11.484506741808728
20.847380453120916,13.08369914362207
22.780060256313533,15.133525764923542
19.098893287260086,13.652751307871192
19.21160833478719,14.484285832192748
18.728790263939647,14.207626404643058
19.696692799765614,14.500620066344737
12.683619101945311,8.742270239887759
10.244577586719766,6.618220976263284
15.894691691916435,10.535284767804667
14.174227096326648,9.607859282139689
19.48183202943206,14.023409973651171
29.94501539453119,22.712218199323864
16.035246906638147,11.422446177182719
15.88334248632565,11.145468777662144
20.877837458152325,15.542521764937788
20.771476357161998,15.799140553776175
16.812870000109076,12.347550607535988
18.017837649274618,11.977264543272554
12.840273183468728,8.642929913001135
12.73255339499563,8.565357358923182
11.39266994590871,6.899087579207495
12.103989521093666,6.381871149621904
14.206457863558084,8.212529636770487
16.52932657214999,9.903396019229666
16.082723411321638,10.438981283353641
10.091943554101512,6.824934974763543
10.722564130408688,8.609701141664758
10.203823425337673,8.984195782080292
10.267856240758672,9.522581160608679
10.18315658227913,9.722737512493506
10.074910410124808,9.552642118675633
11.342322388077154,10.262171358071267
9.388887412777171,8.14307237173803
12.550296815514564,10.574098359616473
11.064137589080259,9.064650394881143
12.115281276896596,9.63318778071925
12.291475467514246,9.659224362256005
13.49900824970752,10.733582314379513
12.326433663424105,10.117644692758098
14.128507118906825,11.663955694373696
11.863656232947482,9.340667575079948
15.710167282059789,10.720699546907097
13.249256786964834,8.495423836313188
12.883494095116854,8.859325247522444
13.8782558430098,9.822367095820606
16.47723684950173,11.500923620657995
17.674274991698564,11.98150603722781
17.372695202842355,11.674107684941962
22.265522721346468,15.20556112428382
22.205520726665853,15.550312778603285
26.34775671312958,18.950385662529616
44.16154276965558,32.78661099987477
35.87640725167841,26.80699540478736
32.629954209856685,24.828310459509492
36.228189537651836,28.362122074238954
39.46721719439328,31.57903189687431
35.067344761803746,29.16919096665084
36.25322328270972,30.774884984776378
35.926793588116766,30.767259260505437
27.506651068679986,23.83756863004714
21.937300593372434,19.176724274739623
22.494434273544698,19.766822821643203
27.546538456387818,24.21071364053339
22.339062758535146,19.903711856245994
23.219111642528325,19.360905686791988
22.93878971142322,18.540630451906473
21.236615692041813,17.650734763730316
20.315763096224515,16.12583924439177
17.775416779462248,12.825487693414091
13.071149518411605,8.889127065436915
12.403863051250577,7.488709868533537
13.793001794077455,8.13590819709003
17.038354672461747,10.556142048185691
17.372886223386974,12.346331948440522
21.078697715185584,16.761634705860168
24.11156393571943,20.344993917744606
22.535305488869547,20.321496209323406
21.42053400663659,20.12078025478497
20.942929504036904,19.591383537653833
25.864994655825196,23.408309270866216
33.347958785980936,29.284064294353126
18.119635800864547,17.591902945328503
16.88455584539473,15.197816335618496
17.637936564635485,15.305040126170963
19.149732040777803,16.000935091651975
22.856189842689783,18.840330940905957
29.273769200742244,23.29022400603071
21.599997090183198,17.399203526426106
22.780020041462034,17.162836890693754
18.653298370208592,12.006155168380587
18.303153403189032,10.091608811600134
13.28253744906932,6.774897812834009
11.607135748950764,5.9324058623351155
10.348545904045924,6.036203399844467
11.231997251724824,6.638459121793509
12.560024500843138,8.128205431152136
16.959921349592506,11.552227767819538
21.742280107274652,14.997395940929652
29.943010396935044,21.050154894623905
37.50576940993219,27.205104716882108
41.367541277065875,31.04814197216183
43.61835502548516,34.661174832642075
39.97809230538458,33.25248616222292
28.24133619070798,24.815936167038977
23.51525093647465,21.44035552941635
17.23711944848299,17.427203269712628
14.947794234775007,15.777546474907547
20.112986888766287,19.52229537224397
19.871424893282352,18.666326032679528
24.539975621223448,21.316434708498416
19.953443082913754,16.86627970170602
18.13427687929943,14.228245556235313
16.91131882906705,11.539867482924834
14.216841912712901,8.311027407972142
13.588313944928348,7.394073985982686
12.035367185745388,6.234249510433525
8.428585483884438,4.206189961561933
8.540959423296153,4.925201629402116
9.753070235459134,6.2992572690099475
14.864667264238,8.435400673588738
17.512915772549807,9.651298875862732
18.317850495167075,10.790981858154758
23.083926546726374,15.710551041323692
25.085254537671805,18.19544736425206
23.502949500650168,18.43617035606131
17.61647045140341,15.672153474513442
13.594843113318085,13.1762359909378
13.611433175805956,13.133657162748277
22.0248066739887,19.827772585507482
16.63489630231261,15.494058354150503
19.81631331179291,17.66993074562028
17.059065320983528,14.805950200062245
15.429680182814598,12.767259601529688
16.095096659380943,12.265649712532758
17.072666558258234,13.044108131352813
16.775743074707687,13.134475205175578
14.56160096212104,11.985796557698398
14.167361846677958,12.244473059423267
11.811204576635733,10.227751242412253
8.859061053017154,7.129653677796945
7.754230538450181,6.3025070265978576
9.861123232701793,7.326366267168894
11.400274861576035,7.810895318223164
8.875936928199604,5.608593432715162
10.40928038352169,6.766267044998705
9.424105568977073,6.07060880754888
10.358746113879606,7.214377099325881
9.214214205292985,6.916438763363287
8.24608833341673,6.538832339981571
5.416733318564482,4.122084274126217
5.246154844709672,3.9104192979559302
5.475982361963019,3.315942683232948
7.60331640885584,3.928624243857339
7.7130957722235465,3.7779328444302083
9.518997537944465,5.097319016788155
13.879842893399298,8.680841416930779
11.201482796905562,6.363775462811812
13.132125286996365,8.231871297448873
9.957174969261512,5.694460572808981
7.818325830515474,3.428464839335531
8.531904618607834,3.0836508513037115
7.6055892660878595,1.1472384935892186
6.787398723045364,0.5917337562846952
7.72791207251139,1.558989083386492
10.215788779903203,3.156483942106366
8.985092961369082,2.6599292121245526
9.78345255576633,2.716657793018501
10.631493290456012,3.669830078495666
12.212731915790588,5.498342605030164
13.704550664450974,7.055290259337053
14.203838153231889,7.975485734747722
17.052717119425534,10.541754867071285
17.295047505822033,10.884007569866254
14.75841100911051,9.114352775748818
12.699176504496485,7.588544662846252
9.713102418048306,4.911892331246286
12.904196126170456,6.911176117131486
12.089145932156592,6.138051783179864
11.428103538813069,5.471542610611767
11.475934077814221,5.227389163486659
11.08995983247645,5.778869524260982
12.448915174886585,7.044206064598635
12.561753739457577,7.651790268385783
9.777890698179602,6.179175924621522
6.882712947953492,4.445891100715846
7.480898092160001,4.465133307605981
9.466723975975066,5.51275850167498
7.5919140622112895,3.8607379284519703
7.506336140099912,3.6873220387883485
6.83365298349224,3.0877974439328537
8.80216421937011,4.459860856071114
11.010657581565901,6.0387527786418795
12.108729128591715,7.23230259408988
13.465878393296151,8.92249451177381
16.400838685367255,11.973202346287668
18.058458958022296,14.116381055817008
15.121174822032451,12.03300488969311
10.010484781779349,7.8738978923223915
10.069701868733391,7.348484229372814
12.86328038726002,8.65515012213774
13.644914912167936,8.746102712629362
13.442029550112784,8.399844543531536
16.28252371976897,10.499169035093859
17.74432639051974,11.999983430478721
19.134940156649797,12.816414986561984
20.480197315268217,14.048045097228139
23.42558187134564,16.759946792975068
26.669963848315177,19.324448169231413
22.529587798733264,15.856416130505503
19.64556679730862,12.828058083575218
11.534909157536923,5.793094217495993
9.776725903730838,4.092422531969845
11.787867036564275,5.346595034386962
9.886584978679196,4.337122974930331
12.8042722739093,6.7354055539742115
18.580775194264948,11.491920951684937
20.41066296453774,13.43964145025611
24.927388265624643,17.41394089693576
23.41327038180828,17.005886206015944
23.848601894259453,17.251646322086454
27.04581472291052,19.292341404717416
28.048661092199385,20.645826218869537
41.11910254197568,31.662194874458013
35.11775120566785,27.633473194241525
32.530821728423234,26.168588931187987
30.28326825546473,24.55551852364093
24.598186618767677,19.93650219045952
21.747631555013356,17.27355276989564
27.652613744683563,21.49577370159328
32.96864656166732,25.806885308623315
32.509639991641045,25.43817789815366
37.83394557807594,29.950782880179585
29.028639573432503,22.637923417985437
24.260775397226215,16.692874317724257
15.873442451633512,9.331301409514621
14.385645188122988,7.364817062767222
15.272274945314972,7.765488360477612
16.042495633620767,10.31409464008361
19.295732059143482,12.069186458010225
24.013357832115144,13.540504400633274
28.85364751962572,17.33738669361919
30.405673645958302,19.152341287527232
35.859310194812714,23.513595813684166
38.52383422802389,26.466177077755333
32.615821562044324,23.13361090392992
30.69858138933778,22.40350103377551
27.968880571804938,21.392679344389588
29.178824808843434,23.0000038443394
25.99828965360671,21.00464428081736
25.07591607465595,21.164941375356168
25.60404335694015,21.646570858217775
29.606501137062907,24.426741276189684
35.51167291103303,29.041576347991825
40.48672400216013,33.262162595592436
37.527382020123305,31.199488225758074
26.826233016259966,21.727487020641565
22.28033471290022,15.844526500158011
17.09892398379743,11.70080752519332
12.943352465327829,9.100925813956186
14.14938724430278,8.871410283552482
17.151869708284735,8.964266503596678
20.09667689399421,10.27768054600805
17.814515668831763,10.923852119257674
20.64119603699818,13.761007456760852
22.780153612218797,16.012841531090437
29.50271809530258,21.38127297540754
32.813724591247734,24.931991734139622
34.139981668777764,27.295921433888374
35.1980056868121,29.329367596037685
24.06861591056362,21.14486711846292
20.395613992609082,18.16982330582291
22.597148749250916,18.929110956389458
17.78607227886468,15.158253338500858
17.353911994703115,15.186561248455197
24.25445017558336,20.77267322237417
21.307299038529397,18.07448914561793
18.67213759189099,15.38973833406344
20.063979347236454,15.767575882446021
22.351413026679307,17.328808454193176
22.8623700036183,17.59555612109974
23.37560055591166,17.499226022254675
22.296538425564766,16.45904865624383
20.375018243663014,13.907535104278475
17.050330080740153,11.799389341849833
15.961178331401198,10.11462045714073
16.763532122299075,10.452464975828304
18.051392634116112,12.283397311083972
21.4083934302181,16.20794324924424
24.86833850117773,19.199960041493178
32.23069829168916,24.309385806053875
36.52190732304007,27.547617960587143
41.44123211994767,31.519931133016943
39.701649671204386,30.61793850237131
39.52995810770988,31.246665741086005
36.39048518834263,29.843224308565258
35.712646631397305,30.105869156517088
