PM10,PM2.5
97.79538807272911,58.14143617451192
101.53036117553711,59.373519659042366
96.72717097401619,58.2001490443945
96.96609142422676,54.31203293800355
96.90375661849976,56.913982480764396
98.42405012249947,64.75362858176231
103.15844085812569,64.51554337143898
101.23827987909317,58.93080125749112
104.47372722625732,59.07142224907876
107.02416118979454,57.00903564691544
102.66816228628159,57.3821433633566
109.33041301369667,62.349549174308784
116.37308493256569,62.003020018339164
115.74891048669815,63.94125699996949
111.97025385499,62.038897335529334
108.08760824799538,61.04843550920487
113.72193616628647,68.94873186945915
118.29642593860626,70.29733294248581
124.52825373411179,73.58696311712265
122.6169947385788,74.33839952945709
125.78791055083275,79.92298850417137
119.3899681866169,71.57204255461693
123.05773183703423,74.34882724285126
120.68279561400414,73.63422971963882
116.72946763038635,64.52124157547951
109.07432669401169,57.74500499665738
92.18086209893227,47.090912640094764
78.09787712991238,38.31541131436825
67.50571450591087,33.833001017570496
51.92842020094395,28.100689664483074
41.52548748999833,25.70170480757952
41.079083353281014,22.67155481874943
45.676952600479126,22.54261336475611
57.03881251811981,34.12296837568283
67.17999710142612,34.22650118172169
55.4990047365427,25.960137948393825
39.21264547854661,20.045058481395245
35.425392836332314,12.504261814057829
32.49067771434784,13.204607594758274
32.359057024121284,12.554288484156134
31.759663775563236,13.943093057721855
36.457311600446694,15.113960914313795
33.99238793551921,14.44079200550914
30.740501731634136,17.89767248183489
45.473242580890656,21.95061092078686
56.58816921710968,26.355669878423218
59.53548415005207,33.42149452865124
70.93061928451061,42.746406003832824
80.21734420955181,46.57640755176545
81.55392315983772,42.80460603535176
77.14609713852406,44.17843234539033
79.0066587626934,46.86809505522252
80.48263064026833,46.86589056253434
80.26178090274334,45.61867834627629
75.90706342458725,45.490789279341705
78.7292903214693,49.13388617336751
87.7046602666378,52.27419491112233
81.06761439144611,47.105079799890525
84.08704480528831,48.23502297699452
80.7371217161417,41.80614535510541
73.6188090890646,41.78923949599267
85.46488565206528,53.61296302080155
112.90727391839027,65.79430583119392
128.59909626841545,77.19734519720078
104.94363898038864,53.54890096187592
93.01107928156853,52.67787705361844
77.40364271402359,35.16564355790615
74.40660324692726,27.913808159530166
87.99864539504051,50.51266279816628
83.2637525498867,49.9874628931284
76.25150533020496,43.56327204406262
79.99837738275528,45.34295649826527
86.51595257222652,42.156869813799865
98.79394793510437,43.72603055834771
96.97012922167778,44.10059487819672
19.419993933290243,20.612109914422035
103.1754079759121,38.5669407248497
77.70758111774921,28.756369538605217
90.02299410104752,28.335881255567077
85.89690382778645,24.049734912812713
80.20006850361824,20.468750223517418
76.9887485653162,20.966379724442962
75.78206953406334,20.51364316791296
74.35487027466297,22.245307788252834
72.23819617927074,23.95953590422869
81.0469546765089,29.355067372322086
86.94531898200512,36.98724542558193
89.8694531917572,33.990741550922394
86.1564892232418,33.69508667290211
78.27911774814129,34.95792977511883
67.41743737459183,28.592357419431213
63.7939168959856,25.53153328597546
64.22102381289005,28.923318013548855
62.68094405531883,32.171052142977715
58.813879534602165,25.96976257115603
60.34384387731552,28.05631668120623
60.932049497962,23.730071008205417
64.7921681702137,23.75353336334229
71.55189613997936,32.94922025501728
65.14800691604614,34.00817449390888
63.460233733057976,34.49648208916187
54.211899265646935,26.965018011629585
53.38029082119465,22.06090856343508
55.331310614943504,22.659275189042095
53.30480179190636,21.96865998208523
54.857434287667274,26.668707840144638
61.938847094774246,29.29629217833281
71.05790928006172,30.73664323985577
77.71632096171379,37.96572321653366
72.75290028750896,40.0538015961647
60.03038631379604,30.732811197638515
55.791389390826225,26.766380399465564
52.35236278176308,23.49086040258408
45.11522279679775,19.68312280625105
48.40950587391853,21.501704625785354
43.65312169492244,20.348721116781235
58.47444303333759,24.357400536537174
65.48835872113705,30.44824288785458
59.336429104208946,29.550083063542846
61.292166635394096,27.97307482361794
56.74706596136093,22.994023308157924
63.123025342822075,29.481093838810924
69.49530258774757,31.61091868579388
63.86541520059109,27.4279223009944
53.141218692064285,18.798652917146683
54.98316042125225,22.383840031921867
60.282926484942436,25.555581487715248
56.544255554676056,19.888933032751083
44.32171452790499,15.449031338095667
40.83301830291747,17.531541503965855
41.39930370450019,16.535016432404518
32.521499916911125,9.847897093743086
34.00451440364122,11.891973763704302
42.0876435637474,19.189612038433552
42.73977138847112,20.675885282456875
41.06379254907369,16.992535918951035
39.4183220937848,18.98442505300045
35.293745994567864,14.536113165318968
32.701357118785374,12.803536832332613
32.59902092069387,13.262274309992792
36.48342914134263,13.197242666035892
38.95306792855262,14.55602749809623
38.29765024036168,18.684133261442184
36.88443420827388,16.0812648832798
37.087801642715924,20.744407966732982
39.101103939115994,22.238152980804447
40.18481582403182,20.112015940248966
41.568221718072884,20.22509501874447
38.54155778884887,17.356366246938705
38.299990803003304,20.77332635223866
35.30086967349052,20.919773757457737
34.66495841741561,18.443907663226128
33.1074826568365,17.321062311530113
36.50307940691709,19.138735979795456
40.661027483642094,21.36247079074383
43.75112196803092,20.279064133763313
54.17201817035675,30.650653779506687
45.046522706747055,21.91489920765162
35.93999756872653,19.609628438949585
25.77375458180904,8.292994324117899
18.126537561416626,4.627709157764912
16.883432053029537,4.407786972820759
15.432965770363808,7.764349676668645
12.882750172168016,8.19342889264226
16.054288391023874,7.71477708220482
16.541317634284496,7.354894541203977
21.0652473308146,11.209980651736261
27.27355312556028,9.571542210876942
34.21708194911479,15.615782156586649
43.952794782817364,23.997842080891136
52.3544287532568,29.062167219817642
51.369959339499474,25.989387542009357
51.51848438382149,26.64632992446423
55.10498997569084,30.82235135138035
58.290069460868835,31.77697859704495
60.92457538843155,33.87434861063957
66.31495130062103,39.49882501363754
70.55247327685356,38.90143598616123
73.57047581672668,42.264875710010536
79.24488358199596,43.96346759796143
96.39938759803772,55.59874439239503
112.79903793334961,63.78954231739045
123.29087802767754,70.13205653429031
98.18133246898651,51.675213947892196
72.31315171718597,34.2698645144701
70.85791800916195,35.44720250368118
66.83162723481655,34.02750565111637
55.7144358754158,23.808492541313175
49.601304680109024,16.284751310944557
50.72106122970581,17.35431845486164
47.13638101518154,17.508374743163586
43.561954818665974,15.806062996387483
44.47562417387962,16.657180584967136
48.04615117609501,19.912327721714973
51.981748417019844,25.913289807736877
52.11836928129196,28.233226329088215
50.64071847498417,26.5020122230053
49.70363564789295,27.323025487363342
49.1311941742897,24.230506874620918
53.453169927001,23.928653419017795
61.29753293097019,35.19917392730713
56.516623839735985,30.54280458390713
60.58548931777477,27.319072358310226
68.10810472071171,30.624125078320507
66.80333127081394,28.614502064883713
63.386099353432655,27.61282189935446
61.164991706609726,26.24664364755154
56.54864378273487,22.854871384799484
55.66665701568127,22.749851703643802
63.18780270218849,29.04989827424288
66.80145882070065,35.74203470349312
64.2980714738369,33.76498582959175
62.13682992756367,29.946840107440952
63.77904190123081,31.98060747981072
62.47066476941109,28.9921487569809
58.40717604756355,27.59558661282063
57.2752590328455,25.248856067657474
62.39020694792271,29.265610910952095
55.99560675024986,25.958521082997326
33.42661510407924,29.29082546383143
73.63268509507179,35.44940699636936
53.76148609817028,21.66632574051619
58.94350224733353,21.637207917869095
63.53626148402691,30.956052586436275
58.564048662781715,28.070966407656673
61.20232041180134,30.455536589026455
67.68643209338188,31.409138157963756
66.08296100795269,34.514324590563774
58.54643298685551,29.85963443666697
61.61774282157421,30.080153152346615
67.00141347944736,34.00985190272331
63.60339771211147,31.914152175188068
63.95320591330528,29.42614178359509
71.92621879279613,38.05545924603939
70.78384639322758,37.13077250123024
78.75768566131592,39.471790596842766
85.19225063920021,46.37189900875092
96.71781918406487,49.139003872871406
99.44518399238586,49.61582602560521
87.00064517557621,44.70825135707856
94.62753722071648,51.678180575370796
89.29582443833351,43.650283619761474
87.56681028008461,47.012355774641044
83.88141003251076,46.07476972043515
85.00788752734661,43.45391994714738
78.69816999137402,40.14612318575382
75.83380773663521,43.15237811207772
76.77956241369247,41.183274671435356
75.49850840866566,36.322133243083954
75.33685529232025,36.930655136704445
70.68815791606903,36.99777641892433
70.37047949433327,39.12899376451969
74.98769041895866,42.21887695789338
68.03156962990761,35.40296307206154
59.15470206737518,29.86900442093611
57.33611889183521,28.965575538575653
56.705296725034714,28.26315970718861
58.68439804017544,30.11241210997105
57.199173748493195,27.994621157646183
52.32017546892166,26.559489294886593
50.43256792426109,21.471012674272064
56.563178807497025,27.262672603130344
51.41420251131058,25.781501032412056
43.98551297187805,21.908602692186836
46.58379901945591,27.70100694894791
39.92786911875009,19.60439855605364
45.66657043993473,23.153669178485874
43.99973156303167,19.208987712860107
35.0507066771388,19.457358181476593
25.887976653873917,17.543188989162445
21.85291988402605,9.713176414370537
25.23484461009502,14.07400840520859
23.04296130686998,13.814290497452022
34.03479788452386,15.439340829849245
18.740318078547716,15.377832278609278
28.946550689637657,13.140430681407453
26.270173534750935,12.0158749781549
30.632582180202004,13.812375366687776
26.989283293485638,13.461854796856644
21.467271000146866,11.709264412522318
22.772103291004893,16.011778846383095
23.184247605502602,14.29736999049783
22.943242877721783,12.231677539646627
15.240816038101912,10.805618286132814
10.400997992604971,7.1085852198302755
10.339349664747715,6.495826177299024
12.535918015986681,7.2286997996270665
10.172475393861532,5.550341878086329
15.598335020244122,9.232280936092138
16.259534813463688,7.803302243351937
14.57168709859252,11.717153754085304
15.755521453917027,13.39174818992615
17.438470985740423,10.609154894948007
20.377301052212715,12.53089201450348
24.784491591155525,11.858743440359833
24.36886258423328,12.279917288571598
26.74118626862764,15.754410557448866
27.185432903468605,13.165135957300665
24.85211423784494,12.838813167065384
24.930302105844017,15.910516418516638
28.967819735407826,16.23176335543394
35.28695182502269,18.383082896471024
35.11704789847135,17.450534410774708
36.25235153734683,19.05210191011429
32.37167775630951,19.961891412734985
31.532752111554142,19.61500433832407
33.80725858360528,17.915158845484257
33.28929860889911,18.833456479012966
28.59673725813627,16.42380529642105
30.14172304421663,16.50355166196823
32.606115832924836,16.78433956950903
31.193822950124737,17.778478518128395
29.70702956616878,14.64911834523082
33.566742889583104,17.911002717912197
29.54387535154819,19.330170705914497
26.568468436598774,13.243672344833614
28.72569833695888,12.154623575508596
25.08210132271051,11.877844888716938
24.231504246592518,10.295100159943104
27.361471980810162,12.557009376585485
30.444228343665596,15.270535096526148
30.784773670136925,16.426282234489918
30.507522910833355,15.923536814749243
27.985139086842533,14.769401200115682
31.810810953378674,16.98580491542816
31.857739888131615,16.023520708084106
28.08840104937553,12.167245987802746
29.26140213012695,14.264811877161266
29.91462831944227,16.638615123927593
22.558545909821984,11.984581153839828
23.437763229012486,13.522285141050817
25.81223918497562,13.04960932210088
24.40347675979137,12.053829468786718
28.292213059961792,11.726725846529009
37.38353369385003,16.5781714245677
36.62120328843593,22.373342871665958
36.21806425601243,19.302545100450516
36.298998035490506,17.84693531692028
16.235918667167425,6.3972819708287725
14.042882081121206,7.64750711247325
16.65116847679019,6.038532838225366
17.49404038861394,6.062316607683898
18.130567513406277,7.291526060551406
18.299522139132023,4.655628131702542
28.005628816783425,8.33831463381648
43.39758455753326,39.407714292407036
21.410786293447018,23.41291787475348
22.430857103317972,12.575606890022756
19.625019375234842,5.526190396398307
24.29522508382797,9.741260547190905
10.80769494175911,0.6186611354351044
16.38026600331068,3.3865432702004914
22.360021740198132,4.223774157464504
24.43367917090654,7.445427428930999
30.226469717919823,11.361017782241108
32.963617816567414,11.678805731236936
31.049045421183106,13.67433548346162
25.38643984496593,9.071612060070038
26.906205087900158,3.6766408411785965
31.248393364250656,9.68744546175003
32.01711520552635,13.670010190457107
26.743027336895462,11.453872688114645
31.9406167268753,14.446126949042084
36.13566076010465,17.222681038081646
34.49615285545587,15.975661136209967
39.70445391535758,33.98641447722912
31.81748744100332,20.578551054000854
34.15489620715379,28.421284869313244
38.34396461397409,28.578548178076748
39.859307631850236,24.624537684023384
33.04670125246047,18.851605258882046
40.20859280228614,22.398954518139366
54.93453425168991,27.942974060773853
58.68232160806656,27.566169634461406
52.1109474748373,21.94514420628548
51.5970122218132,23.451252542436126
52.10943591594696,26.44893701374531
56.13369210064411,25.791873544454578
62.04131928086281,28.86108294129372
63.16776016354561,32.25315614044666
71.48172633349895,34.002323150634766
74.62303337454796,37.23669143021107
73.100307777524,35.57561153173447
77.59426127374172,36.267373502254486
77.18074269592762,35.24756592512131
62.31168434023857,28.796743094921116
82.00256325304508,26.098086126148704
71.16276648640633,19.596009731292725
41.48396407812833,18.988907046616077
48.33009934425354,22.294882163405422
47.814380556344986,24.85598270595074
46.26222401857376,22.512558899819854
45.27846069633961,18.386692352592945
42.74689506739377,18.38559900969267
47.36777505278587,20.782103367149833
52.876392528414726,20.37796002626419
48.270222783088684,21.28027241677046
52.254357278347015,24.731168888509277
50.08687597513199,23.20404486358166
44.90842689573765,18.891168601810932
34.65214154869317,14.5315376855433
35.255201242864125,18.832128085196018
39.01773283630609,20.896339893341068
30.06540762633085,15.06730864942074
25.463322751224037,11.50208839774132
25.76165688037872,13.995793431997301
26.551027975976464,15.734206862747671
31.10249654948711,17.668989308178425
33.84499002248048,20.137102283537388
34.801487751305096,19.49683605134487
40.18413849920034,23.993963740766052
38.38489438593387,26.31931889802218
36.74380169808864,22.972204528748993
39.98400077968835,26.294131055474285
34.39192067086696,24.369400598108772
29.709027543663975,24.109094172716144
34.2241167128086,21.36069188266993
33.31792931258678,17.765301421284676
33.572629600763314,16.305838227272034
36.98184607177972,17.94406832754612
33.76365350931882,12.491968829184772
32.62675201147794,13.290982574224474
29.263611935079094,10.884817980229856
27.09104415774345,10.294936336576939
26.61930179595947,10.113675575703382
33.84372167289256,15.591709025204183
36.22826858609914,18.76304092258215
36.10179713368415,20.02748664468527
34.77473995834588,21.974069714546207
28.361140668392178,18.327174611389637
23.619074456393715,13.005645897239448
26.230227060616013,16.094066254794598
27.847500927746292,15.710915453732015
26.73803239315748,13.402727026492359
27.768818795680996,16.809082239866257
30.25041406601667,19.394238106906414
29.16736643016338,20.156307011842728
23.697560451924797,18.275507926940918
25.54605837166309,19.499859660863876
23.55489073693752,18.938620395958424
26.49140508472919,17.501437179744244
27.507102049887177,19.411291763186455
24.969772621989247,20.616453014314175
27.74634154886007,19.29021917283535
25.526585936546322,17.165916241705418
28.751308538019654,18.087766349315643
27.776130765676495,17.468508683145046
36.87975569814443,21.106206528842453
33.26617803424596,23.651772342622284
32.91892222315072,26.10401047766209
32.15886700153351,24.435002952814106
26.600679285824295,21.332437694072727
32.309397868812084,25.340162664651874
26.83624972403049,19.568366318941116
27.20318195223808,18.59261654317379
28.455725550651547,13.470963910222055
49.72454118728638,25.090111225843433
45.44923023879528,24.765359893441204
32.554641760885715,17.064463280141354
40.751124761998646,23.85826635360718
35.93601730465888,20.58285854011774
41.71204210072755,27.37587989121676
41.10826062411069,26.501855522394184
38.41262024641036,24.510447174310688
36.612821720540516,22.83357256650925
44.25132243335247,28.808684393763546
55.41289818286896,33.138806626200676
45.09196361899376,24.17378303408623
39.857918985188,20.791840173304085
41.160887978971,26.95793799310923
30.515250690281388,20.194353207945824
25.121323399245735,13.847441580146553
19.547595132142305,11.543117247521879
25.211941093206402,16.28253435343504
33.0316719636321,18.65008471161127
34.21562792360782,17.848787233233452
34.702668935060494,20.905570983886722
39.960427783429616,23.23750222474337
43.58433007448911,26.28628356009722
33.70845545828342,21.62990709394217
34.03071301430463,20.03765259683132
35.03166312724351,28.58157000690699
37.06852534413337,25.70148934423924
36.63858621567487,30.838231533765796
23.35254321247339,14.503969062119724
30.55616738647222,21.03136418014765
30.10104955732822,22.301200047135357
22.308473136276003,15.58358730375767
25.378740832209584,17.725750543177128
34.93153673410415,22.251408427953724
28.88928928226232,18.432587824761868
23.11351031064987,15.814943291246893
27.925006240606304,16.166942723095417
33.74293626099824,16.919052235782146
33.48864132165908,17.54962795972824
31.863289244472977,16.968749478459358
36.27111003547906,18.792213946580887
38.752485632896416,18.117430843412876
31.019839383661743,18.55786284059286
30.055993072688576,19.22642243653536
29.934171363711354,16.753359146416187
29.728094629943367,16.885130114853382
34.23195955902337,17.19115572422743
37.25948125869035,20.83371485024691
35.96387130767106,19.00841449201107
34.713231541216366,20.002631790935993
40.43242643028497,23.43123582005501
38.08812411874532,19.618685021996498
45.819290190935135,22.069398887455467
46.4421361386776,23.46363723278046
25.341059081256386,14.358257971704008
23.515216238796707,14.013455193489792
30.90837106853723,18.52947688102722
24.55383241176605,10.59370029717684
21.608801815658808,10.025649007409811
28.31631170213222,12.679981961846353
32.21446517109871,15.629671528935434
26.681751668453213,13.810263469815256
27.36840475350618,12.599200125783684
37.11923579126596,21.309375993907455
44.25760141760111,28.129606269299988
44.9415033608675,24.667149566113952
48.91403180360794,28.22230536490679
42.43101848661899,25.412412330508236
41.3397095799446,22.719775870442394
42.75962302088737,24.078615903854374
47.2801778614521,28.753094851970676
46.68055970966816,28.96399072557688
44.67968723922968,26.525235965847973
45.51513211429119,24.231231614947323
47.90878237783909,24.46922601014376
47.060541555285454,22.82906208187342
48.50545586645603,27.13195758312941
50.10278657078743,29.7796156257391
50.13302820920944,27.486197121441368
46.4185788333416,23.476956784725193
42.4986411333084,19.94034329801798
39.52736616134643,18.550896786153316
44.40846440941095,20.696731805801395
47.310147523880005,21.290014564991
47.1757443100214,19.73501029610634
48.80425810813904,22.70550008863211
52.242364183068275,24.16897161304951
60.403181716799736,26.25974773615599
56.61175790429115,27.918633826076988
54.74190725386143,29.567491076886657
59.85373790562153,30.259721368551258
73.95817236602306,36.72153104841709
76.93333345651627,41.41961836814881
72.81332080066204,42.51239500939847
76.26642216742039,42.977165460586555
78.51426191627979,42.15527431666852
87.24309085309505,44.81943756341935
89.53632444143295,49.5979265421629
84.53384383022785,46.65612898766995
19.088738940656185,20.194059394299984
96.30502238869667,59.552083566784866
45.305888429284096,33.894655585289
53.39814709126949,38.94115602970123
32.520249873399734,25.92505303770304
32.126174964010715,24.15779779106379
31.919125393033024,23.07705504447222
32.70172324031591,28.876929290592674
26.025729879736897,15.62282656133175
21.675977271050215,12.000000137835743
25.003976218402382,14.602986931800844
14.978210140019655,10.293779779225588
13.34068452194333,5.784693874418736
15.047455489635468,6.60459776967764
18.21240221336484,7.438163999468089
14.89981959760189,5.475288517773152
12.09742210432887,7.00125776603818
13.268912933766842,5.302473563700915
13.84904557466507,8.534359563142061
15.035237491130829,9.548563312739134
17.525095339864492,9.842452637851238
17.531335096806288,12.074319854378702
15.43826537951827,11.877853792160751
18.001393299549818,12.475356783717872
15.524182334542274,11.081297397613527
43.59030570089816,38.552168130874634
8.233287863433361,0.0
20.414378702640533,14.563241068273785
16.272400062531233,10.334563784301281
33.73520325124263,22.46962293237448
35.965550236403935,22.751929767429832
36.026172116398804,18.565249137580395
30.441770099103447,15.989753507077696
27.76755306124687,14.000157009810211
46.08039237558842,25.072078190743927
45.4785722643137,24.155482895672325
44.43802872300148,19.08758035302162
38.28609387576579,18.40982349961996
32.052100732922554,13.413591898977758
32.42519426345825,15.322552576661112
31.147678561508652,13.17061246559024
25.172297976911064,9.896825969219208
23.959326885640618,9.827101320028305
28.80535592138767,10.259440086781979
30.000724412500855,12.241012800484897
29.97110518068075,15.572454437613489
28.12530609965324,11.06876312941313
26.782586768269535,10.827188659459354
28.620061814785,13.379495270550253
25.058143898844715,12.212462127208711
25.72354101389646,12.762347720563413
25.819090887904164,9.164044942706823
28.47037564218044,10.818292338401081
30.444217883050438,9.304452251642942
26.734959587454792,10.023669771850109
24.64203108847141,12.24328674003482
31.743962392210957,14.093897808343174
32.877260208129876,15.97936496883631
28.350907571613785,12.542861804366114
33.42049041390418,11.30891126766801
31.791830167174336,12.855938941240312
28.030967041850086,12.853518985211851
20.390025082975626,11.914777263998987
17.466122314333916,10.827815461903812
18.327480748295784,8.122901152819395
19.648308627307415,10.752808399498464
15.603288121521473,8.986723065376282
18.72868325933814,11.351006750017406
17.388681072741747,8.212301522493362
15.676962234079838,4.939091078937054
17.935788244009018,8.616267684847116
17.670565884560347,6.843417514115573
22.481423716992136,8.531967207789421
24.98643376678228,10.948739364743235
26.395562313497063,11.100533287972214
21.630361143499613,12.56386858969927
19.042159128934145,11.203561268746855
13.672185339033604,10.0334332883358
12.239686470478773,10.581085007637741
20.47401074692607,8.493571106344461
18.96151040121913,10.796786960214378
20.405993212014437,13.614866711199285
27.021836727857586,14.184956889599563
33.07843352854251,11.480536721646788
40.89975964277982,15.132264614105226
36.09112730622291,14.289831444621088
35.337575972080224,15.20489000529051
37.1656155437231,20.40303034335375
30.656717434525486,17.25694327056408
26.682243317365643,18.616199985146523
25.83541729301214,16.878181867301464
30.165309116244313,13.198442850261928
37.458698444068425,16.221921488642693
36.85075887292623,16.532106786966324
42.48109606653451,21.31176389753819
46.435216441750526,20.559210993349552
49.262401670217514,27.62166123837233
44.90145489573479,26.793806567788128
44.69836728274822,21.274034664034847
50.69151522219181,20.364619106054306
65.14928311109543,24.1972026526928
82.11214865744114,28.584622107446197
87.96742045879364,31.122205093503002
96.74972406029701,38.18643602728844
106.148597240448,38.80471609532833
102.0129302740097,37.30874878168106
88.18147602677345,33.322641372680664
84.98002567887306,26.355821236968044
82.75607797503471,28.18654735386372
78.94389507174492,27.675121076405052
84.04050552845001,35.14019039273262
80.9522285759449,33.78135035932064
86.56935924291611,34.890577003359795
80.78390681743622,34.97369599342346
77.72678157687187,34.860814571380615
82.50847521424294,34.57205452024937
78.76104874908924,30.694369688630108
78.05134308338165,34.35446859896183
84.3713277131319,41.584164693951614
107.32327201962471,48.82233330607415
127.8773765861988,53.843651250004775
106.25841277837753,43.55017329752446
87.82335163652897,35.240126207470894
81.037796407938,30.699013724923137
81.19679252803326,29.392663054168228
84.02905115485191,30.477118536829952
94.32035079598427,41.11319388449192
100.15631753206253,44.769083246588714
100.11269676685333,39.00744038820267
105.01605781912804,49.1275718510151
101.90093892812729,49.0635560899973
103.18968671560287,46.540213271975524
104.21004649996758,50.583156704902656
101.28691127896309,46.849835872650154
95.29247668385506,44.335738390684135
92.78745225071907,42.803633779287345
92.09021040797234,42.096735954284675
93.73179474473,42.657478407025344
97.5316236615181,45.28146575391293
97.36152359843254,45.9343161135912
96.60931122303009,43.197272837162025
101.32411968708038,42.84779129922391
100.91294428706169,42.74023769795895
93.53279200196266,39.14605988562107
95.88078168034554,39.95525471866131
93.27410098910332,39.04781572520733
89.98180019855499,38.27407440543175
90.05470022559166,36.91362106800079
93.84683012962341,40.028651148080826
88.41983160376549,37.933731362223625
80.57422378659248,34.389152854681015
79.11455477774143,34.67654177546501
76.23836679756641,34.512433499097824
70.85405804216862,29.55173020064831
75.60267521440983,30.071221217513088
82.0697099417448,36.58678276836872
91.07323986291885,41.330217108130455
88.70175564289093,43.94467420876027
81.70910638570786,39.039827555418015
85.2645962536335,40.66489124298096
93.49306258559227,46.98890054225922
74.71573534607887,39.42399334907532
66.76423472166061,36.18811148405075
73.96267566084862,35.78599990904331
73.93756495416164,40.3671315908432
68.06509067118168,39.45554359257221
56.229563638567924,33.470894396305084
55.16263319551945,35.27356754243374
59.610146790742874,34.56656287610531
64.73849998414516,44.41079086065293
58.35686048865318,40.43593740463257
52.08731171488762,31.29976469278336
49.86782023310661,26.51110085844994
50.88416837155819,28.452398844063286
49.041023671627045,27.033122234046463
48.68563996255398,26.14658318459988
43.11210129410028,21.287940062582496
55.64555795490742,30.493632644414905
63.94440330564976,35.68366728723049
64.17556720972061,35.03064954280853
66.50636486709118,38.0847052782774
68.53243957459927,45.62465077638627
63.125525429844856,41.29045432806015
57.631840482354164,32.21313337981701
56.71152079105377,32.503496050834656
64.33708433806896,35.22995847463608
65.02416369318962,33.711917743086815
74.55336567759514,45.674064889550216
63.25540442764759,34.762812584638596
62.101190611720085,35.78194706141949
72.0849638581276,40.09949050843716
59.50682729482651,37.10903385281563
57.63088856637478,33.77641072869301
58.5967171639204,32.546236142516136
59.328416272997856,36.322849079966545
53.29786117374897,29.75962917506695
60.04606677591801,38.22728858888149
61.32329219579697,36.47360219061375
61.905603259801865,34.31552493572235
64.06914614140987,34.24189701676369
60.52739106118679,34.7747360765934
68.55625316500664,39.129891231656075
79.08924531936646,40.98097774386406
90.86704021692276,49.29457552731038
91.46260488033295,52.43834592401982
104.7039130628109,55.38305668532849
100.61456570029259,49.439224436879165
68.9986535012722,29.892988517880443
63.71577087044716,29.7858302295208
42.13155984133481,21.47282185405493
41.25216730684041,23.187756903469566
65.31807036697865,28.1061207652092
70.34073473513126,30.975704267621044
68.72423495352268,33.870922565460205
68.32140189409256,35.52850519120693
34.05895406007766,16.3079145103693
15.827355805784464,3.6967619564384226
20.50134564191103,6.016170948743821
17.883831676095724,3.2033793982118373
15.595251753926277,5.33391696587205
17.249348293989897,5.51921632885933
20.002910405397415,4.078997038304806
24.19486594200134,8.75324360653758
23.189077794551846,8.703090507537127
24.240008726716038,7.698411662131549
25.392480850219723,11.72797678038478
23.399179250001904,7.36455922946334
25.34725438058376,7.698796290904284
29.708096548914906,13.821758706122639
30.798613063991066,14.71109699830413
37.05102735012769,14.058835156261923
42.62102771550416,21.772168099880222
45.39570327103138,29.269685126841072
42.09877627342939,31.266131043434147
33.331075690686696,24.34559100866318
34.37972359359264,22.936517745256428
34.67342628538608,22.3836477175355
44.84699954837561,26.132147140800956
46.835350662469864,27.472423493862156
48.823678240180016,33.404994666576385
51.15361289680004,33.678038358688354
59.86757206916809,33.73799414932728
71.63603609800339,39.0496961325407
70.35182298719883,41.79975980520249
63.079258129000664,38.66619987785816
65.35464590787888,38.47501800954342
70.29799266159534,43.31792518496514
79.73384411633015,47.4133170247078
91.33890810608864,57.04667940735818
93.63544201850891,59.863095104694374
96.76642966270447,55.897615194320686
98.22750562429428,59.85115736722947
91.41723719239235,60.55537703633309
89.81303909420967,56.75159078836442
96.59494879841805,56.55036227405072
93.22063678503036,57.82200554013253
82.90611980855465,50.30015183985234
85.80739757418633,53.35537570714951
83.39072349667549,56.38120040297509
88.86884304881096,55.029796525836
102.86601436138153,60.58089074492455
99.87361940741539,59.238871097564704
87.51656271517277,54.07085645198823
83.54884615540504,49.88268360495568
80.57342354953289,49.9774803519249
75.27896624803543,43.6554476171732
76.16307128965855,45.078032746911056
73.58579015731812,44.67878451943398
73.26514092087746,44.75799667835236
70.10916286706924,45.159449398517616
72.41282045841217,43.27134236693383
71.65398651361465,42.96248902380467
72.134123519063,44.199212983250625
73.72355122864246,43.72363731265069
71.22265873849392,42.16289922595025
68.77168953418732,43.16503524780274
69.70748047530651,44.177168056368835
70.5584515184164,48.513469278812416
70.66883715987206,49.806074813008316
68.47736966609955,43.92402890324593
70.0235061198473,44.50350776314736
70.7250734269619,41.493253409862525
74.24180148541927,41.80857777595521
82.80490289628506,46.78869058191777
93.3263099193573,52.751159518957145
97.75128611922264,53.92417043447495
98.13794183731079,53.7050922960043
89.78793361783028,49.5365960597992
74.95057615637779,41.08738814294338
66.71319738030434,34.97183695435524
60.44972099363804,30.978717193007473
61.35188628733158,32.2579141408205
64.21905721724033,35.3822607845068
64.51795360445976,34.738694936037064
34.52382902801036,34.6075187176466
80.0057834982872,43.744560405612
81.02235653996468,49.13610135018826
86.4273720830679,52.88249599933625
82.69338227808475,56.131601259112365
88.16463966667652,59.23623567819596
80.54571861028671,49.77635511755944
79.82373741269112,53.88863144814969
80.74973198771477,51.63744197785855
80.05902279913425,48.12805700302125
75.66759379208088,45.77159677445889
71.55562011897564,43.44390535354615
75.49275507032871,41.24695210158825
85.49459379911423,48.10575565695763
85.74390164017677,51.686599671840675
78.11828579008579,41.44470827281476
73.34084962308407,44.69832223653794
77.35208757221699,44.22725526988507
74.87586644291878,37.94093959033489
73.12627625465393,38.84130924940109
58.26323798298836,27.68933987617493
44.60141045600176,18.087923049926758
47.75091600418091,20.15718489140272
48.60461203753948,22.436142422258857
51.312164440751076,25.807427860796455
50.32763749361038,28.167077302932743
