PM10,PM2.5
66.72823451459408,35.557861626148224
65.59969627857208,35.103515326976776
55.11180506646633,28.920285500586036
56.761213943362236,28.13368404656649
57.12714718282223,28.317691519856456
57.366313457489014,28.575927004218105
57.63426211476326,28.928343117237095
58.093498811125755,29.431854233145717
62.20622564852238,32.53122137486935
65.78611490130424,33.65011003613472
68.20555581152439,36.09184388816357
71.0654252320528,38.479879289865494
74.01435109972954,40.75583101809025
76.98579344153404,42.91571389138699
68.89073656499386,32.63578698039055
71.29591442644596,34.60372585058212
73.40176178514957,36.92138130962849
75.5168144851923,38.97476118803024
77.25701104104519,40.63514305651188
78.5694102793932,41.8803822696209
50.307286366820335,28.698500715196136
52.90712581574917,27.84214968234301
53.437494695186615,28.446264371275905
54.010208144783974,28.97510934621096
54.493891298770905,29.539756849408153
54.95693565905094,30.09593361616135
41.88872189074754,31.832311719655994
43.62046103924512,29.87213665246964
44.20418428629637,29.701537765562538
44.73757889866829,29.808323889970783
45.19364079833031,30.030101552605633
45.73488348722458,30.322045475244526
93.29606828093529,46.3789825886488
87.8005370348692,46.90266534686089
85.8083024173975,46.46791374683381
84.41668494045734,46.7660865187645
83.54686386883259,47.036466300487525
83.28852328658104,47.39099074900151
63.2154501080513,17.010323219001293
62.567603290081024,17.962922260165215
61.90143993496895,20.1489776968956
62.10993568599224,22.007774591445926
62.43972226977348,23.693764545023445
62.76300758123398,25.200291343033317
51.58552123606205,16.559055730700493
51.798739954829216,16.595328360795975
52.06330460309982,17.8474303483963
52.41993835568428,18.83386603742838
52.67984279990196,19.779358349740505
52.910253539681435,20.7209794446826
49.352781385183334,29.309894859790806
51.6753936111927,27.05834034830332
52.26550829410553,26.762683689594272
52.49600271880627,26.688179671764377
52.63564147055149,26.835289493203167
52.87039336562157,27.173924855887893
47.68298476934433,19.508788034319878
47.04122602939606,18.910262927412987
46.46009701490402,19.670670449733734
46.27887208759785,20.5663390904665
46.32541136443615,21.524793036282066
46.6082820892334,22.516748860478405
30.901603050529953,17.836374051868916
30.956170849502083,17.36623838543892
31.23305025696754,17.48757629841566
31.621646419167515,17.872283421456814
32.118538714945316,18.385463677346706
32.753895558416836,18.944195732474327
20.302719481289387,11.080334044992926
21.634550619870424,10.479395214468243
22.230784762650725,10.807564578950407
22.7106641754508,11.259262993931772
23.162047564983364,11.802933093160393
23.70976014435291,12.388509031385185
28.25379906594753,16.852614738047123
27.886354267597195,15.177394390106203
27.143409997224804,14.54656580835581
26.644891075789925,14.401193939149382
26.380438879132267,14.496353946626188
26.45313492417335,14.740381315350534
33.95963051915168,15.99186184257269
32.71708203852176,16.043012127280235
32.800291001796715,16.52558946609497
33.38156646490096,17.514708653092384
34.16897096484899,18.58827878534794
35.15466950088739,19.64618954062462
20.080835450440645,6.14815203845501
20.909053348004818,6.757811792194844
21.70284928381443,8.101008474826813
23.094328157603737,9.859946124255657
24.770550206303593,11.75292779132724
26.647848814725872,13.645306695252659
29.56322748959064,12.392999038100244
29.448908656835552,12.468496680259706
30.230125702917572,13.587246447801592
31.379616551101204,14.960467323660852
32.58375103771686,16.364590272307396
33.83207377791404,17.697239935398102
19.410978190600872,12.087432846426966
20.728786874562502,11.012061547487976
22.059222828596827,11.321973510086538
23.371743671596047,11.964115697890522
24.661961175501343,12.86761758849025
26.000436112284657,13.896855693310501
30.181695669889447,16.249326288700104
30.758875802159306,15.963570259511473
31.872230455279347,16.336937956511974
32.89418548345565,17.015855818986893
33.90163948386907,17.926638945937157
34.992456741631024,18.95753665268421
50.690453469753265,32.56175662577152
52.725016966462135,31.720117643475536
54.07193100452423,31.882227987051014
55.32264922559261,32.36195978522301
56.57182450592518,33.096501022577286
57.944686099886894,33.99749036133289
69.53682599961758,46.084876909852035
68.17153266072273,44.5290321558714
67.70003089308739,44.24126216769219
67.7783338278532,44.32605144381524
68.23276387155056,44.68404111266137
68.98745541274548,45.16562482714654
35.9077396467328,24.391961924731735
35.01734777539968,22.307379037141803
34.60254515707492,21.687697567045692
34.32771864533424,21.195846401155
34.2046521231532,20.985130377113823
34.255067057907574,20.98115944117308
31.159119859337803,22.507742136716846
31.24903669208288,20.135423094034195
31.170077353715893,19.040199786424637
30.8637356236577,18.332760632038116
30.642069958150383,18.074655137956142
30.64988142251968,18.146445386111736
46.11717712879181,31.976219862699512
45.84127840399742,30.24957144260407
45.2698777616024,29.211679190397266
44.66352820396423,28.606732919812206
44.20816455036402,28.33675913512707
44.0506826043129,28.29832118749619
39.986207969486706,27.960398100316528
41.270530916750424,27.19720380008221
41.87312511354684,27.069193646311764
42.52046459168195,27.293498106300834
43.30449815839528,27.789831265807155
44.296002335846424,28.45603679120541
36.6897856965661,24.72602447867394
38.46312932670116,24.845428563654426
39.73395546525716,25.454351112246517
41.02077849954366,26.319819271564487
42.38817442208528,27.32453373074532
43.879625394940376,28.38418243825436
39.82684834301471,25.330155193805698
41.13749542832374,25.380498826503757
42.05901286005973,25.985183335840706
42.98600903898477,26.743188709020618
43.97963933646679,27.561237126588825
45.07581765949726,28.37701872736216
20.96584402769804,7.573031585663558
20.78007396310568,7.874212831258775
21.27595680952072,8.613291263580322
22.038812860846516,9.637968134135008
23.12751968950033,10.90050317719579
24.525337696075436,12.309934359043838
33.97402171045541,25.817250140011314
36.92430484294891,24.679026760160927
38.36958266049623,24.699080877006057
39.5479108095169,25.051968872547153
40.64983462542295,25.582891911268238
41.7947044968605,26.191030956804756
42.08871839195489,26.658787623047832
45.797647178173065,26.922324217855934
48.31696081161499,27.68360605835915
50.339829340577126,28.601405099034313
52.137533128261566,29.590301699936393
53.89587362110615,30.641757458448414
56.04005390405655,27.768108643591408
57.62309017777443,29.920756578445438
59.67700058221817,32.289642453193665
62.39209508895874,34.74938262999058
65.4865228831768,37.21442213654518
68.81156016886234,39.67138087749481
91.92393893003464,57.38982525467873
96.249392837286,58.42073720693589
99.21152523159981,60.34704357385636
102.50489300489426,62.29646328091622
105.84683987498283,64.12087151408195
109.11002877354622,65.73102015256882
99.78189027309418,60.03661966323853
102.46965119242668,60.54886683821679
103.89767161011696,61.05057233572007
105.16188925504684,61.358147144317634
106.45159941911697,61.6581433415413
107.80500426888466,61.98352503776551
100.09712091088295,59.47133289277554
101.53521490097046,59.68096269667149
102.87540799379349,60.278138041496284
104.75451105833054,61.123780012130744
107.40006339550018,62.3140636086464
110.82701322436333,63.899296849966056
115.81823298335075,66.52141091227531
117.69740927219391,67.19535887241364
118.86728262901306,68.86444118618965
121.13145139813423,70.84210261702538
124.32527595758438,73.12904831767082
128.26257827877998,75.57907661795616
121.47555333375931,76.00407004356384
124.59259697794914,76.2170617878437
125.30513224005699,76.74650329351425
125.68139010667801,76.63362899422646
125.50055745244026,76.05469146370888
124.79892215132713,75.00881460309029
106.15642178058624,58.0051351338625
104.78194925189018,55.98635403811932
102.58188313245773,54.5721808820963
100.63239058852196,53.2293670475483
99.1277043223381,52.23155809938908
98.1304520368576,51.59659297764302
40.447450488805764,22.856837265193466
41.292772799730294,23.520654886960987
42.323535665869706,24.853794239461426
43.87352162599563,26.328599847853187
45.92382834851742,27.996595941483978
48.377491161227226,29.841350324451927
34.502816267311566,13.248872846364977
34.08516574651002,15.008467569947245
34.22255808115005,16.45303352177143
35.082394495606415,18.087273098528385
36.42766621708869,19.75553807616234
38.0144892334938,21.33874667435885
31.095783449709412,17.634776934981346
35.69350363314151,17.938706673681736
38.12781169265508,19.03397449851036
39.68979074805974,19.785813346505165
40.728893339633935,20.34327933192253
41.48771682381629,20.767977163195614
80.47612413764,42.30743773281575
78.94520787894726,40.711659252643585
77.38326543569565,39.74522604048252
75.80815307796001,38.89100471138954
74.31029759347439,38.099096804857254
73.06927636265755,37.41937229037285
80.089280128479,49.08093205094338
82.88866627216339,47.2954924106598
84.05746218562126,47.33976389467717
85.3679314404726,47.695858910679824
87.000697478652,48.26143059134484
89.09993895888329,49.113443866372116
90.37031790614128,57.03912216424943
97.91278755664825,59.129109442234046
103.30767199397087,62.32748287916184
108.9196560382843,65.45904487371445
114.77160659432411,68.5348214507103
120.95748090744019,71.61418789625168
77.42918230593204,31.552451550960544
82.05774822831154,36.742742612957954
85.7189164608717,40.489379435777664
89.00921404361725,43.20080216228963
91.89995273947716,45.31815150380135
94.3340437412262,46.99116913974286
97.51455193758011,44.43318836390973
97.75663149356842,47.48586584627629
98.67582666873932,49.516691520810134
99.5237327516079,51.00653326511384
100.26371666789055,52.11637246608735
100.86035877466202,52.91630771756173
83.36008435487747,25.160414598882202
83.5174381583929,27.46133336424828
83.5614355057478,29.391217134892944
83.70321868360043,30.757601946592334
83.94192469120026,31.986412525177006
84.31487177312374,33.24470418691635
79.6596155911684,30.361120909452442
80.54867896437645,31.56365564465523
81.54845225811005,33.734564542770386
83.0175044387579,35.75191752612591
84.6963599473238,37.669815480709076
86.49889653921127,39.59664537012577
62.615512907505035,26.596194632351402
64.10103532671928,27.549545124173168
64.96618050336838,29.096910238265995
66.10079635679722,30.433484539389614
67.24472738802433,31.68488493561745
68.30039697885513,32.8467523008585
62.28677761554718,23.934246562421325
61.8198262155056,24.930205374956135
61.40963934361935,25.735760480165485
60.89010766148567,26.15591221302748
60.343932792544365,26.452929317951206
59.86322568356991,26.726989783346657
54.24611070752144,22.91629980504513
54.98306104540825,23.504735529422764
55.45896673202515,24.227201916277412
55.72452513873577,24.81822854280472
56.0218995064497,25.437222667038444
56.474101439118385,26.16138426959515
72.13096964359283,40.135332211852074
72.93864420056343,38.97011359035969
72.25931093096733,39.37250651419163
71.88818399608135,39.92136465013027
71.72251923382282,40.37490963935852
71.78292405605316,40.747248098254204
42.532159559428685,20.5609542876482
44.37086111307144,20.948259435594085
45.352929815649986,22.0365309342742
46.30491378903389,23.00663592666388
47.15486492216587,23.876493483781818
47.942920595407486,24.65407040715218
61.5424839258194,29.46385142952204
61.9566510617733,29.008666425943378
61.55968640744686,29.368463493883613
61.05779132246971,29.519318103790287
60.453073620796204,29.559250049293045
59.89575296640396,29.572793968021873
56.21557256579399,19.999800495803356
56.25908872485161,20.850058011710647
56.44563810527325,21.887779317796234
56.69135272502899,22.833695434033874
57.05139663815498,23.804274089634422
57.63550692796707,24.886918611824516
43.28087547421455,20.271706327795982
44.84730290621519,20.919082850217823
46.247490242123604,22.84741029888392
48.211721792817116,25.017117232084278
50.385139495134354,27.13962344825268
52.68515679240227,29.1928573101759
32.91371545195579,13.52475940808654
35.76381727308034,15.37450595200062
38.113287128508084,17.661398231983185
40.5081560537219,19.81708936393261
42.64523096382617,21.708346433937553
44.50974931567907,23.30638995021582
38.789393298327916,21.49744521826506
40.243188671767705,20.933492183685306
40.853942148387425,21.481618456542495
41.35848638415336,22.00046664476395
41.68995974212884,22.4419973269105
41.986269742250435,22.80251379311085
34.4093532860279,17.718796953558922
35.52849265933036,17.308773778378963
36.22249694168567,17.61256818473339
36.85302621126174,18.169145606458187
37.5147778019309,18.88399064540863
38.33758886903524,19.71479057520628
43.137415982782834,20.975422061979774
41.36745636165141,20.902848310768608
40.64856366068124,21.28927914053202
40.77528878301381,22.237267978489403
41.423815540969365,23.375161930918697
42.4762083441019,24.585866466164592
12.216269075870514,7.204657385125757
14.449726786464453,6.7125195283442745
16.029466658830643,7.969814449548722
18.027820736169815,9.52559331804514
20.089186944067478,11.150348946452143
22.153967235237356,12.706346839666368
42.65789876878261,22.62573947757483
44.91899211704731,22.594709195196632
46.320908069610596,23.38688420504332
47.15845814347267,23.973437741398815
47.489547073841095,24.342715196311477
47.59663239121437,24.549362346529964
60.97235947847366,33.79531095921993
61.44183711707592,32.52831529080868
61.5790908485651,32.642233073711395
61.91844889521599,33.06177046895027
62.41472662985325,33.653902903199196
63.20155841112137,34.406112134456635
116.12182095646858,66.34035760164261
116.30559304356575,66.65388703346252
117.44231671094894,67.55816352367401
119.44823381304741,69.26377844810486
122.34294754266739,71.19364619255066
125.93811452388763,73.26670980453491
54.75438153743744,24.746465004980568
55.19684986770153,24.918664731085304
55.07076807320118,25.466376103460792
55.25623477995396,25.812728971242908
55.472052961587906,26.22599478065968
55.66814765334129,26.690250612795356
44.76959099620581,18.473128765821457
45.99077628552914,18.46383000910282
46.96910008788109,19.27821020781994
47.63583354651928,20.023052729666233
48.1848746240139,20.876082777976993
48.76168340444565,21.848830312490467
52.42936860024929,24.42320588976145
52.22488449513912,25.279247082769874
52.52475371956825,26.114215604960922
52.91731445491314,27.039092883467678
53.472982332110405,28.0248109549284
54.24811914563179,29.081603437662128
61.94994580745697,28.54775828868151
62.444450467824936,29.1900242343545
62.422111824154854,30.187055021524433
62.61620853841305,31.10926660895348
62.83495569229126,31.94822031259537
63.10046702623367,32.71450054645538
62.63528347015381,33.89612287282944
63.37676325440407,33.411034762859344
63.57659238576889,33.76366811990738
63.794392853975296,34.119125649333
63.95164205133915,34.45201472938061
64.12876118719578,34.789074182510376
61.02813547849655,29.464303724467758
62.08714723587036,29.745431743562225
62.55908311903477,30.538858577609066
62.94140814244747,31.241878062486652
63.319711059331894,31.91334374248982
63.79051719605923,32.61022341251373
62.870312571525574,31.625449106097225
65.57740993797779,32.138796746730804
67.08454921841621,33.57795652747154
68.46793419122696,34.90973721444607
69.76916149258614,36.110573172569275
71.0680717676878,37.24519243836403
61.479150131344795,31.085928902029995
62.47232277691364,31.950114965438846
63.34209154546261,33.376742258667946
64.46532101929188,34.81804242730141
65.64277309179306,36.12529590725899
66.80798101425171,37.2637757062912
77.91636453568935,40.23990850150585
78.94083534181118,40.87052518129349
79.44512067735195,41.67358376085759
79.7940972596407,42.2741922736168
79.96256546676159,42.676061674952514
80.05348913371563,42.95626729726792
87.51949168741703,44.21994376182557
86.50426806509495,44.16148018836976
85.53157207369804,44.41395336389542
84.9840843975544,44.569250792264945
84.70697224140167,44.767213523387916
84.681087449193,45.036962941288955
76.13312777876854,41.535940080881126
77.90935592353344,42.02926209568978
78.92482014000416,42.844621673226364
79.97623226046562,43.56536257266999
81.11110962927341,44.29115706682206
82.38626384735107,45.09696146845818
66.67278802394867,36.035599052906036
67.2229483872652,37.360481351614
68.04405437409878,38.98425582051277
69.53888674080372,40.65748357772827
71.41601797938347,42.34372816979886
73.50262826681137,43.98847202956677
52.05737343430519,27.606448814272884
53.85474771261215,28.49394587427378
54.93408444523811,30.123249381780628
56.203129664063454,31.611531242728237
57.42007055878639,32.9078584164381
58.56195130944252,33.996268808841705
38.94554413110017,19.981945529580116
39.2244267463684,20.384997308254242
39.45218310505151,21.03293474763632
39.772521138191216,21.672618694603447
40.1481382921338,22.30569272488356
40.6103928759694,22.898914940655235
23.74540469050407,13.159851763397457
24.23470780998468,12.10882604122162
24.519895561039444,12.241667203605177
24.85010841488838,12.632118828594686
25.318338625133034,13.242648448795082
25.993359506130215,13.982155136764051
29.31824772804975,12.941502816975119
28.87065631151199,12.604787927120926
28.67408566176891,12.988993786275389
28.674177192151543,13.601751048117878
28.866304695606228,14.325259137898685
29.31875506788492,15.096554681658747
15.588462814688683,9.909769795835018
17.22724501416087,9.067032128572464
18.0222099237144,9.49333792179823
19.024649366736412,10.362732499837877
20.243295341730118,11.422585986554624
21.68780168890953,12.540719635784628
16.391192115843296,6.57363916002214
16.383277352899313,6.808462148532272
17.04340362548828,7.627571411430837
17.880545735359192,8.73526132106781
18.885493110865355,9.882735379040241
20.084890246391296,10.982108581811191
24.408309563994404,11.214748445898296
25.228704228997227,11.206469133496286
26.16650883853435,11.82013098523021
26.970148213207718,12.647776424884798
27.73516438156366,13.519833132624628
28.583224758505818,14.373643122613432
35.00595878064632,17.4361215159297
35.43213208764791,17.212483033537865
36.04959604889154,17.762185215950012
36.72837229073047,18.59601765871048
37.45105434954166,19.535236604511738
38.327266857028,20.518175020813942
32.707301363348954,18.41649930179119
33.424460217356675,18.173814572393894
34.08326452970504,18.862157620489597
35.34161115437745,20.029507726430893
36.91196654736995,21.45982460677624
38.728721730411046,23.009084373712543
32.48760752379894,17.087699487805367
32.463121838867664,16.30861610174179
32.79950384050607,16.9829843044281
33.648782879114144,17.899394407868385
34.60096037387847,18.922068893909454
35.60863143205642,19.92799600213766
25.573167055845257,10.876969594508411
26.60038115829229,10.370784774422647
27.412080436944958,10.99575934186578
28.17398718744516,11.516839623451235
28.77868919819593,12.139132473617794
29.340735435485836,12.828605368733408
30.802389346063134,14.458475135266783
30.742405563592907,13.13740083947778
30.540463387966152,13.013168416917326
30.536318369209763,13.242979656904938
30.61472591012716,13.750531155616047
30.88739753514528,14.433128811419012
24.976713240146633,11.986881803721191
24.74750024080276,11.175989083945753
24.6971323788166,11.418204601854088
25.188472703099247,12.183471623808147
25.931218221783634,13.210753642022611
26.930983670055863,14.367667131125929
35.32837063074111,16.965973384678364
34.59153797477483,16.478768035769463
34.46952274441718,16.86161968111992
34.89364577084779,17.62448989599943
35.47287879884242,18.517564073204994
36.1995306611061,19.437546238303185
17.376758586615324,3.9754214957356457
18.58539244532585,5.107168510556221
20.183035660535097,6.553003203123809
21.819708738476038,8.120856031775475
23.415346130728718,9.729521356523037
25.020966872572895,11.319901678711178
23.45653741806745,9.251776807010174
23.719640195369717,9.945176120847464
24.492849640548226,10.96303651481867
25.545718401670452,12.281056039035322
26.78512869775295,13.728065095841886
28.20904855430126,15.210629165172579
31.027078129351136,10.53879186883569
30.828070156276222,10.879863213747742
31.382974408566948,11.936131283640863
32.157800018787384,13.14233957976103
32.936242386698716,14.361043859273197
33.75838135927915,15.531147800385954
25.44711664319038,10.540915340185167
27.476593665778633,9.873669892549515
28.707653775811192,10.416291166096928
29.782510749995705,11.083158217370512
30.701274424791333,11.919540606439115
31.594540350139138,12.865812860429289
31.357900314033028,24.59389737248421
37.030137501657,23.749307788908485
40.394671455025666,23.228970944881443
42.63429962098598,22.922060333192352
44.317368142306805,22.940873309969906
45.79152771830559,23.284688696265224
59.48073852062225,28.438952863216404
61.62499202787876,31.262256264686588
64.47323970496655,34.273148104548454
68.03709806501865,37.37577034533024
72.08719719946384,40.46051803231239
76.48706792294979,43.60048487782479
62.96933275461197,33.27691684663296
66.32361268997192,35.66898728907108
69.39425304532051,38.437360003590584
72.85383999347687,41.244644328951836
76.21417139470577,43.819078668951995
79.24079871177673,46.032695606350906
61.378524243831635,30.06879591941834
64.49068801105022,30.73482693731785
65.76123432815075,31.303436473011974
66.56037302315235,31.48942229151726
67.07143160700798,31.62778536975384
67.4020968824625,31.81499630212784
43.57037822902202,21.38057327270508
44.29380037635565,20.91871424764395
45.2734709829092,21.276150122284893
46.20244160294533,21.86622586101294
47.29418462514877,22.78205902129412
48.58679760992527,23.972768202424053
50.20670232176781,24.683815032243732
50.420245319604874,24.514402084052566
50.66688570380211,25.41395796835423
51.19195628166199,26.524614505469803
51.923963978886604,27.699228040874008
52.82567423582077,28.89831002056599
28.810648992657658,14.781041562557222
29.82991041243076,14.432574126869442
30.46661929041147,15.120946556329729
31.310702018439766,15.974031805992128
32.24175953119993,16.901672713458538
33.24766274541616,17.83854115009308
33.004327915608876,17.794109404087067
34.51652490347623,17.97869025915861
35.62940882891416,18.535753808915615
36.29505438357591,18.986688308417797
36.70789040625095,19.34503411501646
37.06117414683103,19.653136007487774
30.583738952875134,23.42142600566149
30.525669462978836,20.612191826105118
29.714362457394596,19.05342674255371
28.967534683644768,18.307960979640484
28.61471382528543,18.065876342356205
28.7763015627861,18.18188287317753
31.803117170929905,13.308456473052503
31.981920465826985,13.85706264153123
32.334273211658,14.904304400086405
33.03075142949819,16.1531263589859
33.98008102178573,17.45089589059353
35.17556980997323,18.753710113465786
35.68636426329612,19.59374825656414
37.76883999258279,19.722848191857338
39.30729835480451,20.83593358844519
40.779700547456734,22.04785789549351
42.1316121444106,23.18248784542084
43.440873198211186,24.207958012819294
26.378440901637074,13.108750447630884
27.387670591473576,13.584228180348875
28.5350170135498,14.462286699563267
29.68419665843248,15.562988296151163
30.925353877246376,16.76261516660452
32.311518758535385,17.99074374139309
23.087311699986454,18.073282226920128
25.08308723568916,17.428339906036854
26.449141584336754,17.753377929329872
27.763821236789223,18.472881250083447
29.12816527485847,19.369835548102856
30.614958658814427,20.331222288310528
27.980541646480557,17.38184790313244
28.096118368208405,17.091923281550407
28.549112692475315,17.50927399098873
29.263243198394772,18.31493415683508
30.16516005247831,19.24824833869934
31.2686451151967,20.19996415823698
25.973515719175335,20.476166792213917
28.038331314921376,19.84283634275198
29.398148521780964,20.23546753078699
30.80022138357162,20.95694207400084
32.19812045991421,21.801585078239444
33.648178778588765,22.664293169975284
44.7381254658103,24.208234019577507
44.38679524511099,23.68781348317862
44.41670998930931,24.183363139629368
44.748120583593845,24.9376664608717
45.17633371055126,25.728464998304847
45.75317910313606,26.496055819094185
38.061985656619065,24.18764213472605
40.032553724944584,24.053396008908752
41.442461587488644,24.706614971160892
42.89211717247962,25.576807297766212
44.312676556408405,26.532686367630962
45.77634413540363,27.51827266812325
40.49771374464034,27.142417348921303
41.720083698630326,25.996884241700176
42.11100996285676,26.62033542990685
43.14837347716092,27.625138923525814
44.42221750319004,28.777290850877765
45.87034845352173,29.93856702744961
32.92652447521686,17.277991011738777
32.697099648416035,17.477634713053703
33.311509110033505,18.31335112452507
34.10501999408006,19.27936053276062
34.92170898616313,20.24200800061226
35.7838153541088,21.135094642639164
34.16507177054881,27.213511347770694
37.76339524239301,25.311673425138
39.212786696851246,25.15063683688641
40.24768935143947,25.191995114088062
41.00960394740104,25.37735947221518
41.70511194318532,25.643358759582046
22.31875722855329,15.181432992219927
24.817311771214005,15.903623372316362
26.764319919049736,16.943634644150734
28.643812641501423,18.240579716861248
30.583364985883232,19.680261239409447
32.66059733182191,21.192523635923866
33.644520178437226,17.13761931657791
32.654530175030224,18.3321890309453
32.93208429217338,19.41636672616005
33.88913643360137,20.99100843071938
35.247075960040085,22.596764110028747
36.86155161261558,24.129548944532875
29.097086787223812,18.463627010583878
30.74342808872461,17.879381246864796
31.63453651219606,18.687870927155018
32.822810091078274,19.61229056864977
33.93456950038671,20.479680091142654
34.97045545279979,21.20565799623728
33.36507792025804,18.53329111635685
34.85052711516618,17.689529553055763
35.5962591394782,17.89905073493719
36.12273143976926,18.135152257978916
36.468269094824784,18.455126002430916
36.801926106214516,18.83486322313547
23.376048214733597,13.141402937471868
26.980211324989792,13.139664985239508
28.901481129229065,14.02306289970875
30.640976823866364,15.12581139802933
32.369844533503056,16.432220831513405
34.22886583209037,17.89583659172058
26.252419255673882,13.967808127403261
27.812376797199246,15.10643394291401
28.873726502060887,16.55698122829199
30.802818231284615,18.455679796636105
33.1787037551403,20.528129070997238
35.841487340629094,22.655152894556526
41.39037295430898,25.004410237073902
43.89018800109625,26.009231537580494
45.71098621189594,27.6375592276454
47.76370410621166,29.223632954061035
49.55980741977692,30.526076793670658
51.057003885507584,31.480408445000652
44.38026259094477,23.961815185844902
45.14341415464878,24.4592416882515
45.94438345730305,25.13425271958113
46.61714223027229,25.6421781629324
47.09844559431076,26.078213639557365
47.49776911735535,26.457438021898273
45.580144837498665,23.3481666892767
46.32115912437439,23.483153581619266
47.04796266555786,24.10643916577101
47.80960528552532,24.875283591449264
48.66572818160057,25.805048860609535
49.7100375443697,26.867885001003746
48.32660549879074,23.382382623851303
49.360626846551895,24.151038296520714
50.37451674044132,25.573333173990253
51.78131256997585,27.16948559880257
53.34142963588238,28.794095210731033
55.01757584512234,30.40760044753552
74.38145592808723,38.171659871935844
74.78610913455486,39.15957175195217
75.94014512002468,40.55591309070587
77.24702115356922,41.95000363886357
78.34301641583443,43.054091215133674
79.19492368400097,43.875002980232246
88.35296735167503,50.07675018906594
89.4288834631443,49.2791120260954
89.26058262586594,49.301790878176696
88.94175353646278,49.12503258883954
88.44074760377407,48.813736140728004
87.8989295810461,48.44050021469594
32.10951643437147,26.493422180414203
31.558247245848175,24.32143418490887
30.729855440557,23.323920831084255
30.468149155378338,22.942123353481296
30.766990624368187,23.056368783116344
31.552514828741547,23.490254968404773
23.384115964174267,14.202534958720209
23.42879848182201,13.956349395215513
23.78215806186199,14.429877273738386
24.190255425870415,15.091554507613184
24.743135549128052,15.838391400873663
25.491349354386326,16.608099460601807
11.226696843281388,5.783763464540244
12.93370121344924,5.3653625939041385
13.774640526622534,6.07282267138362
14.563926629722118,6.942923737689854
15.423309314996004,7.899696268141271
16.433160103857517,8.862706996500492
15.294234476983547,10.074618838727474
17.009083654731512,9.142429161816835
17.815480709075928,9.298454891890287
18.486747536808252,9.715074628591537
19.135191917419434,10.24502719193697
19.88842812553048,10.802794113755228
18.051944222301245,9.989152010530233
21.31120777502656,10.181135188788176
23.348162829875942,11.013330288231375
24.947444438934323,12.085369918495418
26.388558931648728,13.236355494707825
27.86435559391975,14.417279791086914
49.665569469332695,26.88733368366957
50.80937497317791,28.086495794355873
52.44003842771053,29.699365325272087
54.72708456218243,31.765236735343937
57.29050014913082,33.84219293296337
60.0609156191349,35.901224717497826
30.555401146411892,13.006091069430115
31.91282810270786,14.936514388769867
33.480332978069775,16.780181661248207
35.54027654230594,18.697696767747402
37.789044670760624,20.60277732461691
40.080298587679856,22.421186417341236
26.89033110439777,10.416601005941631
28.176636338233944,11.272287841886284
29.86513130366802,12.485835246741773
31.45889232307672,13.63743605092168
32.9563346132636,14.829771891236307
34.40087234228849,16.03035855293274
25.918294131755825,9.306492030620575
27.73904003947973,10.015019185841084
29.586272224783894,11.09708231315017
31.080218054354187,12.163635641336443
32.405227564275265,13.333464466035368
33.70953028649091,14.590637855231764
26.60763297975063,11.628611676394941
26.58577290922403,11.366276156157257
26.61155048012733,11.886502597481014
27.174216508865353,12.898591779172422
28.066614203155037,14.12741393223405
29.250575393438336,15.45306281745434
16.864787314087152,6.892986547201873
17.380566250532866,6.919074527919293
18.30569913238287,7.783400375396014
19.612614393234253,8.929491728544235
21.02004701271653,10.17964742332697
22.492097467184063,11.428684845566751
16.365269403904676,6.775628473609687
18.095753278583288,6.705585526302458
19.441911537200212,7.509185880422593
20.59709557518363,8.3473756685853
21.60059154033661,9.235433645546436
22.585289780050513,10.133288972079754
18.93685996159911,10.099081050604582
20.463595896959305,9.131883032619953
21.192437950521708,9.414773933589458
22.02704597637057,10.175291858613491
22.9994111508131,11.186635822057726
24.19394017755985,12.329102583229544
26.581070862710472,13.335040375590326
26.190798386931416,13.525276698172094
26.818341150879856,14.252400476485493
27.844702713191506,15.429550603032114
29.044741868972775,16.69591412693262
30.401873312890526,17.943770952522755
29.571640439331528,16.626201942563057
30.59968616068363,15.664471529424192
31.224530085921284,16.15629242360592
32.22073892503977,16.95268766582012
33.31301020830869,17.91075164079666
34.50728294998407,18.925722867250443
40.629075534641736,20.179607324302197
40.596420109271996,19.374020166695118
40.89557539671659,19.887161247432232
41.32597479224204,20.45711164176464
41.719270385801785,21.09095671027899
42.163553632795804,21.75560769438744
63.03636960685253,24.0277149155736
61.473365411162376,24.64647220820189
61.166199907660484,25.24000604450703
60.98312345147133,25.752894267439846
60.788148045539856,26.283119276165966
60.68036709725857,26.882166124880317
86.18998411297798,33.89132213592529
84.83044411242008,32.36647917330265
83.07767912745476,32.951909095048904
82.44362463057041,33.583451732993126
82.43883889913559,34.515955701470375
82.98381079733372,35.771882608532906
85.19531559944153,35.90734672546387
83.89487284421921,36.164453253149986
83.3318773061037,37.36224779486656
83.25612153112888,38.27013196051121
83.12670803070068,39.03029730916023
82.8534296900034,39.65414024889469
81.65446013212204,41.324764639139175
82.73708672821522,39.871462628245354
81.79182893037796,39.17182645201683
80.39111594855785,38.043393298983574
78.66393239796162,36.952539801597595
76.85597197711468,36.02187706530094
78.3475144803524,29.765799261629585
77.95711386203766,29.472936503589157
77.17338365316391,29.733043491840366
76.74528297781944,29.86865718662739
76.6068471968174,30.271872788667682
76.86714391410351,31.083094045519832
100.12706965208054,50.06417852640153
99.47262218594551,50.0033501982689
97.8405570089817,50.703257039189346
